Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf1969ab0c4e6d7c839f1db150f6821a1d2c8858d3fb7a73f6fe134ffbd0f16f,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
80055bc562d5926b000c578c3e86d9642cee41d6e0b24fa40694c59d4b496de8,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0848c9b3972d5ed794247e0a87c89b2c164fbeeb1e89f5a056817c439229a725,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
786fdd156fa2e0161798cfe34ad12d90717d6609ebf44abb31138247a0ecfa84,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e027a418b65e9488b9b51b6b2bca5c4ad96519d570e698b80c5344351ed240e1,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2d017aafd0bc33e1846c287e00d4536e3e9524b3f9e598223c9943d9f5da5922,2017-04,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Local resolution
954ff71ab2a9aa0afe19a95a6922be82439c1ad27521545c542a58f23d3388f2,2017-04,Dorset Police,Dorset Police,-1.805417,50.721927,On or near MARINE ROAD,E01015297,Bournemouth 018B,Local resolution
003795b33c1545c8d0f76c4c65b5fa4a473d91ba4c50d94318423ac903d600a0,2017-04,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Local resolution
f848f72a54bd13f5c759c89214a21cb0ea545cfc7358f9113983c8d8495d3689,2017-04,Dorset Police,Dorset Police,-2.152462,50.861329,On or near WILSON PARK,E01020437,North Dorset 007C,Offender given penalty notice
3fa84e1083cc41b9d7c661dabc48f83e6d77161430eb96dfb2ade7b836f63cf0,2017-04,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender given penalty notice
382083ccf83baf5b05b330de3c98f5e201914daca1c17b475356d0996a51fa35,2017-04,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Offender given penalty notice
4e1b88b3dd0b672716a73b8a629c144f6a43300a81e237c5275850c49bd1d9da,2017-04,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged as part of another case
f1cb0f442d012196a2c899699cebc35fb6ace3633f76503cfc11e04f9bc24df2,2017-04,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged as part of another case
470ec4d5c120a3a59372256c6b143cd6237c78f7fb1e05c505a021abfaebfbb2,2017-04,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Suspect charged as part of another case
5ef6be57289e66012328cc79d917115f19afe60f2c8684a7429a62cae5bbf3a6,2017-04,Dorset Police,Dorset Police,-2.462556,50.650766,On or near SANDERLING CLOSE,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
b7fed6c745149577f71dabdd5d300cd92bc8bb2f5621fde3c6f73b4a8f7f98ca,2017-04,Dorset Police,Dorset Police,-1.989844,50.802456,On or near SCHOOL LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
7933597bd3aa0ff2f4201c20b655cc9eae07be213ccf87d6704570005345a859,2017-04,Dorset Police,Dorset Police,-2.128381,50.608844,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
e8eb3c82d8e42e7a9782493d14c00f91c4aace8eba629e3a3611eedef92a808c,2017-04,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f132b0a99e6eda78ed54f27600cd2edb075f5b2014ba4d4d0dcfcaf3e5874020,2017-04,Dorset Police,Dorset Police,-2.052889,50.635945,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
86154e66bea017141a8befcbc24f710dcdb43708d2c87b534f80d18620245710,2017-04,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
76be92f78d49fb2ee692ddfafba546cf49b14522087377de421d88b161afa708,2017-04,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
3e4fec63d7f7ff66b5fb2f62f7874dc33849614d0e5d91879b86eedfc85e95f8,2017-04,Dorset Police,Dorset Police,-2.455844,50.709893,On or near CASTLE CLOSE,E01020526,West Dorset 009C,Investigation complete; no suspect identified
596a2757c3d07fd6f58100d4a7693658736be68e4ea0b0c92d20256f0d185bbd,2017-04,Dorset Police,Dorset Police,-2.267378,50.816232,On or near Sports/Recreation Area,E01020431,North Dorset 008B,Investigation complete; no suspect identified
315dafdf14fc3efee84d333be48b5f8f5cc967696aad37b23c8cb569e1a04c7c,2017-04,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
e1fbc1166e21bd2f8b0d08e6d85b00a0e60e35fe19de15193d157385440bcbce,2017-04,Dorset Police,Dorset Police,-1.902796,50.769962,On or near HOME ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
470e20cb6d62aeec2ff73dc7717e18c9a4ddab50e70ba71b9f1893873356f6c9,2017-04,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
602768541af0dd14e7d7ab4c8bd5f0b5102a02f8ccda38542e4c91dfd0444ff5,2017-04,Dorset Police,Dorset Police,-2.049345,50.761583,On or near RUSHALL LANE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
5e7eefe042a8f8bdc1dd6560a5d8b92b8db232fdc41d10eaecb35817488ead94,2017-04,Dorset Police,Dorset Police,-1.886439,50.848632,On or near FERN BANK,E01020411,East Dorset 003A,Investigation complete; no suspect identified
67c3be2bdfd07d9ef9672449099d2039b0d887ad27f6096d11a08649fbe44a89,2017-04,Dorset Police,Dorset Police,-1.892868,50.764018,On or near GILLAM ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
0b5f27732c2082e17e52626c57912ff398952ea9b78c770b0509ba60f8be8f5e,2017-04,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
bc62d45d098ad448299c8c569c4ee6acbf64dc5ee02171e106d6207f43b53137,2017-04,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
170c3464d5ee46fddf66b2f7690a3c7a99912470de0fb8baf118745519c0b533,2017-04,Dorset Police,Dorset Police,-1.950234,50.739102,On or near ALBION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
825151d314bc90308f5d76502bff4bba9da4a7fb8b39465d2811a329f00443a9,2017-04,Dorset Police,Dorset Police,-1.879533,50.750156,On or near VICARAGE ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
47ca41a39f1dc4cef959e79ae26591a4417ce2886b42c029bf6a52a4f5b25e7e,2017-04,Dorset Police,Dorset Police,-1.804244,50.738202,On or near DENMEAD ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
da5194d5c24f1c220e77aa031aeebc5fd6d02d2061b4ebf0fe63afd99c5a3428,2017-04,Dorset Police,Dorset Police,-2.159398,50.857912,On or near CHARLES STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
140e5c36de2d3e45d027aac47df6a21d98198498863cdc6d316b0d5aaea73a3f,2017-04,Dorset Police,Dorset Police,-1.968135,50.736770,On or near GREENFIELD ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
d51c56d1d310d1680ee042a902938d4d7367f493163b046487846aa3e46d00c7,2017-04,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bf21838699a948656a772c85a582aa3e069b6505211b33af01979903b869a691,2017-04,Dorset Police,Dorset Police,-1.924559,50.737074,On or near SANCREED ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
10c07ca685466e66ca4f30c71fa2cf3fa9a614a75c6821fd422ea6bf39372129,2017-04,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
effe9dcc2a74c85196f7c16ef556b346b50c93d8a5c7e80525ef86257b639c52,2017-04,Dorset Police,Dorset Police,-1.881161,50.745419,On or near EDGEHILL ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
f9302fb1cf56c45b622b695ecd3718728ffcaf0ae5f5d534a1b97e133b91a5b8,2017-04,Dorset Police,Dorset Police,-1.998161,50.790163,On or near WILLETT ROAD,E01015433,Poole 001C,Investigation complete; no suspect identified
7505143e1deb5d097e7a9d9deca1e05520fb28b0f1224c00d3acf72f28f849fc,2017-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f085f89a1d80322e41f6ab4a25f470eac504aacd4a30b818f1d5907b9b1d6ad8,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
58399b709f40802a35bec4722c0e07c6e892c820f9ba89fa404733cdab224080,2017-04,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
fe20b56ab13f1ccf143f7f7e0e10c715f0abf1c99c63f487dd18ef01b1b5cbb0,2017-04,Dorset Police,Dorset Police,-2.153021,50.871481,On or near A350,E01020436,North Dorset 007B,Investigation complete; no suspect identified
6ebcdc15da8a04731c95903aafd7ee129489aa432eaae12f0b64ba97c4431209,2017-04,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
332fa5e2f1b8af45372a9393aa322a5fefc78bf6d10894df9f376c66a286c542,2017-04,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
1be846a23f0692595f42f1849cf7bf20a7ebf560d624f790bfd77fea0eb513f0,2017-04,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
4609565faf52eb9ac34fce496465402de5810d8eb1ba8e93a2e687f3489f8b7e,2017-04,Dorset Police,Dorset Police,-1.901619,50.769673,On or near Parking Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
acd8238ee7912c40c86b278e309ac79b1127a024e24a6f47f88a3d90f7c73931,2017-04,Dorset Police,Dorset Police,-1.933709,50.740155,On or near STANFIELD CLOSE,E01015442,Poole 008D,Investigation complete; no suspect identified
fdb8d029c37aca0d9e4f3e51902cd5951cec7236311abe7ee4479e9227c18ca8,2017-04,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
6a222507847fc6b337fa8d594cac7521b0132d5226ee4c170f549ba2417f1798,2017-04,Dorset Police,Dorset Police,-1.851121,50.738640,On or near Parking Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
3d47d263254f9b83d1b2e4270731a4e22bc2148c795063f417b41e0ef8e67320,2017-04,Dorset Police,Dorset Police,-1.869758,50.743258,On or near BISHOP ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
3731a2194e409b0718f4242c21d2343f694c8edfc505dd621e44f45bc3a033fe,2017-04,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
f674ba1fa62a3b7ebe69d88f6b68edb129437f6a096e169a173b531da0c4f2c9,2017-04,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
6cbca0ea06bfe444037ffadde4e3749941963e736874ca7b12c4d1afc40fa6d4,2017-04,Dorset Police,Dorset Police,-1.841457,50.738474,On or near WESSEX WAY,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
bb5374652839d5f3949a8038d919e7e7a2eee4ca86ad5c73c8e0ed940434d92a,2017-04,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
e271596aaa377bd1e1edfada2922ef0b083eb5175c3b80b4b26d9d80a37113f5,2017-04,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
f264658dbb19c70e1c6e3efb6ce8b6e02593a1bc636a16261278784f4f1ed691,2017-04,Dorset Police,Dorset Police,-2.186822,50.968603,On or near A350,E01020460,North Dorset 005D,Investigation complete; no suspect identified
a99f16afeb2fd543f04c422137a4b3f50726b5f6534d7a618c21b9e01c18cd50,2017-04,Dorset Police,Dorset Police,-2.476600,50.612895,On or near CORNWALL CLOSE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
7fe10a5fa17d3e43f99afbd3d878266c067af4613d89393d7b5c9228c0346f06,2017-04,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
9c2a31479bf304bd51f3da7435f4b2670f9e5b7aa491b58f089aec69865511b5,2017-04,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
02b85068240dc385b02bde997f9b5f6446c78708f60b04c691c0ef353e2960b5,2017-04,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
b3a85e6dedc3361d354259cca1f174747f6dba62419007e9cd6cd27068e28152,2017-04,Dorset Police,Dorset Police,-1.873338,50.871486,On or near FIRS GLEN ROAD,E01020412,East Dorset 003B,Investigation complete; no suspect identified
2253937753c334bea4fd904529b5abba7c2e831718e4087b78ad308f5b9dad03,2017-04,Dorset Police,Dorset Police,-1.849883,50.735752,On or near EGERTON ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
82aef47bbac8afd6d1c66ab08005ab25a1d699b83927584f0fa1a79c8b81a249,2017-04,Dorset Police,Dorset Police,-2.303456,50.926939,On or near Parking Area,E01020458,North Dorset 004D,Investigation complete; no suspect identified
c4671c5df64035a961cd7cd0138d92139c2cd25784c4273fba2730bed487da2a,2017-04,Dorset Police,Dorset Police,-1.844702,50.734081,On or near GRANTS CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
fca53eae75c91c0e3735289d7f868b74eda9421e05d1bdc2e433de42c045b2b3,2017-04,Dorset Police,Dorset Police,-1.969583,50.753641,On or near TARRANT CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
0d1a1a9f765159b0a103c95299caceb4c140d3d14e9191198476acf695f31e74,2017-04,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
24e05cebdc7dc8976451f99f898ecfd47878aeee8ebe7f11b975b3bb03e07d5d,2017-04,Dorset Police,Dorset Police,-1.946501,50.707095,On or near GARDENS CRESCENT,E01015459,Poole 017E,Investigation complete; no suspect identified
e0ba1e6f8fb5cca94cbcd9868563f30023e810f18cb031a4b7e67274be898c1a,2017-04,Dorset Police,Dorset Police,-1.944403,50.720826,On or near HIGHMOOR ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
96c93ec96cc8f3844c6595da34bbcaf3e8c38139f21aafc9835cf701427becfa,2017-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
5e27ba03751f76172e9d6442932913a5b379bcb9b8b344b3c68ff1a2720829bb,2017-04,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
a8a912d48f160c304aebcc8dc9e868940f62ea436c761458ea541372451d1d1f,2017-04,Dorset Police,Dorset Police,-1.791248,50.722407,On or near ROCKFORD CLOSE,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
7db18e0bc9defc37998bc9d100d2925375680a51684f78ade8bc9cbe37af8718,2017-04,Dorset Police,Dorset Police,-2.195409,51.009162,On or near BLEKE STREET,E01020454,North Dorset 003A,Investigation complete; no suspect identified
d016ffb9add88cde35999a6975d9cf52326716d2ae14472dd35e20f5adbe33eb,2017-04,Dorset Police,Dorset Police,-2.445404,50.560185,On or near MALLAMS,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
355e7618edff5e67427bd020716fa97d7265d4f986335bcf1072d63ff3e19aa4,2017-04,Dorset Police,Dorset Police,-1.977637,50.750747,On or near CLAYFORD CLOSE,E01015416,Poole 004E,Investigation complete; no suspect identified
50fc026be138cb103ef2b0988c7bf02ef933fd8068fa5410f3134ce7b4910dae,2017-04,Dorset Police,Dorset Police,-2.457282,50.710724,On or near CAMBRIDGE WALK,E01020528,West Dorset 009E,Investigation complete; no suspect identified
6033c3309249e699b4b876b71fba24815f35bcfabc600c91371c30371c8469a4,2017-04,Dorset Police,Dorset Police,-2.060237,50.631894,On or near WEST STREET,E01020466,Purbeck 005A,Investigation complete; no suspect identified
4ba72464b12ef20aa8ae3511e20cc5a8dce890515351fae8905ddc2a1815f71d,2017-04,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
6c8c8bd792b6e8d348fef7e6749b281cb55d999e14b335f4d7d512e5b985b456,2017-04,Dorset Police,Dorset Police,-1.942295,50.741859,On or near WORBARROW GARDENS,E01015442,Poole 008D,Investigation complete; no suspect identified
fb65bee3c6cd5ebfef28aeeedae22eb3e0ccd7975f812443fc72a2355a354a56,2017-04,Dorset Police,Dorset Police,-1.983177,50.797428,On or near RODWAY,E01020428,East Dorset 010C,Investigation complete; no suspect identified
ca6373dc9af21685eec4926e52d567e977537df8ff8be3f6a048f6ef0e58db47,2017-04,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
39b075c7db63895b6b28accbd538289339ec0b0060daedde3e258d6d717648f6,2017-04,Dorset Police,Dorset Police,-1.911163,50.731867,On or near WOLTERTON ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
7a10c5dab26fed8e3b9e79a1b4c7a8530e6c7285beadd17efd558932f5714d24,2017-04,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
c07c56ad0b2b15d6e393be092e9177fd37bb0bd5666220a7d42d3d0dd744da26,2017-04,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
3167197ad4ba0bf6da41ff9c93c11fb3b20f5f6b46892781d0fbb78b67a033f8,2017-04,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
75fd7f5d21fa3f01da966ae9858113be6fe18e446ba02a3e5a26724d10c6f5d8,2017-04,Dorset Police,Dorset Police,-1.923371,50.701066,On or near ST CLAIR ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
dd2d43539d6ed195a1051f671f2006ac5ea74119a6b1fdea860c8e56a48e87ec,2017-04,Dorset Police,Dorset Police,-2.233836,50.909960,On or near DUCK STREET,E01020446,North Dorset 005C,Investigation complete; no suspect identified
effb0fdee1e628c2b116193f4866cddcc08042e9d847c4fac8ad4f5218430127,2017-04,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
0e5289f01e27674a234a1dc378cdda0800293e37372d193fd4227ed136b441bb,2017-04,Dorset Police,Dorset Police,-1.840466,50.729804,On or near SHELLEY CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
663fc34b1cc4f11321d0b7e1619ec3f871f18a1280da0ae610463713008e1080,2017-04,Dorset Police,Dorset Police,-2.526346,50.626422,On or near FLEET ROAD,E01020512,West Dorset 012A,Investigation complete; no suspect identified
25694720fe2564df4f4fa83279db97de717826b8424ac42470a3a23be377bb62,2017-04,Dorset Police,Dorset Police,-1.719461,50.749549,On or near FIR TREE LANE,E01020371,Christchurch 004C,Investigation complete; no suspect identified
0959d4d9c3477fe613e4aab1807f29e849eab295d233066626ad030144f496f3,2017-04,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
3c8f1d36453f5b9d9171c1211e7d3751aad8f73767b7a3c5060eacf43a9f4388,2017-04,Dorset Police,Dorset Police,-2.365443,50.877079,On or near PARTWAY LANE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
b555da6ef2cb23375e89e3cb62d9b7514598366a3d41046b7c99a537b95a6114,2017-04,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
7ed02943cc99426a8725a24afec32ac615e61456b2f72991595bd980714d6954,2017-04,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
bc90a532e7ccbd0095fc749b523189efb73eae9e42b5774cd23e058a3c9d3c6f,2017-04,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
0da6fa1273ef9aa61fd1601d0bbd14bd7d12ed714adc535b3294f304ae2b58d8,2017-04,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
773fab5eaa5c980ff0fec9e3df422c685bffbca8d25605f407dd46d30aea84fa,2017-04,Dorset Police,Dorset Police,-1.974310,50.795457,On or near CHARLES KEIGHTLEY COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
55426e07b07107ad3d64a4c63d2bf0ba4ab21374bcaaff4b7018caf4580e04dd,2017-04,Dorset Police,Dorset Police,-2.642232,50.750715,On or near SHATCOMBE LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
5ea243312ffbbbf44e973db324227b0acd0f87e94637da300cff46c9293be68b,2017-04,Dorset Police,Dorset Police,-1.801511,50.747820,On or near THE GROVE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
bda4f274d61fe95766555a08e905261df718c45170bb9b110d3a729d4fe4a579,2017-04,Dorset Police,Dorset Police,-1.830591,50.725600,On or near GRASMERE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
02c8ba45f90683f51d8c51a11b839cdba0ed31b0a40251b0b325921734fd7e4f,2017-04,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
01413966ec3e4ddbc52c77784bb1f9de40a70810c5c19a0bc3a94baacabe14dc,2017-04,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
c310a3d933e0b5f379992097fcd09047a757daba567157c00028400ea52497d9,2017-04,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
b2f27f57c9ba877d95204fb8594c5324481bb12847e3ff95798dbede24a09f31,2017-04,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
