Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68fce36433bb471742b2c6df6b37553f9ab46a54bd47fd3429459511f593cd1a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202038,51.752608,On or near WELL END,E01022411,Stroud 006D,Unable to prosecute suspect
2caa6c584a14ba4b2ae298fe69af9dad347fc6d6b7bfe2d523cdb089a1bdf6e6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264161,51.835427,On or near TUFFLEY LANE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
4daf85a53d5ff9895fee1da597b61d45ab854e0e79ac53a209a9304bc1be3f12,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
53fc66bef20da8197cb67c8d2af93ad020a591cdd4591ef7dd261f73c15b2172,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117610,51.902297,On or near CASSIN DRIVE,E01022121,Cheltenham 005B,Unable to prosecute suspect
069aa7834ac2cc6e005e14648b9993cc9a69e84f7702f5c9cd2bc424b7617196,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256940,51.831388,On or near GRANGE ROAD,E01022302,Gloucester 013D,Investigation complete; no suspect identified
12cf30b9e733eef9d9a18833ae8d5847e9ae63cfa004c7fc234ceb44abbe8c8a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
4dccb436bb1c02ac07a976363e8fa6b15895042bb7c6e3851623903e6906e49e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088848,51.903042,On or near MILLBROOK STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
54b9a95f1cfae80ec2050d66284272b56125bed49cda3c4b04c51bcb215921a2,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a1a2f2af91a707c3a6063c60fe15c936c317c28ed4d0a4e284e3339385b6d985,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
cf10527ad7942e5f6436490c90554fcec558dfef6f994939369c296b7dd42dab,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053557,51.903090,On or near CHURN AVENUE,E01022133,Cheltenham 006C,Unable to prosecute suspect
70cabfc2a349647f4a30fd9deee16b7dec4824f15288af6859b8ddc7baf3467c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Unable to prosecute suspect
3a4e8e16d30cf52664ad041b8cb17fbb9ea78b5e0507b7b50a7153ceba4f4958,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054485,51.900851,On or near B4075,E01022100,Cheltenham 008A,Local resolution
97f3c1b2c124fd0db45509eb4da075a4df5cb977cd9114234073095497e9d734,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600749,51.783200,On or near STATION ROAD,E01022246,Forest of Dean 007G,Unable to prosecute suspect
8a977cebee59619932b8f69fb38c0478333ce8804b7287b924c077c07965cc6b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Unable to prosecute suspect
d38d35971212626e5ce7792eff03763a6cc9e99ff86a98f52f996a79a770db1a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789207,51.708429,On or near CORONATION STREET,E01022203,Cotswold 009B,Investigation complete; no suspect identified
196e6efa490c4a0a6751cc57bf0c84a0dfe3db04933aa392232ea96d5cbb0f2f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
8a961aee81dcc39ed73a2b69aeed7770d63af25cca00b195b3464a4f05cabb37,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
c13371367f7857c94ce4f7d7c07133f0f1f81c65e1ba24759716f605cd79b7f3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
1f7fb7f3ef4c8dcecf6269c84c9b43184cbfa4025e3990b7bea4fe175a7be3c6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180042,51.842195,On or near ZURA AVENUE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
5e9983831feba0883cd8574c1fe6c5e384b07b8f0c3f1efac4a2540d3c7308d2,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
42c03d9528b2a4549684419dd28bf02c7e3f60c9eeaba1b90fe666aaeea83ea5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216629,51.834994,On or near Sports/Recreation Area,E01022320,Gloucester 011B,Unable to prosecute suspect
0524c8e0e848b82a01a9a6ce40e2f8f7868d4739b96071c30b72ea2e43421990,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068645,51.884516,On or near OLD BATH ROAD,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
4b7b40a1c6a222e44e245d2c5cc4238cfdd2f0bfcf942f2f18f90083cccbc422,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044264,51.941170,On or near NEW ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
8f406fee6b891f1b3336f3426d7a15156635a7e174716f4546c5ff047347644a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
45ce8ee0225a9f26f239298034d8ca5f1fee0c6a7a746823448e95337646277a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
14e56ab353fcba31d78dabcf9de3dda86f8fb29e8006405365d6c62de1901cd5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
a10eeb4c0d5a51abb6eb7dcc32411cd2fdbdb647b6cd21e47b316bc31b42ed98,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
13324b8db814c0a1cc2984bf7b513cec23fe32972cb82248e995b043a2174e1b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148634,52.001097,On or near BREDON ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
25e9cce91348a21768eb2cd75025a3179757bbab33df6cca49eefa49795e7112,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520468,51.763021,On or near HAROLD ROAD,E01022269,Forest of Dean 008E,Formal action is not in the public interest
55bbe5f9fe0ca59993e1543f9ad342408a560dd92ba9ab578f9cd80b8499329e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
18cae3edf5237f49321ea8eff246e45be081ac399b287760bc82b50d51e6bd74,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Investigation complete; no suspect identified
7a87c36e6b2f4b002e42356836d1605444fc17f10e87c20e4314cc08265e0e93,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124149,51.901877,On or near KEMPTON GROVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
747b053d24469c4c8dc97ba89ba21c926e451da8d34479796fb169eca0439c2e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Suspect charged
2548c9cf28c6d2bb8309ceeb940d835901fefb19ad3a7f4e6d66f09c91994ee5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Unable to prosecute suspect
0c754b818892a23ccab2bb4637a39a93b7b50afceda836bbe4f30f9db8838c94,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377380,51.726398,On or near TYNING CRESCENT,E01022398,Stroud 003D,Unable to prosecute suspect
b6b7d79f618def6995b4f9182561767d20c792f90668a8b982ccdbedb97f3e26,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195090,51.790922,On or near GLOUCESTER ROAD,E01022390,Stroud 002B,Investigation complete; no suspect identified
546e01deeabdc40baafc6292b2a86f4de0161f0d07e0d4d5dc4733c3a97d512a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near ROYAL CRESCENT,E01022127,Cheltenham 009G,Action to be taken by another organisation
ea47bf426b8247300df1b8bf1e33160c7d7137718bb243ffb888360792abf103,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
9b5ba03e148525cda0732c15292a32cba306cc09f32cd1726cae503207a09444,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near BLACK BERRY FIELD,E01022145,Cheltenham 002C,Unable to prosecute suspect
79a016f60eb245e1dc630bdffc0eddcfb7fa2175e1d87204516546376360c5d0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511858,51.858733,On or near MANNINGS ROAD,E01022260,Forest of Dean 003E,Unable to prosecute suspect
ae64567bccad2de7cc3db59d7b5652a35ac0732d542d5272941f201aef77a231,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055979,51.898324,On or near THE GROVE,E01022103,Cheltenham 012A,Unable to prosecute suspect
643c985c183c1c31ba1b29de789aa13e6fab30cda40ed63eedafa177e0d3c5c0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731050,51.999878,On or near Park/Open Space,E01022205,Cotswold 002C,Unable to prosecute suspect
81f5f23c5aae6a04fa6d48ef295cc97f9b5dade915a8fd0e10c6a10addbcecf7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224058,51.843342,On or near BADMINTON ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
ae049d786a4937eee1c4d6981dea1de7087e0d8caf19ea0bf3dcbe41392ba124,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Local resolution
4322545bcc92560443745980b3abd28816ecdcbe057afcb3cdf213b9ddcac623,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966373,51.969081,On or near EVESHAM ROAD,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
be039e2b6ce847bdecdeaa6c99df5fcdf4199701c1c10169de79e4dddb03747c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295145,51.748698,On or near STONEDALE ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
961c4915ef5c942997c79bf5a43927c9639753f08f38896575a2152e8c30b5d0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Local resolution
d80d07fa92f708f4c4765cdde2bb1df127a375c0ffd15ace1839487afc4fcefd,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002051,51.992147,On or near B4077,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
313cfe87ac7702a3dd7dfa7cd736fd650d554e1965ff2567de16509e80a13416,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972354,51.708822,On or near CHESTERTON LANE,E01022195,Cotswold 007B,Suspect charged
736d2dd69b3fdbfffc4b97595ef51f37049b38794e3efa2b68d7db554fbc4cb8,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
ce03fce6877af25723bb02339a476300e5517f22d27bfff9cb662b00ac27b937,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
eb17c7a1cdcee33583f42b8731a15b1bca56214f6160eb648235d13db1f85d87,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436418,51.904639,On or near SOUTHALL TERRACE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
6e2d1678310bf7a22239af9b661dc50035527269797c40b7e7399e3de6056110,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
51ccd5f30dc960d5dba564e0c4e52ebdc34eb3f9fde13a932b2e8ee6ebfcffdf,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
3f05e58978b5233df4bcdbb6c12ec42164959773ed1bd3123437f18f038a7caa,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199546,51.851082,On or near CENTURION CLOSE,E01022307,Gloucester 010F,Investigation complete; no suspect identified
48e583e1af38e4f47beb93a69c230efe8d1070aaf479615a48a0b5e956aebff3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
ebbb27480805bc8b6c6fb022877a02dc91a15607608467617f1d06ec660010c3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216111,51.838888,On or near UNDERHILL ROAD,E01022324,Gloucester 011E,Suspect charged
0bca98b52d23947a0ff5b13af6d6025b24f399a14619c1c10fbe83e44ecbd363,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
129ae6d849099b5a3c601c642ff1c611df6089fec9d20e02114db45012c4da16,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509251,51.751256,On or near CHURCH WALK,E01022269,Forest of Dean 008E,Unable to prosecute suspect
0ed3d85eb15b0f31d8cd04d48e63941296d8939d25411fc804dda2849ebe272b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041533,51.913929,On or near IDSALL DRIVE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
4e15138bb1498a66dafe1ccf2b1cc067ec87d657706119b4636e497c1903df45,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
1241e4a5ed08de68498e15896f8865ba86c84636769ae551acc441d86513760f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Unable to prosecute suspect
22e25444241a6e23f1b7fc1ff9d7bb24df3419048c13d0399989df9aa4d5e1fa,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Unable to prosecute suspect
33dca57940cee17eceaa9cd7da82d47088948e782d64e0090d6670b3d5c4d99c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
430ad97a154621c50e66f9680ef1c3ed842e9098bb0d9ff9a2c8b906d3fedbf6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506358,51.803363,On or near FIR VIEW ROAD,E01022250,Forest of Dean 004G,Unable to prosecute suspect
96052600ce1e4c90df3dd9d7a937c033d8d360082185201ec0fbe3e8622ff18e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975074,51.948539,On or near B4632,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
4120121e52deb0d7f1fdbd5ecb42441e4033af723fb55e0dc9707fd319feceae,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522329,51.763543,On or near MORRIS CLOSE,E01022268,Forest of Dean 008D,Unable to prosecute suspect
7cbc02429710d7b7966ff52eab4d007e458709e368816f3d593490fce9aa24a4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f6e3ea2b9f4fb375b716e3caab0820bba057c3c1372f4b72ad17350f61b34220,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234521,51.867974,On or near NEWLAND STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
2d7c7c9007eb145ae031c3642bb773259f9d9bc2490251296dc05fa33a9cd3dc,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596670,51.801392,On or near BAYNHAM'S WALK,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
ec91327a722f48758de7ff664793e9518aafa46edc8a0e9f98e3659168f33879,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
824967eee9e51a29c28f45fab3698220e78bcb4fa4ed903c71dbd478fb73a566,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
03420069118c2e47942f551c30ec892cc3c1f31a43206fcc87b9246d13c62177,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Local resolution
8ca921c71bc5573cc98e2366df3029f228d4b0d7b4db71e8717069c89d32552f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
0b0fded3a5352a26cc551376247d5bf645144bc423a04e4a4e05dcde692d8b92,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
764c0ce735514e9085d80244e610fbc3c58affb750d0f5e28dd4dc62adb23548,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.386403,51.994371,On or near SANDFIELDS,E01022233,Forest of Dean 001A,Unable to prosecute suspect
0cb3a8fb39bfdf390a2e84ccfa6585a6a533327915303aaeeb887550c7dace5e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966341,51.875163,On or near WATERSIDE CLOSE,E01022216,Cotswold 004D,Investigation complete; no suspect identified
8d2d06b70b8b2e066923b0fd22a11a8027a12bf6d9a4030a8d3ac220391de1f3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
7899b486b52ba21a0e28724f63e4ddd17ec4577d4ec833cd3c7aab5e8fce55e0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
284ea025e3cd6d8bbeb4b4a8b68c1387a643642a8ba0b46bf1a25cade295cc66,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
7d645ba1af1561a11a649940f85e7026eeabf97b8a65abd5251cf00bb426c878,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
9fdda5c1df269f7cd3b38f609e6032cbb5de886e4c05d52df479d5a883367ab7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.806390,51.934429,On or near Park/Open Space,E01022222,Cotswold 003D,Investigation complete; no suspect identified
ef9ff5967520dac9df7dc6e8ca37d174c3900df1c631091b4c99417074cdcafd,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958792,51.966076,On or near OTTERS FIELD,E01022466,Tewkesbury 003E,Offender given a caution
71c613a75944eab5c09d2159ee2e1f70328f52116cf8d66e8c6b9ad53bf45d5d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096606,51.881098,On or near LICHFIELD DRIVE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
6db898b3f644e6bd3f2ef5c2e3e4eaff94323a34741638ddd989cd9235b948ba,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265653,51.815221,On or near Sports/Recreation Area,E01032934,Gloucester 015F,Unable to prosecute suspect
aaf861a4e4ad87daf1299a046fd9a8bea3707cc9e6023cfaccc9556db1774ec7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged
a7d7aaa16306b4a1ca100a1d0679284f1634e590b813429e37d96557c8e07051,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d7925fa22592c5cd052738199366163d8dc0e93ba87ccc53e5e938f0322e0ce0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Formal action is not in the public interest
a1575d520d50f7d01deaa2308555f9140e611fe2e2466a1d28397f40fffce654,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged
6ee06c32acab457eba5a5e2091c1df4bc9a7fa48c82c9a38d45c33bee86ea6b1,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259705,51.827741,On or near HAREWOOD CLOSE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
2531a3071162734fb9d8072b527d09a0b53385ea13aed298659a39ba1eb60161,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Unable to prosecute suspect
1c2db47922d8e872572896dd8548ff4932f8bc477747d46144a4483fa661a8ff,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
8c5055055c198918e6bb217765acfea06a7b617c49bc0db5a469617711e4548e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near CRICKLADE ROAD,E01022198,Cotswold 008D,Unable to prosecute suspect
82b3abd464bd6773a70fda833c640c0cee3a9025e355074a36354e0d2d16c660,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
113d90c1cd0f73bf5040af05cf97e45c81e36f037fbaaee2e3a1370094cfe0d4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111364,52.003467,On or near ELM ROAD,E01022450,Tewkesbury 001B,Suspect charged
db9e03fe7021905f31c06239d3dc907fa63c1360a4db309853c09c4f7290ac4c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057391,51.900265,On or near OAK MANOR DRIVE,E01022101,Cheltenham 008B,Unable to prosecute suspect
db4df1050fe9e73cd5bbaaf4238bb1013352326943f54138625d1d4d4d4c7a8d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064234,51.898841,On or near LEIGHTON ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
757d1c40e0ef4db7494a2dac3ec2a4696a6d7221efb854f009756d5aedb96b3e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
894912126f0d56c0610365c71e9d901b0188accac149e90d54825b91ba2b02c6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
f4e71c658988cad48e50d0103c5d505b8fc377bf5eb4c21bfd7892a0d704c0a7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0731f5743946bd6f078754727cc0c6e32b4109b14654bea3437aec6e88a152ce,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
1869225a207a5ef3cc227e572df512796e8b2f60871137c82c1fca50ff839c89,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2adb913b9aef6857d7dea13b3065f9716ba6939df58c63a4b8c89ffb9c5a04ed,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Offender given a caution
871551330c6997cad86bbcf6fb85fff512d517204b7f91289dda0268c9bede33,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238874,51.861672,On or near BARTON STREET,E01022347,Gloucester 004B,Suspect charged
b823b8f19c622933bca6e6bcabc8eea5614ec4bcca8c30892f32bd05d03042ad,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
0c135533fd9f93e3d3b23c26991703f7f84b1bda51082075c02e1c00f053b294,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.470282,51.719005,On or near OAKFIELD WAY,E01022351,Stroud 012A,Unable to prosecute suspect
2237a172f64fc7b09933df85ed689626ba3baddc102e18e48938b76cb2f4bac6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223537,51.875935,On or near GARDEN WAY,E01022318,Gloucester 001E,Unable to prosecute suspect
0d4a91e442bef3eff2e64464fe419a8f16fdf4332821c094a0e96b0bb3454bb6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223537,51.875935,On or near GARDEN WAY,E01022318,Gloucester 001E,Unable to prosecute suspect
0b5cf8665bb924f48ed2691267211ce2b02c36278c6f0c366638842efff3016f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173545,51.896393,On or near VERNON COURT,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
f54a7476f58d03f81ded7895489631432bc846d0aead8ac5af1b667aa451f02d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
de62d4d991e3af81ba3ee633320d52c086187881810ceecb18539b5bce16d428,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
874a46168b9333170b5076d10adf0ce77e042dd2b211f28af1f1ee7b64c3c5f7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
311f24d0e32018da6c90102b39a4b4f8c15866520c626adbf39f85bcc03a5fcd,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
