Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e4c06f6c37077a2c33c5cf801afc4256d6ea1ab3801d8aa61be861cb7041280,2017-06,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Suspect charged
22cd5e31356330d33eb9f5e3baabf419a4111d475005f1101e2967080ca466db,2017-06,Staffordshire Police,Staffordshire Police,-1.667566,52.633403,On or near WOODHURST CLOSE,E01029823,Tamworth 004A,Suspect charged
dc5986c1ccb1b5c6053f7ec66db159aaaf7e315569f9eac5e6bc014e3c8ffc41,2017-06,Staffordshire Police,Staffordshire Police,-2.086858,52.643851,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Suspect charged
3e7702186c095e96906791cd82a57e07037077e052bf822b6467ece9c504dea9,2017-06,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Suspect charged
ce21aba500b717176bfa86641f3a5933a72105d14e8aa8e880f217c7c0514817,2017-06,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Suspect charged
0d42623b6391e62e329efda095c37a585ecf69f98334c0b657e8cfc78e144e58,2017-06,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Suspect charged
0d42623b6391e62e329efda095c37a585ecf69f98334c0b657e8cfc78e144e58,2017-06,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Suspect charged
07e1a44bc4179da8eecae4542c6435a97f2752751d9c14b354114601b066e77c,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
09c65853d47c2cad806dca71630dc2b797e42b252e3ab520364eca42cfdb2366,2017-06,Staffordshire Police,Staffordshire Police,-2.145727,52.986048,On or near ST GREGORY'S ROAD,E01014311,Stoke-on-Trent 027C,Suspect charged
dd9603df7cb9af9f26892a392613580f4d7b75aec057f59413bb4e4457b5d7ec,2017-06,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Suspect charged
379fa6dbc1cc1e68f98702ee6d0b0bfb82fd445106f6c11dd4ae5d00bf794fcb,2017-06,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Suspect charged
dd3751f2640aa430a08168a16a6df0d00b45f2ddcc8943b8fb347f12d9554b01,2017-06,Staffordshire Police,Staffordshire Police,-2.132225,52.998451,On or near PEVENSEY GROVE,E01014298,Stoke-on-Trent 022B,Suspect charged
4fe37345252e200279ee578731c60e11bb5dc947c682ab84ca7a1d8f09e0e664,2017-06,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
9f7c55bc688a2887e6b1eb009a9620a9d272a3972f10b7115b748c249f9b5c6d,2017-06,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
89febb558d083a2d0cd3905a57c1e0c52f1965f4fce2ac0a3296d4099a7be50a,2017-06,Staffordshire Police,Staffordshire Police,-2.090069,52.974903,On or near APPLEWOOD CRESCENT,E01014315,Stoke-on-Trent 033A,Suspect charged
483ba846a977a56983c650d4ce4f00b499cc87d9a39822d477d8e68f3a9b73aa,2017-06,Staffordshire Police,Staffordshire Police,-1.892027,52.991573,On or near Theme/Adventure Park,E01029761,Staffordshire Moorlands 010A,Suspect charged
28e64d93624c45b0114c2de947082786462fbcdc6b6d50a4d852f8feeace09e2,2017-06,Staffordshire Police,Staffordshire Police,-2.241744,53.007430,On or near JENKINSON CLOSE,E01029600,Newcastle-under-Lyme 014D,Suspect charged
3690f81e2f2a307ed08edbafc23af3ebe92199bf9342d4dfccced2459391b33b,2017-06,Staffordshire Police,Staffordshire Police,-2.241744,53.007430,On or near JENKINSON CLOSE,E01029600,Newcastle-under-Lyme 014D,Suspect charged
56943cbff771b5582cddfdafb50e41f2575f67da4d10d553cc38ab3b17dbf4f2,2017-06,Staffordshire Police,Staffordshire Police,-2.241744,53.007430,On or near JENKINSON CLOSE,E01029600,Newcastle-under-Lyme 014D,Suspect charged
bc143e082c262693c77b5726b9254ea459f2ddb17e5e828bcbdae1fe63e4eba0,2017-06,Staffordshire Police,Staffordshire Police,-2.241744,53.007430,On or near JENKINSON CLOSE,E01029600,Newcastle-under-Lyme 014D,Suspect charged
905396e362b8baa6d87e60e74ba423c415ca12ac4200702998798df859d3cb17,2017-06,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
f01bd9225716430c3ce7ac8db8ef355440b8ff0694dd8affdb1f9e3afc1047bd,2017-06,Staffordshire Police,Staffordshire Police,-2.191757,53.020304,On or near PRETORIA ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
1f701011ad7bd652d7b81682699c8e8024d97b0f1e6b6bdc2f306eeb93421f44,2017-06,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
8bf8255c03619f5eb7ccabf4b13d790bc565471800d0718fa1de1039cb738000,2017-06,Staffordshire Police,Staffordshire Police,-2.055734,52.967418,On or near MOUNT ROAD,E01029798,Staffordshire Moorlands 012C,Suspect charged
adc79d807bc5e20fd6a514e0f8997de9a9c719b53995d6817c1285452afc775f,2017-06,Staffordshire Police,Staffordshire Police,-2.128899,52.992477,On or near COTTONWOOD GROVE,E01014300,Stoke-on-Trent 022C,Suspect charged
809782094c1a38585e1ae3872477db164898e01d4af1efb3282ad2e29634762f,2017-06,Staffordshire Police,Staffordshire Police,-2.209317,53.044706,On or near AITKEN STREET,E01014250,Stoke-on-Trent 009B,Suspect charged
6c0162935ec2a576766abf74504bd2437ab096e482fe7351072f01b121b81bf9,2017-06,Staffordshire Police,Staffordshire Police,-2.211132,53.046699,On or near DAVENPORT STREET,E01014252,Stoke-on-Trent 009D,Suspect charged
56cf945b2355c127295e349424e7cdb7c436debd95f41cbeac82c23a45fbc1de,2017-06,Staffordshire Police,Staffordshire Police,-2.181569,53.000876,On or near CORNWALLIS STREET,E01014339,Stoke-on-Trent 019C,Suspect charged
8da72dc80f675c08896e562268377c502e2ab7f1415072d8f772be21ecbdc727,2017-06,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
71b22fd92e7e2649d36dfab99f0083374e6cfb6b63c6e94a50a8db3e2b90075a,2017-06,Staffordshire Police,Staffordshire Police,-2.170978,53.054575,On or near STATION CRESCENT,E01014331,Stoke-on-Trent 004A,Suspect charged
24155be6f69c2bbcd23f9b7f5bc962e355d8a1381267c4bda1ec40ecc12a931a,2017-06,Staffordshire Police,Staffordshire Police,-2.220339,53.070719,On or near SNEYD PLACE,E01014358,Stoke-on-Trent 002B,Suspect charged
83a19e20562ef23d003ea59e186a8e10563f1822c2d471cf74bb41498ebb7dc9,2017-06,Staffordshire Police,Staffordshire Police,-2.214794,53.063223,On or near ST AIDAN'S STREET,E01014361,Stoke-on-Trent 005D,Suspect charged
564f72081a331a9e7314bbf44784e7d106ac2b5b59cd30a855c95fa4e01ae873,2017-06,Staffordshire Police,Staffordshire Police,-2.187001,53.040788,On or near ASHBURTON STREET,E01014249,Stoke-on-Trent 011A,Offender given a caution
177bddc563670726df623d93d9575d282262771977693b11cc566b1da3cb1996,2017-06,Staffordshire Police,Staffordshire Police,-2.124878,52.998046,On or near BRIGHTGREEN STREET,E01014296,Stoke-on-Trent 022A,Offender given a caution
7a0411fa42ae53f733e7ff306c6fea954b1ce7f437770f88effd7f89dcdc7ef8,2017-06,Staffordshire Police,Staffordshire Police,-2.184731,53.088812,On or near HANDLEY DRIVE,E01014264,Stoke-on-Trent 001E,Offender given a caution
2fcf85a8106a7a54621b1f6ad4becdb8e392fda2c4eb32e2e0db4149f5736c23,2017-06,Staffordshire Police,Staffordshire Police,-2.168523,53.041023,On or near LOUVAIN AVENUE,E01014270,Stoke-on-Trent 008D,Offender given a caution
109eac5585d2fb59f06fbc60e61c48befee84ce0387cba4d9143a451fb02b9e5,2017-06,Staffordshire Police,Staffordshire Police,-2.186218,52.536227,On or near WINDMILL BANK,E01029676,South Staffordshire 012C,Local resolution
4e394a683446717d04b49480ee91206e1fdea6232b22ab0b4e90292602bee082,2017-06,Staffordshire Police,Staffordshire Police,-2.120560,52.806820,On or near Further/Higher Educational Building,E01029701,Stafford 010E,Local resolution
d7a66e407a4dd16c9bd0107598bd5ca6e789c66e660c7a2bf7637e58a3993e76,2017-06,Staffordshire Police,Staffordshire Police,-2.086028,52.785411,On or near ROOKSWOOD COPSE,E01029757,Stafford 014E,Local resolution
37320ffbb46ecc48e4c5ac01f16b1b950428e452c82beda0e34dc74e967ad54a,2017-06,Staffordshire Police,Staffordshire Police,-2.131896,52.792731,On or near COLERIDGE DRIVE,E01029716,Stafford 013B,Local resolution
0af7ddc63e7335e92b364ac4c5f7a1c6c16f2923b77ba29060dbd848a8519790,2017-06,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Local resolution
a7df81ff5dbf2fce0f5ecd3a672611e0525ef0a717a69ee8b62fffad76c99c7d,2017-06,Staffordshire Police,Staffordshire Police,-2.100862,52.794631,On or near ABBEY CLOSE,E01029735,Stafford 016D,Local resolution
6289433ecfa19a002d9cc13bd460a814945ae7ef71d843860ffbb5e3b38aebc6,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7e87d2fd7a76acc60830c0d4d2b6af07ca50f502a290db6751670b397e286743,2017-06,Staffordshire Police,Staffordshire Police,-1.701816,52.648534,On or near CHERRY TREE WALK,E01029852,Tamworth 001D,Local resolution
02c3bd24cf0e0a1d0d46b421e7996bd557cae9d73e98d5f1d06d38d0b16a1c08,2017-06,Staffordshire Police,Staffordshire Police,-2.087912,52.785490,On or near DEEPDALES,E01029759,Stafford 014G,Local resolution
8d7777e5a38df7276e06167d84066afa321c4d3efe0da68abbd9c883ba696b85,2017-06,Staffordshire Police,Staffordshire Police,-2.037766,52.682371,On or near AVON ROAD,E01029361,Cannock Chase 012C,Local resolution
2da746498f4264805a0b4503d8604620fa54fd28b59e39ae6b40c7a55cb227e8,2017-06,Staffordshire Police,Staffordshire Police,-2.140118,52.822441,On or near CRESWELL FARM DRIVE,E01029751,Stafford 006D,Local resolution
ca338f30b9470074c3cbedb77c3925897786022eb12f65ffd68fdb72a1faee00,2017-06,Staffordshire Police,Staffordshire Police,-2.082292,52.785431,On or near WINCHESTER COURT,E01029759,Stafford 014G,Local resolution
1b31c4350af7701773dc5c8767939414d5ddd67ba3de8ead26c62676f4524a51,2017-06,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Local resolution
7a2a034376b49587fa30f2dc320ff84f78915e977378593520d3e1692bea7828,2017-06,Staffordshire Police,Staffordshire Police,-2.126367,52.829513,On or near DOWNFIELD GROVE,E01029718,Stafford 006B,Local resolution
3cf1e375475e6b1990535e7962a803f924d218ab3bbbb51884b0a4bfbf124611,2017-06,Staffordshire Police,Staffordshire Police,-1.826021,52.685153,On or near Parking Area,E01029526,Lichfield 004E,Local resolution
d9b1f0d359b708d0cc292e18063f1407c258fbcc313e48ddbe4dbb14561a1e9d,2017-06,Staffordshire Police,Staffordshire Police,-2.114251,52.805047,On or near Parking Area,E01029701,Stafford 010E,Local resolution
5d42ca923a7c8fb400feddf6791af3d46cc25f8171af2957f629ea571ba608c5,2017-06,Staffordshire Police,Staffordshire Police,-1.643976,52.830836,On or near SILVERHILL CLOSE,E01029454,East Staffordshire 005A,Local resolution
b7b1eb2ebc7f6cce92b77286bf22f8ecd2b1e49e8139f6cf6269e19f11a4cb9a,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
36702916baf10276e13149b90468733cddfe18d95c5496db4ecc9d5d1b766218,2017-06,Staffordshire Police,Staffordshire Police,-1.923142,52.749891,On or near Sports/Recreation Area,E01029347,Cannock Chase 003C,Local resolution
1644ef1e06e08b5003aef567669c91d74c04241c6548981c794b2e53a61dfeed,2017-06,Staffordshire Police,Staffordshire Police,-2.114021,52.802027,On or near PARKER'S CROFT ROAD,E01029699,Stafford 010D,Local resolution
0716db23481434d0005043947cf2ae80c39f584c85cb5c4a7cd7b1e848828c9b,2017-06,Staffordshire Police,Staffordshire Police,-2.197352,52.530330,On or near ELDER GROVE,E01029679,South Staffordshire 012D,Local resolution
686a4e597d48988a49eee8300073d741342b17832cf53281ce3df59b1a5018ef,2017-06,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Local resolution
1cdaa0226a21262fc8621e151ed45a2f9b704dde89ce96f55f2ceb13c5ad4228,2017-06,Staffordshire Police,Staffordshire Police,-2.368517,52.968118,On or near SCHOOL LANE,E01029570,Newcastle-under-Lyme 016B,Local resolution
ffef927bdccdbc2eb863c223fecf1a0c1c2b4b7d7fe5fd8a59edf3a3eee09ba6,2017-06,Staffordshire Police,Staffordshire Police,-2.099330,53.025963,On or near WASHERWALL LANE,E01029819,Staffordshire Moorlands 009E,Local resolution
5e17c8588d7c4ba0e0572362daf3e78abff59e25b57e25e6e07dd694bf51bdfa,2017-06,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Local resolution
91876e7be765739457ee547026f8ea7e3553238359ec99846394f5a1734ce623,2017-06,Staffordshire Police,Staffordshire Police,-2.368517,52.968118,On or near SCHOOL LANE,E01029570,Newcastle-under-Lyme 016B,Local resolution
5f6b8c95f2c430f79e19886b013a1a137b23cf2fd870cd7c3b79e63265c44b74,2017-06,Staffordshire Police,Staffordshire Police,-1.984765,52.986838,On or near SUN STREET,E01029783,Staffordshire Moorlands 011B,Local resolution
aa1203ee5e1138c6910ef6a5649cbf4341afa718644c05015959988d54d7986a,2017-06,Staffordshire Police,Staffordshire Police,-2.159645,52.999739,On or near WILEMAN PLACE,E01014275,Stoke-on-Trent 020B,Local resolution
3b6bb1dee1c88d42016d9227047e4cd7294d918c59cbdcd0e9679151a1d2cf7a,2017-06,Staffordshire Police,Staffordshire Police,-2.234281,53.040938,On or near Supermarket,E01029538,Newcastle-under-Lyme 006B,Local resolution
db419384b0108ecf245f7b786df72abc49dd4abfeb072f44121b4be7f5af5fee,2017-06,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Local resolution
6b4c6e0fdaadb97614fda2457057af46987d6e5f9e6cb7746e2a7089d6b4859e,2017-06,Staffordshire Police,Staffordshire Police,-2.301914,53.042449,On or near STATION ROAD,E01029556,Newcastle-under-Lyme 005E,Local resolution
a56497bb4b152890e69a619339369926933bac9d036c61a7515cabbce0eb1c88,2017-06,Staffordshire Police,Staffordshire Police,-2.353930,52.921256,On or near ESSELIE AVENUE,E01029571,Newcastle-under-Lyme 016C,Local resolution
768c679d5c416fd002d0ea8699f7bb7a2a72a9d13e9dc54948c0867d8c57c4b3,2017-06,Staffordshire Police,Staffordshire Police,-2.192860,53.073571,On or near Supermarket,E01014260,Stoke-on-Trent 001D,Local resolution
796c86a77715c9e8164348b7c967a2b4a638253c0ccc74281d089ac0e7027794,2017-06,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Local resolution
623dc275626f75da2bc495dd36917cb1cf4185c268f9ae24abc27860b8d2a9e3,2017-06,Staffordshire Police,Staffordshire Police,-2.207781,52.992069,On or near RONSON AVENUE,E01014341,Stoke-on-Trent 023B,Local resolution
23008cef9a5ea2e7dee35c9b41a66263f790c369dacb7f2e88b43b7602a3178a,2017-06,Staffordshire Police,Staffordshire Police,-2.183826,52.995641,On or near BIRKS STREET,E01014339,Stoke-on-Trent 019C,Local resolution
ebc7baf0c463226c1bb59986cfd4c959b81ecc5b5c1b5a959c702c96c05bd54b,2017-06,Staffordshire Police,Staffordshire Police,-2.097307,52.994943,On or near OSWALD AVENUE,E01014363,Stoke-on-Trent 024A,Local resolution
21223aaa8d5b6b5955e3216c300d63c503148642657ecb32dfb5f81945fbab9a,2017-06,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Local resolution
