Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bae1fd36400f4d74901b22c0c615b62ca59c3ba19cb7a2a0ee3eb1c51abfe04,2019-08,Northumbria Police,Northumbria Police,-1.369452,54.900428,On or near CROSSBY COURT,E01008736,Sunderland 016C,Investigation complete; no suspect identified
7bae1fd36400f4d74901b22c0c615b62ca59c3ba19cb7a2a0ee3eb1c51abfe04,2019-08,Northumbria Police,Northumbria Police,-1.369452,54.900428,On or near CROSSBY COURT,E01008736,Sunderland 016C,Investigation complete; no suspect identified
a30b0f666757d82e0c5905f3989f9385204f8e0de5e4887024851d78f7f9a186,2019-08,Northumbria Police,Northumbria Police,-1.448899,55.042233,On or near Parking Area,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
cd6e676e13da10ea354c136247d4f3f9a3dc85bc1539504398c9bba37e5ca122,2019-08,Northumbria Police,Northumbria Police,-1.580749,54.900424,On or near EDWARD ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
aab4da9bea000033cb0c42c2519e312fbcb22f3354ef7f880c75070415624806,2019-08,Northumbria Police,Northumbria Police,-1.692244,54.990369,On or near CRIGDON HILL,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
7f8d3839612b9f406dbea6edd9e383bdd54dc19479984edf237095d116fb8727,2019-08,Northumbria Police,Northumbria Police,-1.495794,54.977771,On or near PARK ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
79eebcd86d6949801fd5e8fd124b048d62598122922aa6e3c4fae3bd8e1687d2,2019-08,Northumbria Police,Northumbria Police,-1.561344,55.221916,On or near BEECH DRIVE,E01027446,Northumberland 008D,Investigation complete; no suspect identified
4738e405b07494b089b855581eae1e156a05568aa89fdbead016b42d690b107b,2019-08,Northumbria Police,Northumbria Police,-1.649197,54.965944,On or near ST JOHN'S ROAD,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
5ee45b72b591b4f5ece4294c99804fb531c4e963d24dd46fcaa105460df90e65,2019-08,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
3fab58cbdedc95c6d49c4c4267530d3df7b69971b9cba6fa53268b48dcc73e71,2019-08,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
3fab58cbdedc95c6d49c4c4267530d3df7b69971b9cba6fa53268b48dcc73e71,2019-08,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
8bb4c8cb33ee9fb8e737a91efdfceac1bd7e6719610874931fa7a7ea57d6ddda,2019-08,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Suspect charged
4dab0dffd87dd640460e540ef2d821205d1d5906cf26e2394357d36fcb32284b,2019-08,Northumbria Police,Northumbria Police,-1.414915,54.906434,On or near MAFEKING STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
68ff4579cf3f4e61d96b33ff9780fa82a2e164112160e889677ddb701374a63a,2019-08,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
68ff4579cf3f4e61d96b33ff9780fa82a2e164112160e889677ddb701374a63a,2019-08,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
314c59eceea869d6478aa39d524f4b46c21e2415cf8033e998a71b0a0730b41b,2019-08,Northumbria Police,Northumbria Police,-1.591098,55.130075,On or near PERRY STONE MEWS,E01027515,Northumberland 020A,Investigation complete; no suspect identified
c0f1a2c99a131285993fdc6f95fb715cdd6a844bca6fde0c9f916371a6a5f13e,2019-08,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
43f8147d635c8b2f0f0d2821895a3d1595f77846b8b0ce0aaa8fb2fb294db986,2019-08,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
43f8147d635c8b2f0f0d2821895a3d1595f77846b8b0ce0aaa8fb2fb294db986,2019-08,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
0d681334fbcafa09bd779e2d8c4a219905e969564cb53cdd96686f43e3f80dc0,2019-08,Northumbria Police,Northumbria Police,-1.485714,55.018364,On or near ALDWYCH DRIVE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
5c2bf7d9654ed1777f6f69ab735473496986a53b8f31b9f69545a457ee5fb2fd,2019-08,Northumbria Police,Northumbria Police,-1.406342,54.891259,On or near MONTROSE GARDENS,E01008782,Sunderland 022C,Investigation complete; no suspect identified
5c2bf7d9654ed1777f6f69ab735473496986a53b8f31b9f69545a457ee5fb2fd,2019-08,Northumbria Police,Northumbria Police,-1.406342,54.891259,On or near MONTROSE GARDENS,E01008782,Sunderland 022C,Investigation complete; no suspect identified
f8b49da4a8179c6c10dc7c840fdbc2a0132d13f0240d2e798ddd97469d1eb8e5,2019-08,Northumbria Police,Northumbria Police,-1.602053,54.949130,On or near AVENUE ROAD,E01008251,Gateshead 010A,Investigation complete; no suspect identified
86f343442f93c6ca06cae7ac1747de262ea8fc1496f92afd9720f20487b5349c,2019-08,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
e60cd692094d41279da7e75ba0ff49131bc1fc857989385a3e58619ed9bb9a97,2019-08,Northumbria Police,Northumbria Police,-1.429632,54.895828,On or near BRIERFIELD GROVE,E01008813,Sunderland 014C,Offender given a caution
61293c433fbe8e127250dad39ddc0d2bdf1357194e0f381f6c188d4cc3b71305,2019-08,Northumbria Police,Northumbria Police,-1.582555,54.905175,On or near WINDSOR ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
61293c433fbe8e127250dad39ddc0d2bdf1357194e0f381f6c188d4cc3b71305,2019-08,Northumbria Police,Northumbria Police,-1.582555,54.905175,On or near WINDSOR ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
3752469270774ee3a6184ce4c2b01ead0cd08e57b7093804b490ba4a26099abe,2019-08,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
f650ee21a838f6d3546a1e141d9a47d64937f1b6348d8fb2411d117a48644a51,2019-08,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
6062d2fac7db8d021486d38c2807225316afd762b0773ed50bbb0d8f76dc152c,2019-08,Northumbria Police,Northumbria Police,-1.428443,54.994035,On or near ROMILLY STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
0184d75325bb32a8addccfb112d98aef62d9add6e0a9b6aab2648f3856bba83e,2019-08,Northumbria Police,Northumbria Police,-1.679180,54.947030,On or near BLAKE AVENUE,E01008263,Gateshead 009B,Investigation complete; no suspect identified
a4fc98b642930e8bf5b0d57c887fd50d722b017ddf83a9421e8301a23332ee0f,2019-08,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
79e4de495c1f070ef855da7e83b9749115adcc78303c058ee881bcd8396198a0,2019-08,Northumbria Police,Northumbria Police,-1.577952,54.920391,On or near BLACK LANE,E01008224,Gateshead 025C,Suspect charged
fb161a9fc1b7cbde68bbc6bd8959e4ae5d51f17b30a328df5a2e151d54bbb75c,2019-08,Northumbria Police,Northumbria Police,-1.485801,54.971214,On or near MILL DENE VIEW,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
28889586d4618ffca132042ee5beb4efc2e231176bc0abd9fa0a6b7dbe3be883,2019-08,Northumbria Police,Northumbria Police,-1.683067,54.984827,On or near KESWICK GROVE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
3a2ca990088ccd9afa84efa3ce4c6c1666cb7639af850b6640b384cb85d7962c,2019-08,Northumbria Police,Northumbria Police,-1.692613,55.001422,On or near ANSON PLACE,E01008457,Newcastle upon Tyne 004C,Suspect charged
2301d571546f970ce904e3df06688179d42d4f40364708d6ff24d133525c9056,2019-08,Northumbria Police,Northumbria Police,-1.456526,55.014032,On or near MILTON PLACE,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
6bb59ee8b1fb75d301d6077870f295f5be458e5a7882ec8c80072f62da2916a9,2019-08,Northumbria Police,Northumbria Police,-1.412945,54.971082,On or near FERNDALE,E01033074,South Tyneside 013E,Suspect charged
bb499cc852df3cf3c14159b9618aae052d530179c0e19dc1e8dfc4548ece4c65,2019-08,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near COLLEGE ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
eaefec3d8b984083919eaaace72ae05b6d1c54b80ba318b88201f2e5d082b815,2019-08,Northumbria Police,Northumbria Police,-1.536934,54.910959,On or near Pedestrian Subway,E01008875,Sunderland 010C,Investigation complete; no suspect identified
59ce1280ac7d88c93e9412cb9c59acdc15a6c36ac80dc160b1af5bfa3740d011,2019-08,Northumbria Police,Northumbria Police,-1.527630,54.896958,On or near PARKWAY,E01008848,Sunderland 019C,Investigation complete; no suspect identified
7212e204831dfbce49cbb328428f42ea1c7abf0e72c4700b63d79a54196bfc67,2019-08,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
d58c56d0eedaf53629b94f143b212a0bddc890c019eebb728ad5c2f39ed3437d,2019-08,Northumbria Police,Northumbria Police,-1.547909,55.025593,On or near LAUREL PLACE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
c7fdf7238af694371d9a29421de89a5143d7e6ed50dec9a538ea4159155e7fa7,2019-08,Northumbria Police,Northumbria Police,-1.552782,55.124630,On or near HORTON PARK,E01027425,Northumberland 025A,Investigation complete; no suspect identified
f40326f904203c757a9ff1cdf05e077e20e790c63b2b6a7983d957d3d2d71ea3,2019-08,Northumbria Police,Northumbria Police,-1.566782,55.021933,On or near BURN AVENUE,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
5e523cdd42f47383ee0fb10d6d164068f20b3bd79cbef3685acc53c43330260a,2019-08,Northumbria Police,Northumbria Police,-1.458107,54.976773,On or near JARROW ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
1a0d448f9d218dfaf65fd0d185fe21837e38d8ca863c5c105b3f1ee4e95145cb,2019-08,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
3a812ddb477d3f1f9213a1c13ee3a8944d1ceba8c79a37f059edad8a360040f3,2019-08,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Offender given a drugs possession warning
25ad3058609fd23a500659cd495a7c3da48fb22bd34c26442407021218ea1690,2019-08,Northumbria Police,Northumbria Police,-1.544060,55.009152,On or near SUNHOLME DRIVE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
b595f562674c02b33823d8d86623d8748b160bdb5eee7428f79a6eed32ee6392,2019-08,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Suspect charged
4afcf9a5632720c6874cda74961adec15f45ddaef04a3451bf425397deed4bc8,2019-08,Northumbria Police,Northumbria Police,-1.719813,54.952253,On or near PARKHEAD GARDENS,E01008277,Gateshead 004D,Investigation complete; no suspect identified
04f05c3155440f273145a80d3ac9116cc3012c3b2557d460ee9389a474b8d33c,2019-08,Northumbria Police,Northumbria Police,-1.700813,54.958327,On or near SHIBDON ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
25eeb1c6d426806f8f4685aefd849ea4a868c0fbbaa0f780b14455c3153fa5e8,2019-08,Northumbria Police,Northumbria Police,-1.457485,55.054205,On or near LINKS AVENUE,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
ccdc87208a8d40f6371cd5b3b0381b8c0527b62114338d5697f9cce05fd26663,2019-08,Northumbria Police,Northumbria Police,-1.938534,55.686052,On or near Parking Area,E01027380,Northumberland 002C,Investigation complete; no suspect identified
2cef9c1d486f41fe4138aa208cbaef33dfad71141e81d9666a37b6f1434666af,2019-08,Northumbria Police,Northumbria Police,-1.455706,54.829519,On or near HEATHER DRIVE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
14d62e1e7168e420693871662701ec9c237e115c8b394e2153d7e9224713e921,2019-08,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
9596e33c262c0fd6e541fd211b99a5549439a9cdee12b703c7d1988ce6cc0092,2019-08,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Suspect charged
25df548640bcfe103d51be23a2eee04c78bcba966e2f342549536f0e1d0ddce0,2019-08,Northumbria Police,Northumbria Police,-1.717701,54.979611,On or near BLYTH COURT,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
3e8ffc93c64ee0c353cde4fe2fff2d818fc04c143f9a286f2fdd77898b02cb81,2019-08,Northumbria Police,Northumbria Police,-1.645188,54.974254,On or near WESTGATE ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
e6f065f5f864fe81a9c641ea9833ef7cd2028e714bf71aa6048e406fa5d7f0b5,2019-08,Northumbria Police,Northumbria Police,-1.674815,55.015952,On or near ELSTREE COURT,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
0b7be2e7dccf05cb7cfc1087c098a0e288b618a209bf3d3e9696967ced28d2b7,2019-08,Northumbria Police,Northumbria Police,-1.860984,54.959181,On or near BEECH GROVE SOUTH,E01027501,Northumberland 038E,Investigation complete; no suspect identified
d346b19bf00e2cc0e32935b8aa462d60d0584945523a18d8101135748cbaba66,2019-08,Northumbria Police,Northumbria Police,-1.475270,54.953367,On or near FIRBANKS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
3696aa49cb7bb1b4f5d8a9083958a999900fdedb032a4b17de19d6f2a514b0c7,2019-08,Northumbria Police,Northumbria Police,-1.481469,55.012793,On or near COAST ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
9628da5fe8cf4fc4f3f02162e20b053513ab1833848e5e70551b43e4045908aa,2019-08,Northumbria Police,Northumbria Police,-1.460650,55.008578,On or near A193,E01008530,North Tyneside 020D,Suspect charged
619b1cb7ce31dd2ed1d1b9d6a1b5614af70809ebb797421fbefcd1695459e241,2019-08,Northumbria Police,Northumbria Police,-1.653089,55.016449,On or near WHITELEES COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
d8b6c2f6911e6efcfacae25f08e5a550c099f16f16176c0fb65fb47c4fe76f8c,2019-08,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
c474e22802a1beb91575f7fc2bf5bfc46a9490250a17075ad62c91947b245123,2019-08,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b418628be220bb2e3fa7b23529951a8a01a163f064dfb0e4c77fa5f0b438c250,2019-08,Northumbria Police,Northumbria Police,-1.598607,55.088153,On or near Parking Area,E01027413,Northumberland 029E,Investigation complete; no suspect identified
d0cd8a896c29298087e78182e0cb91e71335cb81608c68b8081de6fed5a777fe,2019-08,Northumbria Police,Northumbria Police,-1.520116,55.132674,On or near POPLAR AVENUE,E01027416,Northumberland 022C,Suspect charged
bf9c2ab7729f44f20c9fccb6a947313157ef52b8b5a4f7aef5b33fae8a8834c0,2019-08,Northumbria Police,Northumbria Police,-1.730578,54.948871,On or near LONG GAIR,E01008276,Gateshead 005D,Investigation complete; no suspect identified
9315903276565096400bacb7913b798da93b7238fee7c2e965d7f6a6ef657b44,2019-08,Northumbria Police,Northumbria Police,-1.525838,54.995064,On or near GREY STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
35a47d6b85c18879a1d266434372afd6e681cd1ecc85f2e3084d8249423dd937,2019-08,Northumbria Police,Northumbria Police,-1.574220,54.975347,On or near SPIRES LANE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
a7127431693a8f2bb99a59a3d355b02b00807de30f3c394200efa7161a870eb0,2019-08,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
531a08cfdc3aaec42bcabc136e9cef81cc6b8479e9c5c61466aac07264bb5128,2019-08,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
367ea326cbcabbe8ac19c2c76c26896364576b5228ce6ae77b8ab878cbda79d4,2019-08,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
fadca82774ae620ea5c5310cd694a25d3572b48a1619cc15d076088b3425beca,2019-08,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a82f75d001f783f6cf30e4bf363acffc26f90814266368e6b6b5cd6ee7f65d61,2019-08,Northumbria Police,Northumbria Police,-1.414449,54.994382,On or near GREENSIDE DRIFT,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
ce390d38cc8a78d9cde5847bde856571bcfe8d53081dc7013a9a89022fbe211c,2019-08,Northumbria Police,Northumbria Police,-1.639836,55.008485,On or near SOUTH STREET,E01008356,Newcastle upon Tyne 006C,Investigation complete; no suspect identified
ee80120b7b8a45aba503d62465a25b51ac89b4e81f54f581ba2d16be3054359e,2019-08,Northumbria Police,Northumbria Police,-1.555517,54.887771,On or near REDSHANK CLOSE,E01008872,Sunderland 020F,Offender given a caution
ffa4436e617bec9a207fa324485faeccb8798f53cfcddf0b3ee875c8c689017c,2019-08,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
794a12b1af90391569ebe2f90861edeecd4820d7890eee52be272de9268fd2d8,2019-08,Northumbria Police,Northumbria Police,-1.506420,55.186347,On or near SANDRIDGE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
1b49b9c1e478deb8eb33139b780ce3886cc2781e3ffeb11c1133bb88e40d0fd3,2019-08,Northumbria Police,Northumbria Police,-1.460975,55.007663,On or near LILBURN STREET,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
842dc11d1d1e9bb472e10a99db6d4050ae1640831376cc233d82cfeee55a2661,2019-08,Northumbria Police,Northumbria Police,-1.526349,54.914459,On or near HEWORTH GROVE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
3ddea3de11f3634cd20d4daebded6b003c15f1c52470a80f33039ee35c862085,2019-08,Northumbria Police,Northumbria Police,-1.369981,54.886529,On or near WOODSTOCK AVENUE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
e31595847debee2d408eb408d5417a8ea11d49f180d79a3d0e29e2ec81c47e0f,2019-08,Northumbria Police,Northumbria Police,-1.571361,54.970970,On or near AYTON STREET,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
96f65fff2653cdf363b817d3400a53eee9fdfd90561a66616310fd14b04aea5a,2019-08,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
21c4b53549ab636a8bfdbb3fa2ac8876605a6b07e580f9503a3ceeeadca000fa,2019-08,Northumbria Police,Northumbria Police,-1.686033,55.169391,On or near DARK LANE,E01027452,Northumberland 016A,Suspect charged
01353bebee798656f632e902e2b70a3600c13813ced32928d4fb127e45c429f0,2019-08,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Suspect charged
b6c9529ada65721b08f83a3d62a4d7b41ede05ecc1022007a4017f2d10f4da1d,2019-08,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
1ef9af6caef4ef6b17f843c1c56831fd2464742658d4bb1a9ad2cdf345efbb90,2019-08,Northumbria Police,Northumbria Police,-1.640950,55.048378,On or near BIG WATERS CLOSE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
587053b1a74446df96172214b42dbb912298292c0381879c013eb027e561c4db,2019-08,Northumbria Police,Northumbria Police,-1.645231,55.181995,On or near LONGHIRST ROAD,E01027463,Northumberland 011C,Investigation complete; no suspect identified
db7931c9134cfa9f169298b7ccd3e06617f13ec4ee495f58cd0b369815f98bb8,2019-08,Northumbria Police,Northumbria Police,-1.507084,55.126215,On or near CARLTON STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
48e25d7224b68dbdeaccdf15ea2274bd1efe5ddc26bd066da70793c9dd364998,2019-08,Northumbria Police,Northumbria Police,-1.507084,55.126215,On or near CARLTON STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
ecbf6e00933cffe1e5b8a05f55192d9f17801aa6bd1c4b658b88d1b5f0aef358,2019-08,Northumbria Police,Northumbria Police,-1.460763,55.046761,On or near Sports/Recreation Area,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
2599dfd2bfb9764ad01cc4369764b92fd94d4d54abbd38b423865e602e215aa2,2019-08,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
fdad6dfaf01824293c67f1f7c402116fdbcb10b3df1a01c4c07a4a0c38b170ba,2019-08,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Offender given a caution
2eb12a891405fc558b70327ec416062551a9a7d28a0eb7dfb627a11a8436f319,2019-08,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Offender given a caution
2eb12a891405fc558b70327ec416062551a9a7d28a0eb7dfb627a11a8436f319,2019-08,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Offender given a caution
eaafd4d3cd582e8aba90b42830374a5160270f3380ba202efee519aaddb04c4b,2019-08,Northumbria Police,Northumbria Police,-1.453570,54.966940,On or near LAYBOURN GARDENS,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
17c92c52f2a91f21a8b315f4475f60cceaa7a3d6bb4f5adda3d369c92a632696,2019-08,Northumbria Police,Northumbria Police,-1.612650,55.009632,On or near CAMBO CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
17c92c52f2a91f21a8b315f4475f60cceaa7a3d6bb4f5adda3d369c92a632696,2019-08,Northumbria Police,Northumbria Police,-1.612650,55.009632,On or near CAMBO CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
9f4c7bb2844e1bd3d2ec61aa409db3107b803506c967351bea93ad369a4c2436,2019-08,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Offender given a caution
2a665d119f5422c939e40ef78634084c620d3277a42533ab63984be1252bd08d,2019-08,Northumbria Police,Northumbria Police,-1.952712,55.041690,On or near PADDOCK CLOSE,E01027472,Northumberland 034E,Investigation complete; no suspect identified
b1512946ec811f50d5808a3a140aa28fb10934ca401fc0df4540b4c82791e9f8,2019-08,Northumbria Police,Northumbria Police,-1.609631,54.954950,On or near WOODBINE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
353643aa954524fd29a39fc09a3393cb499f1b05415de3a36c27b9fec6205399,2019-08,Northumbria Police,Northumbria Police,-1.420301,54.989647,On or near WESTOE AVENUE,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
8a216eebfbea9ca405112d95436752eac9ff83f3ffd2ae9835ce7e035a8ced16,2019-08,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0ff3125d599e71d2348ddb418f8b0214e0e8e08e8f41a5506ebf9b808366f105,2019-08,Northumbria Police,Northumbria Police,-1.578252,55.042300,On or near ALLANVILLE,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
