Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34e520972f63b2a043dfe0f9a9a716a19a7f8138463e1fa8879718dd01412c65,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.751391,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Formal action is not in the public interest
9505a4577261c40cc831f071c1919bee363203e4e69697e9f0e929f1e352e341,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
b66f13b7d7df55765b01ea0236b48555afe3b9b54c057d1b81f4142fdd413dd0,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.857882,52.955232,On or near NORTHFIELD LANE,E01026763,North Norfolk 002B,Unable to prosecute suspect
dba7b023442c34b9736c45eaa47d40b9e538e15bacfb0c99eb7ffb89bd250a59,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.333110,52.582399,On or near HIGHLAND,E01026926,South Norfolk 006C,Unable to prosecute suspect
5e7b3e35aeea3efbd5916bf147fd7aa3e70128f43a8e7c910917dcbcaad4e810,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.648900,52.717585,On or near SANDY LANE,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
e1df635fcc44d74b7ed919e932affab9e52ce06a9a7983c0a4ad266bee796398,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.247312,52.635266,On or near CADGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
2d02df97ef1f00ba5c0afbab05fa58ffee8e8aeadfab8df97a1d9fc5f1ac0f98,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Formal action is not in the public interest
cd2072840da9b45facd4b5425230e640a3b148f856f3d0902f37feefdf149034,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.857819,52.835680,On or near WATERFIELD AVENUE,E01026749,North Norfolk 011E,Unable to prosecute suspect
b8a953a7efcafc74af898264a8310f138ba380201da7daf36e3da2702bd3d463,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.422387,52.760074,On or near METHUEN AVENUE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
cd2072840da9b45facd4b5425230e640a3b148f856f3d0902f37feefdf149034,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.857819,52.835680,On or near WATERFIELD AVENUE,E01026749,North Norfolk 011E,Unable to prosecute suspect
04e469300a4bb8ccbfaaacd4a6754689d5603afa84254cfb267ebb81b5e9e4e0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
efb73e2768b76d13afc42ffc56f7ee179fce93315cfb50d65000d893f8db8215,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
903eed1299fb99a4cfe9b2b6e969aa2fe8d7456578527334730735c2111a7d65,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.069228,52.674451,On or near YEW TREE COURT,E01026481,Breckland 006C,Formal action is not in the public interest
1799c7235de1f075fdc522adc5c6a5ae8facdbbec184266c799edeedb398bf4b,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729274,52.608791,On or near NORTH MARKET ROAD,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
dffe7e2a90ef60432db8585827c1661789c25999cc9971d2887814b431378ea3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.728654,52.601678,On or near MIDDLEGATE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
e0c853587e281c7fa339e72fc3960684099809b6271d6da63e1516fe35af5742,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Formal action is not in the public interest
5d25c57f81e94748ce6e4fd0ba75813015b78f5d834007f2ad45834ca5279dc8,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
dbdf58dd14c81e6fe8fa1f2e38ffa717f931c28673aacae6a74ea6e7185db17a,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.060315,52.536943,On or near LONDON ROAD,E01026948,South Norfolk 004D,Formal action is not in the public interest
4a1182d4231d7102312cee48c96e00f110a61416a7d742d7f50417158c27d357,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.289101,52.664987,On or near HEYFORD ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
87db4992d4ae7d40e43aee06a46cc88405c82a7a58a8ec935ec4f8976f504eb3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Unable to prosecute suspect
fa7ae1d236c2d795aec811cb609b1d572f10bea0f939fb39b17006f712d1ec9f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Formal action is not in the public interest
fa7ae1d236c2d795aec811cb609b1d572f10bea0f939fb39b17006f712d1ec9f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Formal action is not in the public interest
fa7ae1d236c2d795aec811cb609b1d572f10bea0f939fb39b17006f712d1ec9f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Formal action is not in the public interest
fa7ae1d236c2d795aec811cb609b1d572f10bea0f939fb39b17006f712d1ec9f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Formal action is not in the public interest
391fd22baf836fd60614a7c09ee6e1acb2b8ff364e2bf32a3fab9709f4a75a4b,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.686451,52.674795,On or near WORCESTER CLOSE,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
71a815f4cbcf46c0d468b5ada2619d8cd9704262c70703066f1bb90165d923cf,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Unable to prosecute suspect
eb86f5046ad4dcf49e1dcd738a2a841bf71557d84ec081da9921268da347a4b1,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.261600,52.629819,On or near HADLEY DRIVE,E01026863,Norwich 006A,Unable to prosecute suspect
cc37a19f83b6ea0147cd3cb7ffdfedf97a64b74adc4358edf55524494d2ad87e,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.730171,52.536993,On or near MANOR GARDENS,E01026588,Great Yarmouth 013D,Formal action is not in the public interest
8c8efe8bdf0c8bc5a97c27d1e65afe6cdd0a605cabf51fb88f5f87cc709eab4a,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Offender given a caution
ae22816657f5d2a506c62520df7cf65873b4e71392bedd27805509e5b0809301,2017-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e01e706e4aeb927c630bc2e02fe8ade71305d25c1772903e6b71b29755bb85fa,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.735426,52.600708,On or near Conference/Exhibition Centre,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
a0772c9ae276f6c31d9692296aafc0867d180be4b10fc7421bee1707fe649907,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
b3c2a8bca963d03443b72bcbe5c8f2da47dc08cd920e912000ba26202de3ea2b,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.399617,52.825705,On or near ASHFIELD ROAD,E01026756,North Norfolk 010D,Formal action is not in the public interest
27d93947246eedce679da6e631ee1c93eee5b3d71a9395768a0c10706c549b1f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.705486,52.584326,On or near WAGTAIL CLOSE,E01026581,Great Yarmouth 008A,Formal action is not in the public interest
8cf678dee1bc0f466aeb134238a0237a966594532960f12be581d4de5e5551f3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Unable to prosecute suspect
8215162a4442ef6da4fe575cb3c9e2578930548bcb5628d5a241186058309396,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.728803,52.603427,On or near ORFORD CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
41cc6aeafcd742a667f8f53e2b265be3c1809a87d66d9534c9b70ed0225489d5,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Formal action is not in the public interest
3a2aea5bd167c372460ca5c98c33d4f33d28a6318b5f92ba5df75d6aeb39f54e,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.399382,52.747648,On or near FRIARS STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
5b85173c2dc56e6f048a1ce8b0ab84b5e0a201d44643c1e205cf3f8d20a0a61f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Suspect charged
1c6c5d1c542dd7627752e3f67192c1c7d9be01cb2a3d706e73d48659e206d4e4,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.700374,52.572028,On or near BUTTERCUP DRIVE,E01026586,Great Yarmouth 013B,Formal action is not in the public interest
1c099f007b197d087192589154a4bbeed4f8f847bb53012a81097e6b900f7d11,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.700374,52.572028,On or near BUTTERCUP DRIVE,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
4f190f3523f41a07544c24bbb90d889ebcf271e9074f3bc0624ae81b91a23722,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.937128,52.671182,On or near HOWLETT CLOSE,E01026425,Breckland 005A,Unable to prosecute suspect
9c013d5eeacd1f986d0bd773b0b8b537ceabad82ba41b53f587203360ab07415,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.448280,52.466177,On or near GREEN LANE,E01026893,South Norfolk 012B,Unable to prosecute suspect
c985fb1ed94b48cf606df8c19a97ed2fc1ac8c0b2a8c3d751d55e7dce50c050f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
8f4a1619e7097e68e6a06ef600c223474441c850c6c1122dc1abb5c0548aa1b1,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
4ef050dcdceb28f375d32bfe141a7b84c60f9efdb630393d65a23383a99bf6f4,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
8a5767668054efb96268fff22f3c347ea3dbbd3be6ed2fd9fd01c1a34acbb510,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.727374,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
21bdcdc743b38e100487d75d74aac0000e6d79f8af173ed7fa4a74117d23f048,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.109591,52.573223,On or near TOWN GREEN,E01026870,South Norfolk 005A,Unable to prosecute suspect
a55029a10adf524b65467f8b40eed69ec6cf4d845a3e25164b5b24c24c63ad3e,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.400595,52.760553,On or near WALKER STREET,E01026689,King's Lynn and West Norfolk 007C,Formal action is not in the public interest
7dd85f5a7f6ab704c4af94d88e9d7368c306737a2a10e03a4d306c481523d67d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.728513,52.607843,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
e32470b1cec75eec1429fb9892ca0431b5928f2c1fd18b64fe922ac2f42e58f1,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
70528d2888ca8e8421f0b3bce18421997bef91af27f219009ce5afee2c03b615,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Unable to prosecute suspect
07f56e91ed0dff70bfc97604c12be5d981d16165086efe907eaab61feaf215f7,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Formal action is not in the public interest
91b916861999eb63aba516803d4717d9e8d12ef65ef6f45b8d59cb368e2ce140,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
573315bc3435433352b2fc765ce9f903bf215b65dbb47c5e79856aebfb51ee77,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
1b91a4d5d91838ecc80bfeb3f5af0209302b578400a48d72aa1af50dff46bc6e,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.258410,52.617729,On or near PARMENTER ROAD,E01026814,Norwich 012E,Formal action is not in the public interest
92e54ec557a3eb8faa6a39bff5df9dbd80cf6739c8a634271d000541566f11a7,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.699555,52.578782,On or near HICKORY GARDENS,E01026584,Great Yarmouth 008D,Unable to prosecute suspect
6331efea01b9417cc329a7fdfe449fc22bc774655bb5c6db1a03582e2797f071,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.296619,52.610609,On or near MANSFIELD LANE,E01026819,Norwich 013D,Unable to prosecute suspect
6331efea01b9417cc329a7fdfe449fc22bc774655bb5c6db1a03582e2797f071,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.296619,52.610609,On or near MANSFIELD LANE,E01026819,Norwich 013D,Unable to prosecute suspect
3c8ac3aae5a0204ede4474f556134c61fabe3157674efecebf10fc7e0ae4f5ee,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Formal action is not in the public interest
c11a8e10838bbc92a4c318be3ec956448f1d05834e2fdc676c66b8e7f87beb4a,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
0813e79a9a6393ffada18a93e0b759e8ad9759be4005ee02e1dcf138a1b4177e,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.675056,52.965191,On or near Sports/Recreation Area,E01026645,King's Lynn and West Norfolk 002A,Formal action is not in the public interest
0813e79a9a6393ffada18a93e0b759e8ad9759be4005ee02e1dcf138a1b4177e,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.675056,52.965191,On or near Sports/Recreation Area,E01026645,King's Lynn and West Norfolk 002A,Formal action is not in the public interest
8da5e84c571911e523cfb7c719dc778cda652fe4502942917d2b13939b08a28f,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a caution
972e21eba88d0c593a30083eb9ef6511a26ea57f2190e2ca8b465c2f62cb9a85,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.586698,On or near BURNT LANE,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
d1996e4fa7cde8e55f0d428fed4d45ab8e8326a2ca3ae46f8fad36c3c97aebec,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
e7b1cbda80b89a82048dfe4ecf6dda3c05e21b192fe67407492f3b34aa043023,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.711221,52.572165,On or near HERTFORD WAY,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
6d24e015e024e1094fd2cac7d5280921fa8dbef7d8d20e2eb5907f312e3c363f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.729219,52.613533,On or near MAYGROVE ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
c295cd3b349a1a5c8890bab04b5b1b419916ee11a46926feacf8876664ffdc61,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
90e36eb8b9f8937684518f13c97d50cceb047509a1fe5608a147ab3b136b7141,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.681791,52.696428,On or near Sports/Recreation Area,E01026605,Great Yarmouth 001A,Formal action is not in the public interest
6e54c40c21b9e9955961b86c95c7236802ff32f46da074135c99c808f8b32b4f,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.939026,52.435592,On or near BREWSTERS,E01026439,Breckland 014A,Formal action is not in the public interest
3a58aa3e48fb604fc2ee7e96f625e5dd5d35ae3e77873362b85b5888fde4a502,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near POTTERGATE,E01026822,Norwich 007A,Formal action is not in the public interest
d32ff7fcd099bc392b1aff6d0ff7e3d4e39a32d5aae863acaa9a25aa533e19ca,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.499683,52.886224,On or near Parking Area,E01026703,King's Lynn and West Norfolk 003F,Formal action is not in the public interest
fcd5f5a3573f57b07ed105fa3f154a33c77e2c1e5f65bd6ccc43a60e6ff304af,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Local resolution
d5c5fdaa7f07e372beb5c5556dae52a4780ad91add83af67d748c0c36ff0b516,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Formal action is not in the public interest
5c1ab7f19932d0c1ffe915a3647db709cbfdab9a8b0a2fe51d21f2bb945c5db0,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.943991,52.387347,On or near Park/Open Space,E01026441,Breckland 014C,Formal action is not in the public interest
dad6ff99fc252df039ec23b7234751fb0ba1d54f8d4ee33cd00da38e6cc34aa4,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.086873,52.906803,On or near NEW STREET,E01026743,North Norfolk 004C,Unable to prosecute suspect
9a4392254004e031e696536cb10136fcd19c0ed73f5a11ce3cd0b190b7939039,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.414458,52.727407,On or near MAIN ROAD,E01026724,King's Lynn and West Norfolk 014E,Formal action is not in the public interest
a9b6a86c225298a7510b9571304d99302f06571fb578f8302ff20c24d89409e9,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.492249,52.936446,On or near SANDRINGHAM ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
d3833f20a83f73675ff8161f70bc7e8fcce8589dade69cdbec8bdd1784d3fe67,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
3081c00e30e450fffd87b169d1da739709a033ca4958dd2dbd5e91c2f95f173d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.341914,52.763365,On or near ORMESBY ROAD,E01026768,North Norfolk 012C,Unable to prosecute suspect
bb19fb1e25a625ceec739adf9349d0c163477adc60960fc8a208f7388c79f386,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.199056,52.647731,On or near BRISTOL ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
e359e35755bcbceaed16f46e3a6d2ad5adc6ad4a25c1d9b392030a1dd11d1e2b,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
be47d8a34668c9c18cb6e338cffe63649407e4ee5da6f573914b9e7607c8acf3,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f48ac1fb83c7518a8cefe8fead2dd4eed32978b0893fb78ad0d2241c7c6473ff,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
5be26e68130c5ee288526e419dea301c5c560ed32dfb19b4800d8133534c1eab,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.401002,52.755554,On or near MARSHALL STREET,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
ed9bac015a80067ac8594268a2070caa68b5d77be9284be54bfaacf7d39c744d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.217285,52.649306,On or near OAK CLOSE,E01026924,South Norfolk 001E,Formal action is not in the public interest
8a6e491fe980baabb070003300a7b7a88f512ca718525afc5e2e1fc12a29e059,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Formal action is not in the public interest
942db34d7d1054655cb0c9317932f0200d980e0926ff6d3f1dfdf65bbc084f5d,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.117116,52.643235,On or near THE STREET,E01026896,South Norfolk 002E,Formal action is not in the public interest
917720dbb44d8232b76a6bc02444f2cca4193192218b8306c4b85e5c2efa7931,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.231968,52.633860,On or near JORDANS CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
ba1b402ab4a8227de539462a74b7a5a114d9c99174a2aea9a1cebadbd7915897,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
9fb08089b73b448e2d87d2b016e81b2d3624c6042be5f235b534bfb51c06cae6,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Formal action is not in the public interest
cc5de6e8f0c27d924a05ba8e2b5f4c3b0766e59819f10409e17cd75e1bc0444c,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Formal action is not in the public interest
cc5de6e8f0c27d924a05ba8e2b5f4c3b0766e59819f10409e17cd75e1bc0444c,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Formal action is not in the public interest
cc5de6e8f0c27d924a05ba8e2b5f4c3b0766e59819f10409e17cd75e1bc0444c,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Formal action is not in the public interest
4b0cfc6705d21cf3aca6c26fdf72993accfcb79e07189ac5171006a8ceef1e3f,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Formal action is not in the public interest
6c70ddef40f1394bccaf609053438a646e79cd465e426f1ea9e5e773b633d353,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
e89a0f3c20f6790e28ede1c904d4c9f4a5becdba57a913c7bb4849d4c1db6752,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.708233,52.570514,On or near ORIEL AVENUE,E01026620,Great Yarmouth 011D,Formal action is not in the public interest
a886d2a76f13b3036b5d90b801e8d2b6fcf566be3f06947585e97f6385500b38,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.639925,52.712087,On or near BENSLEY ROAD,E01026638,Great Yarmouth 002E,Formal action is not in the public interest
7da14e5619b8a1bf0fe4f04703b0c1f06c955164b2b89663b277095a8d1e87e0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.722169,52.561297,On or near KENNEDY AVENUE,E01026611,Great Yarmouth 010B,Formal action is not in the public interest
5da43f8f32841f938389697d74a48e75bdf7540d734c01e76a6723b3c73c18cc,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.690411,52.697698,On or near HALL CLOSE,E01026605,Great Yarmouth 001A,Formal action is not in the public interest
63a7a58ee9196562727cefd3234af7a0ce81037a7dd3d786f7122ce0387be099,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.410896,52.742298,On or near HANSA ROAD,E01026704,King's Lynn and West Norfolk 011D,Formal action is not in the public interest
e0655a79b34032cf46f3e8aef2e8a98b8f982d3d8205f7189300c4e6e1d0ec9b,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Formal action is not in the public interest
c20ef0a60ff7541073bc553a2c49b5f1445d1f7e3f997e29b2191c48fd1c62a1,2017-12,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Formal action is not in the public interest
639e5688c4628bec86aa1f2f431fdf96887d86b4e5d323570db9f909dd8ebbe5,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.554327,52.638191,On or near MARDLING RUN,E01026497,Broadland 018A,Unable to prosecute suspect
20cc99aafed419ace1d2a4ea7f52bed396bde8e895b7a0a5ce62a5d2c49d5e91,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.216041,52.630553,On or near BLADEWATER ROAD,E01033435,Norwich 005G,Unable to prosecute suspect
da7b5787403bae7813b088b5e323aa59e4f7e0cc1b7e01da68b4d85f3dfacba0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.095014,52.913758,On or near Sports/Recreation Area,E01026742,North Norfolk 004B,Offender given penalty notice
da7b5787403bae7813b088b5e323aa59e4f7e0cc1b7e01da68b4d85f3dfacba0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.095014,52.913758,On or near Sports/Recreation Area,E01026742,North Norfolk 004B,Offender given penalty notice
da7b5787403bae7813b088b5e323aa59e4f7e0cc1b7e01da68b4d85f3dfacba0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.095014,52.913758,On or near Sports/Recreation Area,E01026742,North Norfolk 004B,Offender given penalty notice
da7b5787403bae7813b088b5e323aa59e4f7e0cc1b7e01da68b4d85f3dfacba0,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.095014,52.913758,On or near Sports/Recreation Area,E01026742,North Norfolk 004B,Formal action is not in the public interest
4fc3adfc1fbd36a2fbcff5f0fd6c7e80e31a6cdb0ab38b73bfba1826bc02c449,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
2268bdda2474a775e68ea0d25dc88fdeb0ff4b6dea1b6082e3e49be951095601,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.712239,52.575300,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
d7160ec2a20455d8aa043583fde64952fc8b24895ae77b95d9084fd534234529,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.392817,52.811807,On or near PLUMBLY CLOSE,E01026755,North Norfolk 010C,Unable to prosecute suspect
99cf9a36f929c16de3802e98f98e189cb052c691dc5abd04fe106d164d28c958,2017-12,Norfolk Constabulary,Norfolk Constabulary,1.331518,52.652046,On or near BLITHEWOOD GARDENS,E01026560,Broadland 013D,Unable to prosecute suspect
