Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bd05ce6aba90cd8c731c34a9bc994c4805eabfc99e58a40f3d7a87046647f73,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d2874f73fbc4c67829b14af8eaf0b9e61715ffacb0fd28c66b3a1d2cb56c713,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c0c9ae4a330a0bd941cba32bd05f89bb2657c5cd1a3d3594a1a08ac211f2a15,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f99016e847b8d4e82995c97e37ed9cba54ea4f76a062609f6667c308aad1822,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e8fa9abbacf13fe5a82490a1341b5ec9b69fb842854013ab8c905979b41e347,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91f068f8396f45a8bea9b35159ef5799b5e748a2cd64aab013be7e52e0a6ce44,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a4337799d8e5998d68636713cfd0b965039d8e1acb1e6224aa15199ddac604b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f564aa3cfbf6dd83f65d72bc438e5ba81f51ff6d4ab2004eaf31329b16933c39,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
755587ca5efa7a74080fda54d94e9e3bd2f7b0afa07d1b0a34b567ca5a31efd0,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
62b746607d9b0c28a5529083c1dd4cec560dbd584168ce75519c02c238073ab7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
853842f7c4677fccaf210d54ca778f149a23a3bd632f7a9805958065ef3bd4a8,2019-03,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
a8ac8006a227309e50ba7179396b20d17faed870e926afdc86be9c09597ae5f9,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf997c417b1d78a5d28a35d49836234e3cbb61ffdf1aa50221d06180f5112626,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
3471c81b77417fee582b5248b40f3dcdb7149b5ce013d5b415787845b74c31cc,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a00879b37e8a6606318bc5f14a91e51e21079dce2b59ba22d75b3ef2debaf19,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afdca690cf5e557ef4336cbe5c8d3890afff82fa0c7c1d3d3501c8b08d3e1649,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29a5932581cacc365ce244513a1f6418d9b39554fd3dc0969a8bcc3d5c66728a,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74c4b11f93c9bc84202c63b831fa5f419eee5f69daf6318a7445dafd50fc2e00,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abcdab1f092bd528583a58ebd52065cb1c51cb87d49d2d85dcaa16f178b25e1e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f01245fea73c31e507924e3075eab49c5a21894f6fd3d42ca74b18fb50b6795b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3e2aa76670bb50d8505bec06be8a4d911f82deb54d8e9f91c728a9d4ed7852b,2019-03,Thames Valley Police,Thames Valley Police,-1.341903,52.052284,On or near ST GEORGE'S CRESCENT,E01028431,Cherwell 006B,Unable to prosecute suspect
e3d8fce99e970c357766e5a6a1ae974c903e937970f3f7569f6026a2c99e34c6,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1a27e5cfae309a9348b1037e95f9222c39d7a717bb6cf6c3c04eca5743dc619,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e69e2d94abdab7ab4a8dba83d9112e3b561e90ac6ada765c3f38d6237105b3aa,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e99e4027c2b48aafb11e6170d418e5e3ecb209916a903c8be90566f10138e8d7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9480c966b979d773952dd8a4c58159790c469ba2705893657c3c867929e55618,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7848c464674f1730695437ff543a6139835f7682623577104ae973bcad5068c1,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb54ebb6576602adbd53b26ee6c9376af86450bb65658aacffdc01d724da778a,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0147583debce82eabf87ca52d437e877e4456117a8727a4a9cbda5eaaab46a82,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dec51a31f84c8027a11e4a2da5b73ac10d22463f3f1e091a289c77add4aed66b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e74de08693d1f7b5343f286e9c3a2c46bd923a59937625d99b772bd75111929,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bafd485fbb5e5ef7430e278461f34fad185f4d78c7a2f7885f1a2e35fb3d3f7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f500eccc83fe7157db26ebb1fcc3b02126ef572915cc6e0c0f38e52f038db41,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e92ad6b218cdc3781840e1c4f6711ddd9293b0e3499b24802765de130bcb8586,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e066536f134dd475343ac82dba28ab8f462ecbab3bc093f6866dfaa06e120962,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aeba4b105d959e5b04d87d8e324c60bd92556dafbd8d9ae3094674ba6b09e15,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
496ed0c0a66062c181887a03a66600ad31e806b10658895c7d65c6dc4f1400e4,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05336221c61bf1527d814d071999d243907146d5e0e2e9036c41525b904c3b81,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16696ca3b197b80569bc05e679f6b8c0b5f93e18b1de010edc36956a6a88ceac,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f09d541912c13c4168c0a785370aea2f0eb4ae347ad28dce7892d35d0d7ff28f,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d198e103d5cf6793c35b5e2c5a137c1b5287c8e52ad651c70ead6bd93e3dd7a3,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbc72004cb9bbe570c18bf6460dc6400200a3ab6e41edfde8d016309aaf3631c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49d51a7db9088173a885ce257556f1ff20a2d4cafc70011461cefdc418f28b06,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed47c194494c7ccc3a05675ba1ef6cddf0b526a91123d9b7ca9447eca4cc5e44,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a89669e1ab75f4a2e0d16d17a437687dad789ee07f244620afe8a427d17dc2d,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e4e1751668d7cb1d8c4126fedda3970199bff6ceae65527917955d95727276c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b17a19af8bb03813721537972cf6fac1473e7d5ba4ba10f8665fe53f4639388e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
191ab4fc302875ab4692413bf7629482b5e155c54f11d803348f5245eeadeab2,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47714eaf11b0744c1289611f2eed18a511516d21a0d4d96c65854e2e21970d05,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1f9051f2997b9e6e64a647230a3252a1474c829464379fabae1f2d98057737d,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4150f6f88fe0a42d6db8671ff071f38ded6c1f573841a2df69a28073c014d06,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed5878e33762f245efb46d84962d27a8f28fb4bd9d74ee762ee00fe91cbfc4b8,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
383a5752cfff527609516148400fae9c0621f513aea78485d9c4c6a50f150cda,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27b257973de2229034acf92e233443e3cc75b33f6bec4ac85d9c32f62df7e126,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39a19725fabfdb4691354d66de5b9afec431186c24c311dd1ceaa1612ae3d999,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a3630cecb3c9c5b63c360e416283baa2d843e457a56183b19608fbb8f5db19d,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
62b7f084bbdde92019633a4936a407abdeb8b58a7cf3b98215a2564f39ab70d8,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e27237b790844e3c6660ab071a387f8f1ea5f709b82311a2af75e9e7800e16a8,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1768171f696b6a1e27ba1440a99cb523ba3c53aa393f8071023ec082ded6c8ca,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8af7398f650f19cb4a2f50bb313fd94ff9f11f4e1d48a039927cb779b9d00c06,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fcf8a8a30cd6c2b485a952d2393cddf609967e1b69caf69811823603910abc5f,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82d4af1cc16c5f2d42e97698773ddb1ca7dd0e236823c76d2639a1189643a62f,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ad5399f8916c254ced7810057d280593817b4ce68ed1b0f8dd8bc0562e51756,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97c996b98fc8ace7062aff994897c62798874d87bffc0b587f09cd7181e95248,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7925d96ebf1f3308a9466c8586be48c16cc9e809b7758a30f4092c6d4c53af94,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3721ca84791e7469dc61f998620548705a21e73a58894eead945d37b1727eb83,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbd9975f06b7c558f36d467a40f6965702c1caac531c49a4508de5a5017f2ffb,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2aab2168d811f3d2da3081f0cf942fff6a82813bff2fcd2b58867cf4c52fc878,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1aa087a10f75f72d300fbb4d8311ff0c267760de686414627210dec89742a8a,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d95fe9642ae7b028a7b3e59ca7121b0236be07fe4ccfb73ca2d361e0b3e40dc0,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1469f34082596d1836c7dbafeeed193af368fed05c150c92d1ef25650dfe463,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c6381662211c9eb8c9365d5ecd9d11417515870c5f6869acaca19837c788b21,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30f61a50c44b1ec0d9ca0348dec61108772d35e94f4455dfc5ddb380a17484fc,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df8a38a58d5ab30b3a8d8eb5e6e881831d80c5dddf4b067c25fc42c593d72a40,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d37bc3b46019ac33bfe407a0c2322a67fcfce1db9600df0d2621049cb708dba8,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
303ff186cde15d040fcfb5488df7d8f1564e7643a2b362f2d459a83cc880d11e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3cc31d3ca8be7696efc172984fa5e8f683e6d7072f4112a1053a54f2ad21038,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
042aa34d2d79362b51cd1e0a49b551e32a33e6916096356c91f54af79d8966a2,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9075499e0762df1539b1762bebd7584e091ea7dbc978984ef1c89fd648b4a088,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c00ca9b516075321f78b83f4804febe3fc2726ef88e5dd6d0d1983734a11770,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ea98a89e75b064e60fa8256451259172bf51d8ad34e748b0bb4be288ea69f7a,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e773b7f9fbf6671b589e0450a5ccccb2a9b11785b2cf7ed7e78c55d993b668b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0444677daccfbe126b10109c23cad162aa666ebdf4a06f5f7b49bc37a3705f5,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
693f801ed2fff2039eefd57e5a9eb1af46715d7f74bcff2481d1a7a16a65a037,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cdc678dc90f43c25803bab7f0544edd7c3106b4a3e372efea2529c39c601c5e,2019-03,Thames Valley Police,Thames Valley Police,-0.751466,51.630009,On or near CHURCH STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
0b9e2d6265f12251085b255b079604851cb4ddad9c405a3596653e9a5fe83805,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0d6302b1a049bf5269e9d1510e1095b234bfea0a3c6f9983e4e7cb5c4e5345f,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85297bcd4b012f1f57c7127bc439d0c479192700572bd53e710ec23f7cd964b2,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
118389d773df54a3d6f52186442e401236b2b3a06561bf2a6d35d3417a565730,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d49deed80ac872e3ee6e0eb93240cf12e3a7911c9faee5fa4c8ec2c917787a1,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee932e8f8bdc28936c1ee07d4b5aa842e53f6f3d64dac885534fa496000476e7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc7370aa3dff034dcfead63a5060557fd7b2a07648401fe12e06b708c23d2c6c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40f5aa99411ab9c4d625fb4f6aeeb2c47895e097d3046717ddb025e0750fa52b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
463b5c32aee94710d81773c0fa38683b0fefac8470bd85a0a6f67098b105d7b0,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bec8e9fbd0eb5945571bf259f6c9595137ee48b78cf423de6d412c5dffdefd38,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
920424191560cf3984bcbd703b0e736c6ee2e6551383909aaeae4551efc3e0ec,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c6db7409074adf4d856bc557710b3bd5e7cc1d1faa3dcd76d1508f8926c9962,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df6f196b24ffca189c6174c50af24830ede31a6777d17a3a6dca9cde79b79bb8,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f33cdd9abd0f4603c5c3ad4e4d254745147c1efaa0f64ba4d5118f2dc14bfde,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc0c639d49d087976f65cf82b07720c12f57a75481d0c2014cd79021cad28389,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bde9843a147b231ee86b50a18031a9d2136835565d4ea85ff26a4885cfa7bf7c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59363c3ef25dced22dbe355a3e08c636068e4a71b309ca1b982503497aeb7527,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32a70bea70151a99b66cf7f65f83ab59c47e913a5ac52d42be23961777a07b13,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77e1fb684718090c167bb9fec9dcd35fb45ccb7d435556d0fda22725f7fac517,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a836cd292ca7b0780ed4c54f45043495cf2660f2fd61d585f2d8ad540f627639,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7f737ec4ef071153fcd2d9bafbe8d345e0973d758711f60bf243f949154d0fd5,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3727b571335fa8591aa4687a412d59e693f4da9b5a157cc698b69ab67489ffac,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
1f5947ee75a1e20d5be024ab50ced9647ae2774db23b391f2ca9ef145dadae74,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74a67d6678fd6f0924a341d6fbe68d1e0445c7fd2609a701eb58c9f244dea2fe,2019-03,Thames Valley Police,Thames Valley Police,-0.717575,51.632449,On or near CROFTWOOD,E01017901,Wycombe 014C,Investigation complete; no suspect identified
2a12356ed938f5c6d40c79efbb9509865112e848114f1efd903043dbc0576139,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e74acac5a7712f6090b66cf2a57a3f2e8364381f054b2e2d942b09b45df9c44b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61a92aae6c858ddfb96f0873cee4472616eaac7a5d98db73de6e2bc25dcdb13c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f150327bdeee62621762d9223c92fce71e956fcb1bcbfbf4b8762bdd6fb7270,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee55e773611c19ff7d8b46d361dd282adcbddaef63587da8bbbaf99ff9288cff,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cddd0f8366446dc887839bdf1313b9c151a43f80b28342ca000cbc154361ec64,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
def5acf861afa74ebfd1968c982d7cae79663ca9e2a561b3cf8b39c58178811d,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b93d428d25f2223c0453674f2d32a05f7fd7c4eda86a258eb96f48bbf2948eb,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6f00e7560b7fc8da02aab1995178717c6fa36d3cb7ded8030416977643adeef,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9335ce9a86d2ac4f6b69261ed6baede35ebd13820f2342c5973468d1199fb330,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e2ceac09e7d540a3670a77894cc65c17d57aaad11e28f0329f87adccaa33250,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3786d83616154e646e0f8f966f4943fb94c883ec1d040c94ed3f9970a10ed75e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
097b3f7dc3572f9c2dd7398f3cc6ff4801f230ecdf65aa2991b3bfeeec1150ff,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
904cfbec5812af5c9d484467881a7d65907e5c1df70b838c325ae36c470903c7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a042cb4a234d19905cc9f0fe1dabb96f0eb5da4ce588e72f0252a221bb0fc28c,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e513990c77e7a39ef07d1a0b80b634a90e6a0571709c7ad0f4c544e0c32a0525,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5cbadb92f52d7ce609ffe3e7491db39eb7b1c62174d3eb145cf5a1d4e8920dc1,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fd0eba94c244f70ef85a34ff1e50a1922c5e8399ec3bba530acb4714d482ad3,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae4c5acd1c54de7e078489cb37c19f50c1e3c1dddd52c439b08550b239921dfd,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
251fd7df9bc401d7f10db34556061517398d465a337b8ac2dde92d76c8450468,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c84c75f9035b0fde61a635aa461593fb5fffc651afe17773f6b18fb9e971ebc1,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7ba5641410e67d431331faa89e9a3d075431397704804484682e50a9d70c2e0,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0959c5ca57d4172230f8462f2ce3d561984f91bca86d8db4920e600814cd2409,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cada8a264a2a9645cadcbc6bab67cde93499fa042069462342a9a987f53aaf7,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64a714a6f323755749458f75124c616dae714fbdd5f3f1f28be1edfe0e4cdde3,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
695cdf8aab479a850da57417749010de467efc96bbb5364d7d379d32b4f5f57b,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92032a38a968aef05490528c534709ce1db70db0db3936256f66531659d6881e,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
781346dbef4c453b85bc991fb79b003704012fc89275530137252d1d4c673147,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16aaf59403183bd3e8cd57556cadcfd43d42a4f9ab0a7ee09573f49b5beb2a04,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9947b845ff05c524fee7086495a9e65f0931d7fbbeecf08a267c53f11bf11137,2019-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
