Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5e8b5f3a4f0b704b7527a05e765beda266743e826b13bda5afc479e1339580b,2017-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
a8ce6262e9f7eee171463b07b68fd89e79ac9ee8085e936a45f7eba8d181d2f8,2017-06,Cleveland Police,Cleveland Police,-1.304672,54.544854,On or near DACRE CLOSE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
d8733021dac43191110fa527c472ee3aaa33400e9d2d0477f056b6af08332a1b,2017-06,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
0433c4dcd13ff824f834dd6672f24a9c3007204fef5a7a5f74be29df720d1704,2017-06,Cleveland Police,Cleveland Police,-1.094605,54.604425,On or near Sports/Recreation Area,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
a3ee3bd2fa487808cf5127e345eb4bb94c70e59e63f3f30379ca69ebd5b5d0a9,2017-06,Cleveland Police,Cleveland Police,-1.328086,54.551781,On or near CLYDE GROVE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
705e91ffd0324ae460638ed82a23761b98624cb3db14860c3f12e3f879f89e3b,2017-06,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
05a1caafe21782774d3922fca199a36a93300ecde2f3504f4fd559fcc51b9a27,2017-06,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
a7d5ed0bd572b2ad43056dd4f4de94c77822f215538279ad767708d951e4fbcd,2017-06,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
3ac124d128750a3fdb00da32b6ab815ab1345fb59fda688541e07bdb1aab8701,2017-06,Cleveland Police,Cleveland Police,-1.310319,54.565710,On or near BISHOP STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
340a4a4a37b23804cd6e508318517be6bba6b57a7775e9390b952e1b6a072262,2017-06,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
36f28e7ccfda2050f9735b5f0d63169b596e05428044a8fa8e2f3033ceba3d35,2017-06,Cleveland Police,Cleveland Police,-1.339096,54.563111,On or near OXBRIDGE AVENUE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
61d0a6a8c543dc05de77f87f3f67db53b305a67326b3be96c6dff343621f6877,2017-06,Cleveland Police,Cleveland Police,-1.214866,54.699834,On or near GATESGARTH CLOSE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
25701d6b472a2b168fb84230ea2c0c1ff552ab884ffd948155a9c2efafdf9826,2017-06,Cleveland Police,Cleveland Police,-1.223334,54.700077,On or near KIRKSTONE COURT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
40eb4f0f14e7dbc1b59add98d755c7b92a378949481d43fa3c88a5febaab833c,2017-06,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
6bb7aa9e4ef8bece6cff3051bd07a0ce280a519c990997f8f5e942292221f32a,2017-06,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
2cafcf4dbb220f15d1908875e0672ca86e7b77cfbe601eb1150df1fe9b306ad0,2017-06,Cleveland Police,Cleveland Police,-1.307625,54.534797,On or near CARLTON DRIVE,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
62f540d05210f66a01b13e24cd518530990a650d6a34064da5e2138af3df859f,2017-06,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
231e2bc7e958c073fddc0d12ba6e5b78a1e27dd2bccb8ba8a9ce423aa75c6800,2017-06,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
7b681b764f1b721e1a95622d4f9037d30ff784fe63d2d5d0a5820331b67aeb31,2017-06,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
f2b489cc788bdae5b84d1d98d8ce9dc29bdce314e053ed4055bc4ee4ea2830b3,2017-06,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
00e04d3190621bccc22d0359380da2f47e2bef5c7f39f940368f57c217cc8909,2017-06,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f7796a9a4fb45da7b565ceffba8f561ef63336858c0e14883b223a7fb2270a33,2017-06,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
0b44649dbda8fcda737a58e63aad8c4e12f1139540ea4d04277029db9e1c75fe,2017-06,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
08f0ebdb09a7c37494c9d76e86da8b0d626724edf08a431363b282469f03c1a5,2017-06,Cleveland Police,Cleveland Police,-1.335675,54.505279,On or near FOXTON CLOSE,E01012298,Stockton-on-Tees 024B,Investigation complete; no suspect identified
22a2e020cb812602829257ef14673ed7b2c24ed1c693c1d97077a67c7dcc11bf,2017-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
7100cf8512052b27aa3e401a3f3348efa7068df3be433377d97ef3e341450fa5,2017-06,Cleveland Police,Cleveland Police,-1.184879,54.695592,On or near NORTHGATE,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
73eecf4da733d15fb0e0d3d4ccaac2cce6fe1f3532c227271572629ca97312b4,2017-06,Cleveland Police,Cleveland Police,-1.194013,54.572010,On or near QUEENSWAY,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
c24a4b770a7d677e6f2ee3702a16d6fc51539e8da5740ec5874cb8412fe09cee,2017-06,Cleveland Police,Cleveland Police,-1.059847,54.595829,On or near WHEATLANDS PARK,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
fc0b384233b1b63044ca76fcb1054b580ce108d2b6128c7dbc7bc5aad18fecf2,2017-06,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
96139f907627954054b40c1f6514e974d92fe94cc580e184239b8425ab2c8b11,2017-06,Cleveland Police,Cleveland Police,-1.425628,54.604587,On or near WEST STREET,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
358cd04ae6b51e08f152dbc92eaaa7376a7a6f5d5bc7c2e7ef86a4b627e65d5e,2017-06,Cleveland Police,Cleveland Police,-1.215264,54.658326,On or near SEATON LANE,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
475dd2cff10bd2f32cbb51c2ec040a07e859de3cb7078324c9cf6c9c26de7f97,2017-06,Cleveland Police,Cleveland Police,-1.251134,54.659119,On or near MILNE WALK,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
856f143604a7c428d99707ea1733d6e1b9293be7d16309f54a5cce1e77b6eda9,2017-06,Cleveland Police,Cleveland Police,-1.327178,54.529901,On or near LITTLECOTE,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
7bcff4d335b04494185c6bddd8dea7503016709fd1c4fa07e11626fb83e4c88e,2017-06,Cleveland Police,Cleveland Police,-1.247913,54.553951,On or near NEVILLE'S COURT,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
0d9953080bd7611ac48f8c2bd6f8ff8f08b8ca95101378700f1844e40d3c438a,2017-06,Cleveland Police,Cleveland Police,-1.254465,54.587217,On or near COLLINGWOOD COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3f2e7b3f39c80690e651dfa516d96762f512b5d0fc2bd59e56f7db1bcbe0e567,2017-06,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
0010703fb87ea6acf0bdb522aff715e3d7832e7d801b8e6b755136b4e329d6fe,2017-06,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
2deca354d565dea098329278c1fed2b8f098955576ff2817b72faa465963864b,2017-06,Cleveland Police,Cleveland Police,-1.343242,54.564006,On or near Sports/Recreation Area,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
a1b8d366af559728a404a8699cae092a8a901ff18ef735155d93424a8df3cb42,2017-06,Cleveland Police,Cleveland Police,-1.260324,54.615751,On or near WOLVISTON BACK LANE,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
b8dc21b3ba2806d8961bbf7695bd26c11520ce9f70448d0bef4cc80bd196dadc,2017-06,Cleveland Police,Cleveland Police,-1.289526,54.594537,On or near WALSINGHAM COURT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
968d98420f91e2a92a41d75fc0c96a473cc12de50fb8b5499fedf099d8a2be1b,2017-06,Cleveland Police,Cleveland Police,-1.151497,54.562750,On or near ALBERT ROAD,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
394630f0222627aa10ccaee8513374d86cf454d01984f073b7d5c986ab8f3153,2017-06,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
f17736ecd8c1753d977cda0e66a905a27bfb38d43e3b23a998e0026ea6b9bebd,2017-06,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
44f6340e488c02e3e014d3d21d894562c473ff88085420ba77f4495b1215dd96,2017-06,Cleveland Police,Cleveland Police,-1.210859,54.533513,On or near JASMINE GROVE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
e5ee9a8a4943075052a028e2943e4f40402669c6d99a02975261645cb85823c5,2017-06,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4fcdaed859202ff9c2d4abef45e4ea22caf12f830b595665b90485aafa887fbf,2017-06,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
8117c3102b4909ec60af554dadf426cdfc3dfb6e54a7a7b2cab16d3b17e12127,2017-06,Cleveland Police,Cleveland Police,-1.242233,54.570947,On or near PRINCES ROAD,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
0d60dc2c8a84dfe6917e4a2a9d12357e0e9596f38c2a1cbf97c71e70b5a4f7f0,2017-06,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
77ed5069a0fd175022db6372bcf11e650902bb41743f2e57195807a6bc9ffb25,2017-06,Cleveland Police,Cleveland Police,-1.227786,54.559487,On or near DENE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
e560beb5db56e37379a6bcbb28b2695318dae6f881cb5cea10fe89e107276975,2017-06,Cleveland Police,Cleveland Police,-1.148761,54.552288,On or near HEATHERFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
3db30f2a5f51ddc77d51c0ecbea9c8d72e0a98e3e7c57eea79e27cd947d56b3d,2017-06,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
1b73cafc4fe7edc8c6d4c12d24a30eeba73b0f45c24a67a282e56a91767f5dcc,2017-06,Cleveland Police,Cleveland Police,-1.183732,54.555495,On or near ALTHORPE CLOSE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
5a767812e094ed7aeb8ab9bd8b83b8a75fb45de450b6f902d80e1bd62faf01fb,2017-06,Cleveland Police,Cleveland Police,-1.074563,54.608282,On or near NEWLANDS GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
9e6251cb915fac91f9f0b04cfd7ca648cc3aaf5fe6acfff93d45b0c0d7f96321,2017-06,Cleveland Police,Cleveland Police,-1.236760,54.560038,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
26a9ea55e957ca55e559d57d50c1b196c96477ee547a7cc5ebadc0ad9ce66732,2017-06,Cleveland Police,Cleveland Police,-1.297785,54.613754,On or near DOVER CLOSE,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
f16ecba03ce6ad62a55ba51ee5b3b0708aa74833282f7877421f54874c106882,2017-06,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
11e6f33e6e71572bc08292ee2c83f600a6beb852d493dc6397a9bf537407af3a,2017-06,Cleveland Police,Cleveland Police,-1.194264,54.553004,On or near ORMESBY ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
39f4ea1d954f56a061d10b7adc809238380997a9f1d217a9aac5b1a893792bfd,2017-06,Cleveland Police,Cleveland Police,-1.146343,54.570371,On or near WINDSOR COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e3962230c1af9285310c1112293ce581bad1169efbc9f21ccfc02d95eada928e,2017-06,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
05f4f9a080a06e0db268b1c41731e13569da66bf5c17c027e158643f7050c4a1,2017-06,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
11b5557abbec617f2a1123882498ffc5be54c907a89fc9581e1ae9ce4b137a74,2017-06,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
3e11978f029cbad5b4c91be66cbdb0dabb1655db20c5e5a2643844737ed08a06,2017-06,Cleveland Police,Cleveland Police,-1.307772,54.579993,On or near FROME ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
791585e6f7f8e5c5d92063819a9471ac7adb802a2109987e0b8e58a69c010df4,2017-06,Cleveland Police,Cleveland Police,-1.317865,54.564845,On or near PALMERSTON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
6412873bdc8485f80c21c26e52e46baf23c2040995f09698e2639ad1ef76a4ae,2017-06,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
abe77d7aed5131ee9f58280b220cb8f4bc43ad84a4b1c04b51bf9075759e2620,2017-06,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
a663118f8007488f33b40738976e6cd26d5871825aa80c3fd1e1a8765e8fff70,2017-06,Cleveland Police,Cleveland Police,-1.292058,54.615446,On or near BRAEMAR ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
318ceecb4cfbcc8a4ae086720478de6efed4cdc1ef74f99f72d887ada07c2114,2017-06,Cleveland Police,Cleveland Police,-1.240469,54.574279,On or near MONKLAND CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
8bb14a7d19a42bf8e3919abbec13efc6a0f2b5e12001fe37971c9de2571a886c,2017-06,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
33111077f0b8204d4d1756b3ecd7027db1a3ccad47f1e10a8159e9c1e435e6d3,2017-06,Cleveland Police,Cleveland Police,-0.874081,54.553208,On or near TWEED STREET,E01012134,Redcar and Cleveland 016B,Unable to prosecute suspect
baf566f9cde980ff5ed3497fd64ea673740aa8e736d6d809e30c33d22c170bc0,2017-06,Cleveland Police,Cleveland Police,-1.097946,54.606670,On or near MAXWELL PLACE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
8381dd23c60a5b8616768fb8747212be7839100e0535a46794b881dba50b3e40,2017-06,Cleveland Police,Cleveland Police,-1.275201,54.612453,On or near REDWORTH ROAD,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
42e36a9884c176cfdc333720c78029958e96e06fe9c53b9f3ca677d8dff08a93,2017-06,Cleveland Police,Cleveland Police,-1.344610,54.524012,On or near CROSBY COURT,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
b777ac916eedf1f2c16220250c8f388af74df9c79b14345526a9657c19c27a04,2017-06,Cleveland Police,Cleveland Police,-1.048953,54.605055,On or near ALNWICK CLOSE,E01012176,Redcar and Cleveland 004A,Unable to prosecute suspect
114bedd6beeae2fef374f5a0b271ce4aaea34831c27b04b97088bd9fc6792722,2017-06,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
7be94cb30c032c615131ff803617c548319bfa09bee32dc81cf812b892101292,2017-06,Cleveland Police,Cleveland Police,-1.159095,54.555776,On or near BRIDGE COURT,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
75076bee1860679cc4b6b3fa1509b369b523be76d3d104e335fd346a2c4e5e1f,2017-06,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near FAYGATE COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
d05644323ea431e1f9c543034b86bf01c347ae14aa37e40efe63a9e8550a8c84,2017-06,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
d6e3efd82189ca9b41ee910b445ee4b4b1eeab77cb310e46412472c775f2c46f,2017-06,Cleveland Police,Cleveland Police,-1.191435,54.552985,On or near DUNMOW AVENUE,E01012015,Middlesbrough 007A,Unable to prosecute suspect
8138da2dee1b8cd6788b9f2eff0e913f30587bbd0cb65aefd5e6ed0e6eae64d9,2017-06,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
c968ff4fd8c252e246ca08e5253d399580dcc52f6b68af9feb19d9b079ce806b,2017-06,Cleveland Police,Cleveland Police,-1.316146,54.528015,On or near LEAZON HILL,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
f89b10f110c4800e03d414b4830933b1c526c568b555fb484d425f2e74179c6f,2017-06,Cleveland Police,Cleveland Police,-1.318329,54.510116,On or near LANGLEEFORD WAY,E01012231,Stockton-on-Tees 023C,Unable to prosecute suspect
e773fad8a6c79a6603714d5867548bced3c1cb7c51773f0449d29e3301b161c3,2017-06,Cleveland Police,Cleveland Police,-1.313612,54.587872,On or near BALDER ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
5591c318b6a78b917169656796f9629988bf378db01eadeb7bae15337217bdab,2017-06,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
720bad08d81711a3e63dbbf51d6ea7e92ac74490208a534277248caf258d7e31,2017-06,Cleveland Police,Cleveland Police,-1.319372,54.587635,On or near SWALE ROAD,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
8ad85de279453ae4a47bd331ebec9271223d876a65ac5c2df636aed54085f689,2017-06,Cleveland Police,Cleveland Police,-1.205006,54.556391,On or near LANGRIDGE CRESCENT,E01012084,Middlesbrough 010C,Unable to prosecute suspect
b417f76d620e78861f9f2504b3f91363074b09142f1b32646a41fc192da81a44,2017-06,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
315c7738f07a6dc0d274a3fa5ae83c0f9179812c704d32d75238b4b68f2500e3,2017-06,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Unable to prosecute suspect
