Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7605fc923c072079523fb0cd04d2995caab73cc1331951c1efc277eb7337dee6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149255,50.722099,On or near SADLERS CLOSE,E01017344,Isle of Wight 007D,Unable to prosecute suspect
6e73a9ccc74e43cef511cd914457bc116b19a1dbd7f7d2341d7fdf906623689f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Suspect charged
4768f0510422d04132b6a1a1cc3e3b26e166cea766fdb3b13397ab95f8992b56,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Formal action is not in the public interest
7ee78bbb17418ff2726a24d691ebc3f40d4e060fa95c61eeac59d2e719533285,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.137660,50.843542,On or near Supermarket,E01022759,Fareham 010A,Investigation complete; no suspect identified
0ff6dcfd1fd16508675d1539b14f41f04e4a91ec2237bfcf3313903313b1e942,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.150700,50.656201,On or near VICTORIA ROAD,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
50caa630bda30042e7690896e724f08a9563764b3eacdadebf5aa109effcc6f7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.093114,50.853312,On or near LEOMINSTER ROAD,E01017115,Portsmouth 001B,Suspect charged
23da696fc31913b9fe03014d593b922e33524b830a2cde383f2df5e7d419caf4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Investigation complete; no suspect identified
ade382fb141df8b31cccbd204f79a0335ac25f1b693dcea9de6bfaffadc9a3d1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Suspect charged
82b380a8169bbdf1db61ecc9e3a70ee721aac46b1b8c4b3c06dbc1dd71a25884,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.662950,50.760856,On or near ROSECRAE CLOSE,E01022985,New Forest 018B,Local resolution
7a05c15a4a550f1f118efbb81f94283fe25f6e22321421d1dd5d7b64961a28ee,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.143370,50.796993,On or near WHITWORTH ROAD,E01022832,Gosport 007D,Suspect charged
9633febff6460a89ce5c2cbd69473cac9c30f7fd69d117b89a6e4d977d509563,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.490020,50.990221,On or near PLAZA MEWS,E01023150,Test Valley 011A,Investigation complete; no suspect identified
9f3c48623800f2c39c817dc6636aa0106d5ff7a11fc3a0f8e6d86963a683685c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.383261,50.982629,On or near BOURNEMOUTH ROAD,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
92abb610c0da4baa84fdf30d0596da3fd11aeb6e5024fbc2557c5fbf2b926ecc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Offender given a caution
cbc5d2970b7a4636bebe3973963263d90da2516d1ea8022f176193f6cd0492eb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.362404,50.899418,On or near BRACKLESHAM CLOSE,E01017220,Southampton 028C,Suspect charged
9f24b4a1d7d62414cee6be459960e28ae439d56e7169f3c13ee03dd9a2433b75,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
cc5b49c425b89354f478ad40e04d2ee21693e0987c755a241c08fab95778c2e2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.307917,51.076411,On or near FRANCIS GARDENS,E01023253,Winchester 003D,Unable to prosecute suspect
f72722d33b19b7189b221ec4912d0aa7dc7c189a9ab63ca63136102ecff8d861,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.972107,51.153092,On or near YOUNGS ROAD,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
e2f11f1398b215bacfa519029dd34414c65542b413311ba059bff452d51656ea,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Suspect charged
904303308f8efe19e077754dc9e687a0362112a389bc2554f246be7262fd4316,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Suspect charged
87b78430172d92ed11ae6e35ba140570ac18bbaaff9c1a5a14f304a9574c3534,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853775,On or near Petrol Station,E01023003,New Forest 011A,Investigation complete; no suspect identified
d7f62fe310157af4a91fb10b0d2c8de28569675c2d27f8d64fd71c97887ea9ef,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.115444,51.275082,On or near HAZELWOOD CLOSE,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
6823b74d6e3d9c766814cbaad642b1b53924bee106365fa62d114c1cf154195d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
9cb3eb9fa6d1eb225d87cc10d995821eb37f748e1ae8fd79962f19f674e1333d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.323807,50.695085,On or near Park/Open Space,E01017295,Isle of Wight 009A,Unable to prosecute suspect
9844872200b8fcedc9ae318bbb9ea6d4666bf6fd4b3da54e3c7d7a7f3fbf5d99,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.084709,50.811638,On or near CENTAUR STREET,E01017102,Portsmouth 013D,Suspect charged
c8631efc80455bccee8a72644ecdf1456c41157814b3339c8368616c5b312f47,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near NELSON CLOSE,E01023018,New Forest 020B,Unable to prosecute suspect
ac6b411a6ccb6fa1a913c33b149c3d0c76e167d68bd0375f459b53602a5a65b5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Offender given a caution
1ec95be5a2dec68c78782197fab18f35ad7a4443a071cff4d9af8fd3a596ddae,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Unable to prosecute suspect
09b23a33509a6b6c0e12eb5f63e4b2ad6d0d24b95b73456dfc979e5336b254bd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.948624,51.000246,On or near OSIER ROAD,E01022622,East Hampshire 012C,Suspect charged
24391ff0ed43d8c3abbe5eae90bb77f82a84a1f57be6afa41c8110f13583cc48,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.064932,51.285965,On or near MINDEN CLOSE,E01022494,Basingstoke and Deane 008C,Suspect charged
a4e450464ca7190d252675633bb4faf6425e85c62638dba05b162e8327718c93,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.097421,51.251808,On or near LOVERIDGE CLOSE,E01022505,Basingstoke and Deane 016E,Suspect charged
4322947ed41235de51e5603ae74064639559cb166dbaac11d514795f90ca4959,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Suspect charged
3bddddf299a10894fffe03ef975d5b2c34568f452c8418318962143cb74aeb41,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
35169a9b2eede63ad7db51ea71d0717555f4aa68bf804747211b9b8d4ee430e0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
a8bbe9d98b7b40e0090c0d3319bd6ec016c2c833548cfadff5b9ddfda32736cc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.661609,50.758118,On or near KENNARD ROAD,E01023018,New Forest 020B,Offender given a drugs possession warning
5264123eae59edbfcd0be615c7ad74d918e28ca0e9eeeb3be05fb56ba7a2db8c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.236372,50.725139,On or near WOOTON LODGE,E01017368,Isle of Wight 005D,Suspect charged
039df3e2ada021d9c4434c0868a1e86a440078fcf4fb1e5e63a7cd5a7f770561,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.001904,50.860860,On or near JESSIE ROAD,E01022899,Havant 018A,Local resolution
5edab8dbac620620b06a6c62d41683c3a2540d35b54ef7f3d02b440afa1e89ec,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.396622,50.904600,On or near ST MARY STREET,E01017139,Southampton 029A,Unable to prosecute suspect
b8adcf0a9ad2e01e7970bc0fae1f3daea073250ca5593606614bde2eda1ba930,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.309361,51.066645,On or near Park/Open Space,E01023251,Winchester 006A,Suspect charged
350d02952e93cb814a1638adcbd7f4151ec2650c8f14147156e701712e6382a8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.851075,51.101662,On or near WHITEHILL ROAD,E01022642,East Hampshire 008D,Offender given a caution
48e97198cbb464d60e1e7dfd4f3c75e6a57543eec99e86b7957ce1220d83c3b3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.479444,51.222082,On or near ATHOLL COURT,E01023153,Test Valley 002A,Unable to prosecute suspect
712f0e44ce54091dd438861ecb69d3897c7cc3db5654fcec858826052c050657,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Suspect charged
0898067f59b241d91fa457a5b46124c0f162ab87fb64a5bd841df51e060e8611,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.376043,50.941891,On or near STONEHAM WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
2dbd3cec905ad24d8458169d05c5c15ebdb5e97b36b25bc9c2e24a6caeac905d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.090628,50.815991,On or near ISLAND VIEW TERRACE,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
d555a034f63158591c8ddf1d3ae377db9df57ccfdb5423c3bfcb8a398e875eee,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Investigation complete; no suspect identified
89d5e5e438673003774d10737c2744981b13240171c901d60a8d7b788c90fe42,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.484454,51.179958,On or near YEW TREE CLOSE,E01023160,Test Valley 008A,Investigation complete; no suspect identified
04d419d32992a6211cece32bc716278e85dd99641f1a1f4987fa4eddddb0f3f3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.148212,50.657630,On or near FORT STREET,E01017347,Isle of Wight 014B,Local resolution
f7342c190dfdd2caa152c99a16a9db953f7a7c71fad495de7c39c4faebd66327,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
12ba775d5da7906dcbc98bfaaa49cbe4fe47a7f8505afb64f2838eda677a742b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
72036b65f9f3059671aeb23b0f1db431b91cb5afded980506fe30901a9ec9b19,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Suspect charged
d8a5f433a701f6db495d7e6a34da4f0e518737b88b9b55a16d1ab22d617c519b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.085510,50.783694,On or near CLARENDON ROAD,E01017122,Portsmouth 022A,Local resolution
eda6d428f7bfb7af4c1e582cfac373e3aa7ec82bb1b4dbb6845ae53da08dc8e4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Unable to prosecute suspect
107412cdcedb5da198dd77cb34e82665e694287db9336e6a1bc9f33677b41ce6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.144310,51.232980,On or near BEGGARWOOD LANE,E01032850,Basingstoke and Deane 021G,Unable to prosecute suspect
a1777c327e010ef795dd2fa4655eea26ee657bbafcdc05d4c9ea4a368ac18f5a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.042621,50.822208,On or near Sports/Recreation Area,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
804f21a91eb8b4b8cd2ffc2add4ca839473ccb8ffa63a2c2b5092e8884172f85,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.541591,50.943081,On or near ROMSEY ROAD,E01022980,New Forest 006D,Local resolution
9eaf0e72038f856644f96867125080d6bd3dd85ca35d5c4dc5fd6db21b8616ba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Suspect charged
291862c1ece750074003acf878e9e69e7650f071780fd59304c5b0b4f236f2e0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Suspect charged
a1e476e9660e0fe992e44064e00757a1404b7a386adf2091a7074d074a9f0aee,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Unable to prosecute suspect
da44a9ca1339afd0d1a502dc68225bee798c4096bea5032cd14c3ca8c21ca223,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near WHITE HOUSE CLOSE,E01022548,Basingstoke and Deane 014A,Local resolution
931b793f41c1dc70298fd230848ce6239bef81034e2e03ac63f8f83603e720ae,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
4c6a989f21c1a0558eb727e5a99a0212dfa334bcb6889e10855339e9a9e30319,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.399185,50.911042,On or near Nightclub,E01032750,Southampton 022G,Investigation complete; no suspect identified
2f8c3645a2f8e323e5350a0cd2919e1cf660c1c865d3816c72a5c3aa51d592ab,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.461379,50.926372,On or near PEVENSEY CLOSE,E01017237,Southampton 012B,Suspect charged
934e984a67932f7f7aa57eb51556c0bf342a1a2ff62ebc61c7debe01a30517ef,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.947613,51.281895,On or near PEXALLS CLOSE,E01022885,Hart 006E,Offender given a caution
28ab1f8d33e599c311bfb908bce3bb9b66bd0b68b3c964451d80b34fff593566,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.439091,50.924550,On or near CECIL AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
c2f1803bbeff672a73ebe2c9a62303ef67122d997c1d21f8b8ee4f5e9b73b519,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
012a9a3c97782d9ea7d3bb0bcd342705ca9604b6adc45a27ceed637a13bfe874,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.337233,50.897524,On or near VARDY CLOSE,E01017170,Southampton 027D,Unable to prosecute suspect
fb04576d9d07f5a10294863bf20c0b2560934a178b18112d0edefcecd03f6b30,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.296513,50.698647,On or near SCARROTS LANE,E01017326,Isle of Wight 009C,Unable to prosecute suspect
1c36c940339ae06c603bfecb309c0e421b1e84e8091cdc7fd169c9941d00986d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.998941,50.872471,On or near AMPORT COURT,E01022901,Havant 006A,Investigation complete; no suspect identified
5ce6e87ec4d3de920fecd04b010517cdf95661042ec7a10e3590dd4ca9aae17f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Suspect charged
f4749805c9da7ccbd8d49d52924bede955df2025b90e392a5079815a068c56f8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Local resolution
e71cda3074ab067ad2fc8d9e98d56f693e10d68357b7b188114efd4924e3641b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082467,50.794947,On or near BLACKFRIARS ROAD,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
0be657a2bcba29dd4329bbf969cd0d6403cc4fe60bfc3117095343ec801751f8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
d1fdf286adb9518835289eafbc50e873538090a654a414f214612a1ab17b2bd0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.178416,50.629276,On or near Shopping Area,E01017360,Isle of Wight 016F,Unable to prosecute suspect
3ddc6825d7ec2c418b3113c30eaf7662756ea8243b52c807c509f5c4b29ec138,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
e9c252ea76eb545328009a5f3a24287806ec16615435c96fbbea3c8cbca44cc6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.962240,51.340977,On or near CHURCH LANE,E01022858,Hart 004A,Unable to prosecute suspect
c1f1f7bc7d4501bd504bf651bb986971e71f2e649714f72f529b1e4e4f86a734,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.080210,50.815208,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
e675078a4ea04349a33b9d750a7e40e241fe1519396f33deca2a22477b89e3e3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.175862,50.633035,On or near ATHERLEY CROSS ROAD,E01017356,Isle of Wight 016C,Offender given a drugs possession warning
4d42e01c7dd29f8cda0c41b95dbc81c506fd1639c7fb7b2f7f48d34679b9a19f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.332651,50.970337,On or near HAMILTON ROAD,E01022650,Eastleigh 005F,Unable to prosecute suspect
063406fcfec7a28033b4c9331f994fbeaf0862ed49a3f885a4cb17fcf5fef351,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.962123,51.282564,On or near Parking Area,E01022884,Hart 006D,Unable to prosecute suspect
178a3ce0170c4ab2b22d29374fc39ecec477ee7943011bbd7bf0371281b86d93,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.974362,50.859137,On or near BURROWS CLOSE,E01022957,Havant 014E,Unable to prosecute suspect
217e93b425b9ef6cde3e366a726c63b3b4a43d3131dcb2e79a98ff8faf29e732,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Suspect charged
