Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b29521b59416146ae2656dd44dae21072ffa8f5c808c71d74854e1d5344dd07f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.718631,52.605258,On or near Parking Area,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
6ad8845db133a67b4a86663ad908fe84aac6f339be1ae04afe0082738417609e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
673cb1500513afaa7cc0ac1d07fa5e925438038c642d4f7600bf4c6f819a6c18,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Local resolution
39d7699b3fe5c8a5ebc01ac006db011dd1619a127b7129d03f92c9101ae0137e,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Unable to prosecute suspect
be7b1be0743af6d6f617666a9d1fd10f620c926c561b08eb6a928437c5900b89,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.929254,52.688364,On or near MASEFIELD MEWS,E01026428,Breckland 003A,Unable to prosecute suspect
ffff828a15cdd81fa344280be5375e2d400626b4121724a1524ee6f70b234ba3,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Action to be taken by another organisation
fb3cefa6c637c67313f6d97d3725d81d849a93f96b183c236d2f57690cbe5277,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Investigation complete; no suspect identified
1c9d37b1b8f9147e4f15a7e4ac168e736182b7a66b07768f777eb252cc86e0d0,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.284509,52.635517,On or near HEIGHAM STREET,E01026827,Norwich 007F,Unable to prosecute suspect
6f57fd2f74c39a5e54eb385aed4c7346c6cc56ee78596287feba5c0d88717a38,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
481b9375a191bd4fc2b921d08b254f70226893e80a8c2be892b07968aab9c17c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.278995,52.604893,On or near IPSWICH ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
b0ac59981d815929489592e1a90356f5932e448fb8e92fdd4232a4718a960172,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.319424,52.638815,On or near MOSSFIELD CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
e9d83af60359871af830814d3efe52758aa5b88cd9f50425cd423a9dde415f3f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
b45fc9bd35c76c6654ebcc9a9623ab9d117d72fc35f9800f2c7898a2632a90e5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
f952ef7fd52f5221362307b5ce492209761797cb74c37a8b38f5e6e61745588f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
43920892e3fa0dfc98ade8f7f4c407f2b88e4070f366bf02e2e85822ad096c2c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
1115e2482e3a30e4e0a13de959c6b20771ab49b59ccbb5922db93746d86597b7,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
c016c6a13b683446038c35174573e05d66d1f038ef8f2f1cad5cdc13584c3dab,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.750533,52.412801,On or near CAGE LANE,E01026468,Breckland 016A,Unable to prosecute suspect
2cfe0971d2ddf6749bfcf99e002679a67d082a5e2aae36747381503065330387,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.697414,52.672493,On or near BRACECAMP CLOSE,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
e908295dbd62bf596712e83cf656c5830028da7a65ded2f155c8810e80377d3d,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.388369,52.620988,On or near SOUTHSIDE,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
e908295dbd62bf596712e83cf656c5830028da7a65ded2f155c8810e80377d3d,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.388369,52.620988,On or near SOUTHSIDE,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
5dba4f5e52446b35c2a249f10deb08f9384a357960999559bcbe560a4262baaf,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.276669,52.665296,On or near Sports/Recreation Area,E01026530,Broadland 011A,Unable to prosecute suspect
a8a04e51ca2fa5a7c914dc00a2f85aaf94f0ab5a9141d5d20bb9bbec4feda0ca,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
a15ab2124be3eb9f6138d2df33606b9714081fa05e265f567656dfd500d55dbf,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.238374,52.559695,On or near OLD RECTORY CLOSE,E01026914,South Norfolk 009B,Unable to prosecute suspect
f57d7b881dc48d808916f75a5abe146e4e997ca415d263c9ea6406f02b933b76,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1d68ef12ad684e70ffe95aac12c3e4bce38a5d2da967e53b11051f8056137e6e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
f61a390887d84d8d76a6348cf8e9f85b97f8d1823560d726989f8b8f8cddbb29,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.233458,52.631616,On or near BEVAN CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
92f9e61305f7f101889eae40c3f1fb482877406882a347e6fba05275afcafabf,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.290632,52.623943,On or near A147,E01026853,Norwich 011B,Unable to prosecute suspect
8b3d98d124f6ce4280cdfa6120ef1762a4e66a92ee40455ab0cb19519b038ae0,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.412776,52.766123,On or near SADLER CLOSE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
8b3d98d124f6ce4280cdfa6120ef1762a4e66a92ee40455ab0cb19519b038ae0,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.412776,52.766123,On or near SADLER CLOSE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
886b16ae1c72a5ee0b517f4b4d9b14b27e0cea3a08509b475052a8e06eb99551,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.273697,52.659775,On or near HEATHER AVENUE,E01026530,Broadland 011A,Unable to prosecute suspect
886b16ae1c72a5ee0b517f4b4d9b14b27e0cea3a08509b475052a8e06eb99551,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.273697,52.659775,On or near HEATHER AVENUE,E01026530,Broadland 011A,Unable to prosecute suspect
038108d1eb0ab96511c3e08c91019a453a259ad1405736ed124b4451bad46063,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Formal action is not in the public interest
89350692496c73a52486004584808c0d010a736d9aff86fa925ea1f04693763e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Unable to prosecute suspect
24fc6e471fbe5d17e282fc3f71622b226a14d6fc6efda735cf4e4045733b9b97,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.160515,52.367397,On or near PRETTY DRIVE,E01026934,South Norfolk 014E,Unable to prosecute suspect
f56d8b95f4cf0f66ca8289c04519b2b68cc9b3ddfb0db80d09316176a2c82163,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.305771,52.404621,On or near SCHOOL LANE,E01026902,South Norfolk 013D,Unable to prosecute suspect
f3e07c8b135c182d0b7c175cd5c7701afc3ca80c92be0a4cd814096d46d3e6e8,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.435432,52.754789,On or near GLAVEN,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
eff4cae39a58077d0acccd716908748a21de0ed29646988100b176c487e5047b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
540be9b8f0f3cba5a8f1b774b3586279cb569f8a627b4e2560ab769589e7aac7,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.942428,52.674324,On or near THORP COURT,E01026427,Breckland 005C,Unable to prosecute suspect
77999bb805aa10cad491085cda94baae58cf760c5cdb4203231d07e8c8aef608,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
88e3bbfdfd9b693a3187cbe0da7bbdd453c515768012ce3b04b08acfb768043f,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.948634,52.683207,On or near JUBILEE AVENUE,E01026429,Breckland 003B,Unable to prosecute suspect
a0ef741c94743b9d7a6f31e9703e8fb4aa341b19e1fb8c0142fffa484dc50f05,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
67bc3d86d73f39e2242f90c5df04296b5d62e2e3c3ca76f968493bc256398625,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Suspect charged
d415a7236d37f348826bd55f62be85ef2a6363a53b80d46cbffa597464d47c76,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.727893,52.571515,On or near UPPER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
fefcf820c72f3659f0168d771e9f233ee29e6246f762e7369518080b3d50d57a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.288690,52.624060,On or near CROOKS PLACE,E01033434,Norwich 011G,Suspect charged
796bb001995c2a993214b64ac5e7ea3d4976f48fda5698739e55fd3589787544,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.272312,52.661036,On or near GORSE AVENUE,E01026530,Broadland 011A,Unable to prosecute suspect
f3dd7ad386bbd49402231c6caf0c0cfbce72293c03d1e5c575f0f45ef7496113,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.128035,52.374324,On or near HOPPER WAY,E01033539,South Norfolk 015G,Unable to prosecute suspect
9ba8e13b3b405332e115e88a593f287894a68c070d196495dc231546db1dcc8c,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Unable to prosecute suspect
829f045ac5f2a0d3516dc5e4598ca57ed27b1d939c02a2365ffd4ec2e4c7485a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
27957b68582b56796865201892f3729c4660645b1b5d4c9fabb51483ed38287b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.713761,52.605492,On or near BRIGHT CLOSE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
66228e0379f0f67de718b43cebfa784e2b4b9335f45fb365f648a82529e3ee1a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.714227,52.567205,On or near ISIS CLOSE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
0faf6718aa17e0df70923c011770ae7225021d94fd0009035565cd4b5533098e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.896433,On or near Park/Open Space,E01026732,North Norfolk 006B,Unable to prosecute suspect
4bce6b1c8dc0d0cb0ae40de9de63c6244b137ca381e1fbd7352cae9dd9c346e6,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.279736,52.603551,On or near WATKIN ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
8f1a63ff35120a62eb8b671019f073d577e7034c86f9facb96bb1a85b197ecb2,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.386181,52.828958,On or near B1145,E01026758,North Norfolk 010F,Formal action is not in the public interest
707e22bcb19e2f93f7d8013a56badd3d13e974c4a95205a8fdd84f9702eac7a8,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73dfa1cd350051d0e7824dcbea678daa7d318fab4714a9ef6f62ede1daac9483,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.300058,52.617043,On or near JUBILEE TERRACE,E01026816,Norwich 013A,Investigation complete; no suspect identified
37aa93141cbb7f703d7effa992bef5a39897a29d208a6ce3281a343d01d102af,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
c1ffe77366c132dcdace98df33481ce2707d3834135590fa877162084af19b60,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ad7162218d9924838a226409fcb301664a0fdcaca478469f347e67f59ca4fae4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
927b6bf74d2943e73eda6dedce26bfeeb7868dddaef220823289dd35e18a9a5b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.271204,52.587976,On or near Parking Area,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
2f99f7dd52b93a59f1c222999b8f8c6fdebc91524ef9710ab39ebb907da06efe,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.222222,52.640034,On or near OFFLEY COURT,E01026792,Norwich 005B,Suspect charged
2f2fbe58db4ba20576b53970150d7759dabd5a92f316ac3334518a45f65254c4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317239,52.661693,On or near FOXBURROW ROAD,E01026555,Broadland 012C,Unable to prosecute suspect
daad2e40a0f821531d325cfbb831fae45c89cadffc7e95917ec293b6a40485c5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
26d3ee23887782b592d6d9097bd8aff59c49cc5152c3a47e34490a46ad5348e8,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
da2930a477d3644acef0ceeaae50d5c3d0e387d7ae05b98bf3947a5266cbbdca,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
dbb1fbd8620626395855ae30334e03ae3f6fa98b7115d1fcd8e840198561caa1,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.268183,52.620571,On or near Hospital,E01026838,Norwich 009D,Investigation complete; no suspect identified
18ebb9a22400f09b090d0b2be6de90b977e43f2ae33961241f5f8b02635e106c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Unable to prosecute suspect
6267caa0e0f2df44c0e1afff78ed26abb6a6341f09bc87161f00c908a4afd54d,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.372574,52.824679,On or near KINGSWAY,E01026761,North Norfolk 010I,Unable to prosecute suspect
1678f9c3933b4d1b18843d1b4fd23f80986b9a0842076abcdbe98953423ee3ea,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725458,52.615873,On or near ALDERSON ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
2b06a2617ce2229165b404a5330c70cf28718855913187809d1ab6017ab2c30a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Unable to prosecute suspect
e71e216bc8a0346cf6fd737f51eb7d6a95b22c51c58fd809b3772bd8977a9add,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.317239,52.661693,On or near FOXBURROW ROAD,E01026555,Broadland 012C,Unable to prosecute suspect
9348784377f12842765dcbc3803311feb450af5efa414731f1c6e26925ce3fac,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.434649,52.623889,On or near LAUREL GROVE,E01026510,Broadland 017C,Investigation complete; no suspect identified
36b7f12433819a93c7116a8caeb275ecd3101b78826e26adebeb90b6d3faabaa,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.380341,52.825465,On or near LAUNDRY LOKE,E01026761,North Norfolk 010I,Unable to prosecute suspect
b97fd57ce0882d15392c01629a0a2c15cdc6a15ef5afd7b9e5a944405b8a5d4e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.325213,52.638931,On or near GERALD CLOSE,E01026804,Norwich 004B,Unable to prosecute suspect
84453a9a69fc13b2437d6b6bd1aaecca03bbbdbe4982236f28a1594c485b461c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.390022,52.822607,On or near GLAVEN CLOSE,E01026756,North Norfolk 010D,Unable to prosecute suspect
98802f41fd1caf7eefd393b09af606baa4cc5172ce163053ba570c3dfd17968b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.306229,52.636558,On or near ST JAMES CLOSE,E01026848,Norwich 015A,Offender given a caution
37beef7e2f36c30817fdcff7f7d066591e7e2cf0c6dee353902709365b5180cc,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
8c791c03fe4aa6500f279bdcc7eacbd035b28069f6ee7264179de44c8a089848,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
8c791c03fe4aa6500f279bdcc7eacbd035b28069f6ee7264179de44c8a089848,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
668755d74143ec60c2c7d97865354eb184d2c5ccb7ab42009fe052407ab7997c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.727334,52.614654,On or near NORTHGATE STREET,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
668755d74143ec60c2c7d97865354eb184d2c5ccb7ab42009fe052407ab7997c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.727334,52.614654,On or near NORTHGATE STREET,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
780011d5beb8e65ab39bebc57562a212b9d97b4c08dbb071c8b9eaa7b00387ff,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
780011d5beb8e65ab39bebc57562a212b9d97b4c08dbb071c8b9eaa7b00387ff,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
f18079125ca55690b9ecdd692a28d8627b88b85b46841f2be0ee0a52c1a5c662,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.247642,52.598782,On or near GLENFIELD CLOSE,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
a638a8fc4bf73a0926ea2103232efecb8781c834c399394e2318e8712245559f,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.783059,52.603241,On or near CHURCH STREET,E01026496,Breckland 008E,Formal action is not in the public interest
911d7c5d2e56364dda5343dfe97d86ef5d7f16bfd1abfa9513be293efff5ecc4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.394407,52.768034,On or near LOW STREET,E01026768,North Norfolk 012C,Formal action is not in the public interest
a25bcc6fea323b5661b070bb6ec80cee27794edf55d792f589a398e52d92fe5f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Unable to prosecute suspect
a25bcc6fea323b5661b070bb6ec80cee27794edf55d792f589a398e52d92fe5f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Unable to prosecute suspect
11989024bc3e822832c5f2083ceb9463608721762dc864bbc0bd480853873a08,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
63a687b38aeac322437f88ad226c9befc9f92f2db37858bb33303ef04aecb366,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Suspect charged
0bbbad0b8c27ac36e6a5ba65a1d6edf4c89c4ee5ffa53b7692ed4ad01f98ee55,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Suspect charged
cc44e5cfaec9e78db65b3d7bc5609871e26b7821da0b05f82f233cbe905194ac,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
75f5733e071fcfe1a283266544677f71f416b2f55ba64539b5be03facd57fdbf,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.026267,52.510012,On or near BUCKENHAM ROAD,E01026423,Breckland 011B,Unable to prosecute suspect
a0ed0a64d5dd067751fa681492a2c635c5cde6ab58a01b0cc9310946e42257dd,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Unable to prosecute suspect
d4ce8aebc5dcd9aee6dc401e8b66ac9e1b0623a2d6e87d1127e957d22e8e1bff,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
60f27912d385ad49d6122c476a4c8cc629274ef1f76b6eae0a58b1af475eee1c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.724448,52.570409,On or near LOWESTOFT ROAD,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
d8cb99f7c8dd51fa590bc7785978bf7713e3cd4dc5f139be22c4fa6d06e31ec3,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
96d074fa3e43c3b3b66e81389749e176b1ad0b87f2bffbb8632acbe6d60127a2,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.354603,52.760828,On or near WARREN'S ROAD,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
a74e5437dfd6bbff6a39b148eb424000dd82eb0adbd19ad08d0b9f28fb4bd751,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.855640,52.566018,On or near LIBERATOR CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
b62e78ee2af4f5afdd302b525fd717e08ac050c7e2d3946ee6caab3f79a1a741,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.855640,52.566018,On or near LIBERATOR CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
8d7d61acee5ceef747e8b14bfc0488b5313a0340fe78b7b05771cfa055411fe5,2018-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d1cc8a40b18b120b6c7cac2e046cf029521fa7ba4627ea27af161f0e881d5e7f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.325701,52.645546,On or near Sports/Recreation Area,E01026805,Norwich 004C,Unable to prosecute suspect
518531d4256827b414b935a7a718f663225ac57ce2496b0775bff943f750b0b5,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.705121,52.585768,On or near BURGH ROAD,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
7b280133238d6d897a591e78809e60f33e6e6eb0d898d18bec3da63fcfdef375,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
51c677c9eba84d1d79e764aeb172f8a7bd42a24a80fbd62677a96995f15d996c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
704dacdda3179cc0644a91a16f685c7c8ea28f10030821a487a38ac93e45c5e4,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.232335,52.606977,On or near NIGHTINGALE DRIVE,E01026882,South Norfolk 002B,Unable to prosecute suspect
9e83c598ecb752dabf986955a9ee0540395a7aa1078deb583820206ea062ed2b,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Unable to prosecute suspect
57f45022cc8af56cce75e8b0a60e07422b3ebc95f05535c34b7c8526d6681182,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Unable to prosecute suspect
8e7c0f02ad7b6aae3171db67aea28ab096d8f2fb3de08f5be47de8ed995c4950,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.125414,52.625264,On or near PARK CLOSE,E01026896,South Norfolk 002E,Unable to prosecute suspect
b288278b1b9af4c2e9d6f6366df7c754b778f3c63a6a45329699ebb50d281d8f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Formal action is not in the public interest
ed85ad895430336eaab015964a515681bd7acb1b3145bd21104a6c0eba927a6e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
ed85ad895430336eaab015964a515681bd7acb1b3145bd21104a6c0eba927a6e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
ed85ad895430336eaab015964a515681bd7acb1b3145bd21104a6c0eba927a6e,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
25e244eb4497846449da4494c20a410a57972fcba919a93f631edcd8ca83f00c,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.297875,52.931714,On or near PRINCE OF WALES ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
ce1c1f614368d5d29ade48fc0120824e787c76068ed98237ecb11d62e80ba78a,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Action to be taken by another organisation
a9365c429b58f3b19fb54025e62c65ba35e94768530ad64e1dd473b7ed900b3f,2018-08,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
01ff7295c68f6ac1f7b5a97c63b3d7483c38b9c595687a4a872bc6f2bb0c2018,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
89cdcf043cc984ad00948883c6f8768feee2f6f52ee37720a4399d6381003b01,2018-08,Norfolk Constabulary,Norfolk Constabulary,0.659594,52.775735,On or near WALCUP'S LANE,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
