Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a76a7827d44242a0744ca491e4ba754c4da58134dbab7b623843094367a5e5,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Unable to prosecute suspect
e32cb837ac3766a6e7b59dc1b271dd7900b6f549762042030f03eb1487c58578,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.156828,50.730329,On or near BELLEVUE ROAD,E01017336,Isle of Wight 004B,Unable to prosecute suspect
25636220575010baa4b5826260420ee39b935d21b6b157fc81d36304d6c77ba6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.188988,50.863406,On or near BURNHAM WOOD,E01022725,Fareham 004B,Investigation complete; no suspect identified
fe94c6222b43fe6d3a8ac10c58498749d0ceeab8f4d188692e90cdeec854332f,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.159272,50.730706,On or near NELSON STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
149152faebae8a41598a82d13290f16a7cb2e45c491a76407b186596273c0bb2,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.088068,50.785621,On or near Supermarket,E01017125,Portsmouth 022B,Unable to prosecute suspect
3f1b0744e7f657c3e487975fbfdfffab4d38f97f4b17d5f06bac628cd2dff2b3,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Unable to prosecute suspect
fb8a21f0aada744e818bd03b44816417c760e25cbd8615678256bb7a32b0e707,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.060097,50.838528,On or near HIGHBURY GROVE,E01017057,Portsmouth 006C,Suspect charged
f2f02b1960ee5a12faad6715302777f7a6dd4d05167faf3b46e7f25625c5a9a7,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.410614,50.920597,On or near ASHRIDGE CLOSE,E01017196,Southampton 020D,Investigation complete; no suspect identified
5517f2156d23769eef870fc9981a5a56d80d9b7d42defc09b43ef6534fb425aa,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.793336,51.297609,On or near TRUNK ROAD,E01023133,Rushmoor 005D,Unable to prosecute suspect
06c91b55c21088cc773c5c71b56067f82d1b480fa855a658e35c9be6570ac4f8,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Unable to prosecute suspect
9f8d1a865a14939717b878aabeb021ed2200b2524d642c00c761c09693eb255a,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.752424,50.855736,On or near BURCOMBE LANE,E01023062,New Forest 010B,Investigation complete; no suspect identified
8929a0bc7e35c8d49fa44f242887d9fbf248107909d0d5a389ce0f3315f55c52,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near NOBLE ROAD,E01022786,Fareham 007D,Local resolution
69429a035a15e3a31987d835f42044a14d194376f148d16cf7c148e5fdd95d3b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.573517,50.869787,On or near GOSPORT LANE,E01023045,New Forest 007C,Investigation complete; no suspect identified
5f5181eed5ed01664537fc2a99407bf226dc5fde40954614956cc7dc66d9b0bc,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
a94ab7cb3e6a1f57ebf49626309d03604e33b2e698b9bc59649f33050fc41fb0,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Offender given a caution
eae32563882ff06c6e1669797ee9827e4313c76cd35e2b004d43b193749ec84a,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.908012,51.298752,On or near MITCHELL AVENUE,E01022880,Hart 004D,Unable to prosecute suspect
48327330e8e7beaa849fae4c098cf2f8b11f788e59f0cbaf0aaa1fdd2d2ab961,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.354077,50.645625,On or near FARRIERS WAY,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
9b8f305d8a8db0634a46692510fda3f7028936f8eb851af99944d1fb91870ec2,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.518681,50.917720,On or near SERLE CLOSE,E01023090,New Forest 003E,Investigation complete; no suspect identified
cc62a7c3df9eeb2ec38a81a41b5fcf5bdc9c8bfcaceeff049f49bef17ab6e30b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
88efad06f56fdb078ea6a594eaa8471d1a0b276468674a9097ba0ce541b4c6a2,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.160422,50.812189,On or near Pedestrian Subway,E01022841,Gosport 004E,Investigation complete; no suspect identified
284e7e22c2ee8d50618e79065b67a338f7e06fba0fab1e1a438cb6da03919970,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.216723,50.595735,On or near STEEPHILL DOWN ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
24f36df3dc219c1941ca55fd00b016e39df624a18411fd77fcf1941d311942d8,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.019839,50.893205,On or near Supermarket,E01022931,Havant 003B,Investigation complete; no suspect identified
956885a253a556b02fb1026fe4f421806769a18fc68b3a8b2342e3347c512a4b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Investigation complete; no suspect identified
47afa1f09c18627a1a79c5528cf2ea38cc1eaf351d7c1c42c91a4678fd14439e,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.073095,51.273666,On or near Sports/Recreation Area,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
b8095303268a5e0107b183aa8c6cbf3a3f93c2fec5ef54579a62a48a4c53004b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
080962ee61354c1fe90390c5bbc6b8d912a0e06689bed09834e98ff3e03e6174,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Investigation complete; no suspect identified
d3cbaec2562e5690536cdb7412371fca9c44c44ce6cb1403621243019b7849a9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.074547,50.828814,On or near WYLLIE ROAD,E01017091,Portsmouth 007D,Unable to prosecute suspect
a52a47da269a7fd2ce5f517f87843106c32f91496c1a765400fb10ece8a74c18,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.172039,51.088342,On or near THE AVENUE,E01023281,Winchester 004E,Investigation complete; no suspect identified
5bb70400c878b25ca4d80708b61da1b2006a211790e977e3eef34efbd315f2d6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.162926,50.730013,On or near ST THOMAS' SQUARE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
26daec865b11fbec9caf7b6804babfdd8017682e46ffcb74c64d215a164a33b7,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
d6ad22aff0f921c767048d1cff002d61af809fc0feb6e850494235a3fa4d480b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
208645f24adc237b855eaf6a9d0b6028ba429b371735b05489c52e30bb4779e4,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.302091,50.973971,On or near WINCHESTER ROAD,E01022683,Eastleigh 008C,Investigation complete; no suspect identified
5dcab566b95df39b452d478336c4f1b072f76dabd3d0f6167985e84bcf27ed62,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
bd4dd0b9903c7028835d4aa34c86fe0ba446c290eca39d03e0f0a47ca8a7f14d,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.088529,51.266729,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d6fec355eb469d991f35ed1e8a05113e9ca505d7d327d2595f061e249827a2bc,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.540414,50.758927,On or near Supermarket,E01023042,New Forest 017D,Investigation complete; no suspect identified
ca8687fcc19a9ad871d3db2dfc13748ed2255b919f9f94c7b0863c8d880c82d5,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.354243,50.968201,On or near HANNS WAY,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
ee07ded00a7191a355d0d3784036cb5160558edafb0c650e70b4ffa642933ed4,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.762127,51.307102,On or near HOLYWELL CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
0e740654dad39f52cc7adf4b9c196186d0b40cdcf7cdaf81def4be64261782f0,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
97034a7fd19a85d1cd05d87f6f5ac9f993c54e0c0941851877c92b906fd01739,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Investigation complete; no suspect identified
0a49fe733d6e516fb7b3092e3f2264db312ba184270dfe4475ff697784fb7820,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
4474af1b88152dc7b6dbc5a1a29f8879782d8436b36da791d9709165139ac91f,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
dac024dc2faa407c7a2da70b6c790893f46823ab8a2e773096496cfce2743eee,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.280967,50.914979,On or near Park/Open Space,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
6e433cff297bffd13e07486465c7c700a6bfb1c7e87a3a77dd7ac016ba2d0d44,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
1227a9280dc9830f8b946ba62f44f823320aff0dcc4e3256c1cb68a233b1bba6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.380448,50.897420,On or near Parking Area,E01017276,Southampton 031C,Investigation complete; no suspect identified
b0cd1cf50fe3e2f11da18392d13bd69c5951929330066e9d3a2c7fc3525be50b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
210c3a71e98228381e2b3247071698852117b7ec0b344e818b16cb84adfdea3e,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.976753,50.792036,On or near Supermarket,E01022938,Havant 017B,Investigation complete; no suspect identified
288c015fabbf049edf64a818270c54529075bcd038ccd692d5b304b8179328f3,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
8794b68f84345ffa91d65cc2a09c57b2495156e7a5293d9944010281768e75da,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.337160,50.877614,On or near ABBOTS WAY,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
55532933a26d60874ca251ab216ac451d6914985b1f2fd57748fc9b6375be71d,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
644fd0f4232924aba3d1659316a1957e3ba3da7eb0e22df061bb9a2879212cf6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.230937,50.850237,On or near TITCHFIELD HILL,E01022781,Fareham 007A,Investigation complete; no suspect identified
63f3783ed39575a0cee2c2e7190750b5ed1d063ff96abd17efca0e8b891f86ba,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.369502,50.901363,On or near PEVERIL ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
a19ce2f65061160dd0143f4194f23f7cc28f926fa64cc3f9728c348b6f20f10f,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.284953,50.674772,On or near SANDY LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
1a18c00bc8ebf6ab335c3b686c13f2bde41ada2dadb1e367810cf47178d79347,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.199269,50.594403,On or near WHEELERS BAY ROAD,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
50765e5e1818d72dbf47add557e6c529ea81e423a20b6c01355f2f6325c47ea9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.570543,50.826900,On or near Parking Area,E01022998,New Forest 015C,Investigation complete; no suspect identified
489d94fb790d3be9d43018bffe5b8088d740cf861bd8b2fb2a90388ce4930bb1,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
bb7d4258ac0970b9584458a03acf27ff380ccfa5f5adf5059380019bb0b12d0a,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
a580f335a4d62c818918ea147b4dfda930e1b799d806ee1485c436c5316f89e8,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
8d265ad0d37fb549a9cb366e9b1900c09a88eadc8571cee0d597ad14a3f52093,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.399359,50.869858,On or near THE MARSH,E01023008,New Forest 009A,Investigation complete; no suspect identified
cead656537eb258f54ebf1c9aeef22de44e6baef6e369ebb4dc4345cab5ba5ce,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.263538,51.272240,On or near B3051,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
bcb38818ca7e14a4b34f6d7ae07035f9a65e89500003b4dc7e36ecdecd254ba6,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Investigation complete; no suspect identified
c64b9d79a828a306b2f1b854144587337c1f862ff7957debca6dc37feb3801fd,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c8793c13bfadf6ad505c7a6b90e0b4ae0ba64d3a24bf2d50cacf83642cabd5b0,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.033486,50.878913,On or near SWISS ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
7d7d6e620886ad1cfc03ac29bb30390ea59390dbfe26c24f14fdc4a849ba46ee,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
023c95523597163d0b738997aac3a325ac80403e318a3509bebda8992ed02c47,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.085510,50.783694,On or near CLARENDON ROAD,E01017122,Portsmouth 022A,Local resolution
71dec16797b9f236712b1fc8734b4cd04f1572932c286099da617784bc4ca5f4,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.109548,50.694302,On or near DOVE CLOSE,E01017288,Isle of Wight 010C,Investigation complete; no suspect identified
f271b3b4e04638c505cc7231006f01d6815d9d1b2992fe572b12ed251fd3dd07,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.064545,50.844040,On or near MAGDALA ROAD,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
fd9fcba808d39fef13c8bee646ae799ce364c1ae195c9fd89ea2b5ae7d11f737,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.940677,51.007521,On or near PENNS ROAD,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
39e0aa613f61bb45f14353389554e4053220193bb4b768a119e4b72d743137e9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
adc16bf8dc022eb346bb20d80dbf7c8f958be93f38ebafce6fc47134d3fe36be,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.948834,50.998485,On or near PADDOCK WAY,E01022622,East Hampshire 012C,Investigation complete; no suspect identified
247c767ac35b2f7e85e8072445500f894c5e43fd3047fe2efdeba0037ae9e9ea,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.795259,50.865081,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
dc92d813db3d035fffc1dc15435a18701eb0598799a4ec0054adbe10e46f202b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
f77d9a0491a197769b3762b63ba32a58fe9a42ca15f731eae3a7aa775b900109,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.474376,51.200604,On or near DUNMOW ROAD,E01023217,Test Valley 006D,Investigation complete; no suspect identified
104710c9270b273f06ffdc989b46be1539be6b328e345d5c081605fbacb06026,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.703839,50.826226,On or near GARDEN ROAD,E01022997,New Forest 016D,Investigation complete; no suspect identified
b3717793ee7bfffff4c4943b3997b7df83106d5cebcae8469b21f8e8a0ed34cc,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.505049,50.908607,On or near BIRCHLANDS,E01023087,New Forest 005E,Investigation complete; no suspect identified
ad20c50deffded0729ea8e2837882ac31ac834a6b1fed569d1209f41edc73508,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.431647,50.941132,On or near WALTHAM CRESCENT,E01017185,Southampton 002D,Investigation complete; no suspect identified
f2a34d51fafcae2ff9bc250ee8ce36f88222e8ba8a3c3fbcb7a44c8cb782a0b0,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Investigation complete; no suspect identified
faeba93d28825c5dfb4c8c0d4fc6558a2b3b61845b7428bd22665519b9f97111,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
ae3194b62efbcd85bf7d9647c9df3a5cd535149adc749bdec8f9c565d12efa60,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.150597,50.792801,On or near Petrol Station,E01022796,Gosport 009C,Investigation complete; no suspect identified
dc3d93edce7475afd463c668b23889a7e4d3ad7b1ab6dbb61c50d457f5e39fe9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.288974,50.862781,On or near CHICHESTER CLOSE,E01022756,Fareham 006B,Investigation complete; no suspect identified
84b7c1120228be4a78f70a84b8dfc1ac4ef7a0e6607e264c8c5e9ddc7b7d36ab,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.078029,50.830811,On or near CUNNINGHAM AVENUE,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
e5a506f34cb5cc41a80589a01cd8b76c99906595c5ddfe96e5e6fbbdd7440b8e,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
7fa21815a07366b7c7543aec7e2b8559a798b8cc40386beb6950184eb21208a9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.110101,51.043671,On or near A272,E01023225,Winchester 004A,Investigation complete; no suspect identified
6de7602982db5782bbcaae393c34aa50e5e09738842efd2eeadc4dd736a62845,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.119212,51.281962,On or near PARK PREWETT ROAD,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
7edabd23b2da9af36e3a5b88a70268a129ccdf78e90fcc3722af8b6169a5aca9,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.083937,50.909103,On or near THOMPSONS LANE,E01023231,Winchester 014B,Investigation complete; no suspect identified
bcb4960e44ccde0e2a044776c890106564d7ef1b8fa2532ac32de1c0a2565a8b,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.551451,50.768637,On or near AMBROSE CORNER,E01023001,New Forest 019A,Investigation complete; no suspect identified
0ccb5e63b30a1f4035009da95a8911435d409387a26ab8e1fb95daadc37395fc,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
7693443cf0fe5f23b0ead6af339266a9a5a0f82200045d76ee17304d2a9976a3,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.914175,51.297739,On or near PHOENIX COURT,E01022880,Hart 004D,Investigation complete; no suspect identified
884cdaf301dde05c8df785c956306fdb7c90def411eda8a6665842b05e117d4c,2017-06,Hampshire Constabulary,Hampshire Constabulary,-0.965655,50.782558,On or near Petrol Station,E01022940,Havant 016A,Investigation complete; no suspect identified
999a2695fd30c152c279a256f785166e11096e0cadd9a8566d6b5311fb24f9d2,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.549344,51.053959,On or near B3084,E01023177,Test Valley 009C,Investigation complete; no suspect identified
38c0d4c1ba6ad2dea94cfc15a96646a548d691062b0464da2eac8a032442dc15,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.088309,51.289432,On or near GARDINER ROAD,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
66079b0a8c6f9a2d7a54fc1e999b2b50ad9f396226c22e37514dd731ae1031ae,2017-06,Hampshire Constabulary,Hampshire Constabulary,-1.103805,50.800967,On or near Parking Area,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
