Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b92da642f4f05819b7c426e1f6c09df45553669853a91fecd126f4a1f32aef6,2018-03,Kent Police,Kent Police,0.229099,51.453423,On or near KEYES ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
a0c53282b49c5f37da3fbd7939720e18c57ad773c99e6b03a04d1259d9341b49,2018-03,Kent Police,Kent Police,0.392795,51.441157,On or near MARK LANE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
08df9490cfa4889e6f3198ac9d7e3b6ac046cc9f0d6a4c47f47a0b513c391886,2018-03,Kent Police,Kent Police,0.781552,51.332192,On or near LONDON ROAD,E01024624,Swale 016E,Unable to prosecute suspect
f9a167ad5a9317c520a518aff508737976938377e072c938940be8c9e4fbc4a8,2018-03,Kent Police,Kent Police,0.542752,51.388427,On or near Parking Area,E01016049,Medway 012D,Unable to prosecute suspect
a44c803e3ac8826db463a3b96a3827069407066878205a1e37a28132fb740587,2018-03,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Action to be taken by another organisation
f6c39ddf54134acebbb2c8093c6b6958511b1fa5cf6a82fac4688f80bd1e20fa,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
9ab33e318dec36aaedb776a9726532640ebf613ea20e90d504425e11f5d4d79a,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a0dbd3f651a3d23d19af398dfd4fc3d85bb3572b9a307d81861fee67ce07f028,2018-03,Kent Police,Kent Police,0.214236,51.444919,On or near SPITAL STREET,E01024182,Dartford 003C,Unable to prosecute suspect
403910fb7d26c0dcd55aa51f2c95158b368e6e282b604938c9ef78a2392154c1,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
71307b93519f700acf7de405b5ff0dc55b6bb1208f101e1b64ecdf2be8c4586e,2018-03,Kent Police,Kent Police,0.367205,51.355899,On or near HORN'S OAK ROAD,E01024273,Gravesham 013A,Investigation complete; no suspect identified
acf00c052f87b349dbcadf7896f190452098ff5bb081fe94ce51a5725e6b37f4,2018-03,Kent Police,Kent Police,0.577409,51.386131,On or near ODO RISE,E01016030,Medway 010A,Suspect charged
1e5d0890cd75e279e14df3224b2ab5d8a230c8811e44ea65dc026e30297248b8,2018-03,Kent Police,Kent Police,0.475244,51.390430,On or near OAK ROAD,E01016150,Medway 011A,Suspect charged
9163385fe4d41486c01fdaa98c69bf3e41a201e4b1041fae13f0f4b62fadd2e0,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
75ef4d39d8bbab745d13fa7342a45d7e6400dc673afce67338e8e4aabe396483,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a5178734ba16d3c21339a46e6bf40bb3bbf8797ad968698d88c5badbe9eabb40,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1b67a0ab9de2bfcfc5873c29607a91b134a2eeda84379cd790a9d02f4599a30d,2018-03,Kent Police,Kent Police,0.394172,51.422630,On or near CALIPH CLOSE,E01024298,Gravesham 008B,Investigation complete; no suspect identified
038f7c742e2609326cc56f3c095a5c44c512a5a60a0b4c29a3141c6a2938d12d,2018-03,Kent Police,Kent Police,0.331212,51.444134,On or near WEST KENT AVEUNE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
517086438c0228ebc18c2e00b6f4d1148bfa5568bd2e0f0c64534a8ffae222ea,2018-03,Kent Police,Kent Police,0.249156,51.443301,On or near BEVIS CLOSE,E01024170,Dartford 006B,Unable to prosecute suspect
e4b2f6f48274fa681fa7f35da897005431e409995bf96f7acddf3af75a0083be,2018-03,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
71fdb1703f2f8f7f8271153206bb3be530adb60fc8d0c0c1c6b27fb5d53639c3,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d92eb21918897ae80b5019993bbc2c36b62d8c49f6f96f81f7777ed4c20cc08c,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2e0ceba3438892389366b4f34be90016d08f36756540b75fab88ce11ecf5e5db,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3c3a2f0fe495385b636d7d89ee5acb2a8b215057dc9fef32afd478c8491d5792,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b7450f88c4fcc8fa9a39b1a8fb8d3491ab2db8e3f7fc435589b47a5caff9ce82,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2169d971dd08fa4c076926fcbd0c02265f42b44c16d9b71af3242e7fc6c74617,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e3998206140521cf3e95236142ce4fa4d688c1ec2b654e917dd24051d422a11b,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d844fa365618a1754acb55042c9bbe6c36fc786249bd78c9202c2ed5b1a1965,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
df7e3cce32e7e7ba6815f7b3ead8595dde6c9b3082fd500ba6664be50ae255ff,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0bc38a59baf7e17c1e5bf4252cb5374e249ac98b4d42fe5adcfd2f12c24afba7,2018-03,Kent Police,Kent Police,0.743292,51.408158,On or near WYKEHAM CLOSE,E01024597,Swale 005C,Unable to prosecute suspect
30e63e4f3e997a76a32da1dfdf0df52e961eebd1757f958b3149ebd977d62518,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9000c4abe35c70b0e53726cdc63da10bafa4634b7cd4f5bed31e708e8d878198,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8709960236a510ec3a4b257213f2a1f7b73b0fc868f207dd4f2040a9593590e8,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
c7176092f2a20b17985f3ece09be4a472604fb4ae712e7c0858ae0fbc0bd38ea,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0de4bd83995ca6af721135528fbe6a6317207ace3e2f636272348f8759d79418,2018-03,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
e4c54b1d794bd6b7d47470d9fb037a2ecfb0c50dd9b8bb1102b15b49d68d8d29,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
38b4e012d55c7e95ebdbbb681b018455e86cc55af03c539ef97f427a2c85d73e,2018-03,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Unable to prosecute suspect
e4b48f8fa6ba80865d05235061542969741d712d2685d138e9a480d16c6d808a,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8a9e1f461bb44ea14b3e4496f64ee265319b64e41e10e1938377bf835f836c26,2018-03,Kent Police,Kent Police,0.370511,51.435171,On or near Parking Area,E01024260,Gravesham 005B,Unable to prosecute suspect
005ab95dd1a79a0c7a8946db79908a65c3601d19fccc6cb62816c3b949c98fe2,2018-03,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Investigation complete; no suspect identified
f61dce966d7e5aa7dca76f0c922fbe50ad23adb580cabf8206078b23e37e1be5,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bd2d3923288106c1729042c76abb1a2367fb4e64aa442d3347d74b95a1a39742,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
37fc32184930181f982469ae17584b22a6dd74de346857fe9e3351cf1d08f18e,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b83c8043994a320319e6f18510421f87cc8505d7a1b6ac561237216b1b09db4c,2018-03,Kent Police,Kent Police,0.388762,51.432273,On or near OLD ROAD EAST,E01024311,Gravesham 007C,Unable to prosecute suspect
97d802d8ecbcc60f52ce1967e57a36acfb8396f1997b9f6f06ce00e107ae66de,2018-03,Kent Police,Kent Police,0.500878,51.383635,On or near WATTS' AVENUE,E01016130,Medway 014C,Unable to prosecute suspect
47e20cbf26c2a2d6d351e4637f5cb1fac086f0aa275df37b5cc7d996924ccc9c,2018-03,Kent Police,Kent Police,0.508445,51.408467,On or near MILLER WAY,E01016146,Medway 004A,Unable to prosecute suspect
5a00366b04c99e7f2aff76781b59628a805a04ff3d817221c0f399ff0c234af1,2018-03,Kent Police,Kent Police,0.379601,51.419887,On or near PALMER AVENUE,E01024305,Gravesham 011C,Investigation complete; no suspect identified
a528652d98b5a049a555d57b3f037b52137484b5ebda6178c03fa5e547dcd62b,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d87d8a3983acf696c85d5a78f1449b786fdbb9901542a40cc2c1eb97c8de5ce,2018-03,Kent Police,Kent Police,0.627720,51.350810,On or near SPADE LANE,E01024570,Swale 008A,Action to be taken by another organisation
16cd0e4a31beec34ea1a272242a34ab1ab432f21aeb2e56eb95024ca781892ad,2018-03,Kent Police,Kent Police,0.527679,51.385389,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
5f6819441140d4b126d131dc05df8f76a2203244e158e10933e427c2f072a430,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
14448907c1e23f7d68e89fa2445fcb6a82610c0650b77ee6be8fc47763e68017,2018-03,Kent Police,Kent Police,0.530692,51.412638,On or near BRISSENDEN CLOSE,E01016143,Medway 003E,Investigation complete; no suspect identified
fefa0e2a566eb58fa1cc87ce9f9a1dd441b9eb86540f807f97b5d5f50c88e706,2018-03,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Unable to prosecute suspect
e508fde783295222bae67cdbbfcba11d24d5c18acd778d51ac5b1315d38bee4d,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d88de3180baad9d623cc45a768ab064002f02edca5b387dc1b48e24ebaffe656,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b0f5a3dcd5f76b4165833e8a2588ada6a5962d0862196c1f01a039a5db242e43,2018-03,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
877415b6fa8814ea7a9f75667332942d3a47bea9b19f091311803f19971e8e9c,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1f8bbeede1bdb3f0b5bb8613e0a5cd70535f28980bc486ebc276610c196ea34b,2018-03,Kent Police,Kent Police,0.729532,51.345891,On or near PERIWINKLE CLOSE,E01024561,Swale 009B,Investigation complete; no suspect identified
cdcad811244c7668d25e3ac8780d77546a6a0c213ec105217b48d5b1f3262447,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a353c860843592a285c5b87de77f1fa4d9f506a9afde442a0563573c8f4c4c4e,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cbb2a23542e8863c16dea3656539f994fcac9c1226dfbe0db8b0f448d7d59ff9,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
24a6aa98fd6b95f64b9519a1376706768914803f69d139495601465e5d4859d7,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fd9e863e29164190e69fdf81eb3b5990eb37374fc701fc846c5ddb38f45e54b4,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b06031ac7569715204593f1bc0ecca3a0a7c97b9c73edea472e81197621ac4a9,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7f0e4c780101415a4d8566cb116861945a1559bb4b21d9d5fd4533af88bd8737,2018-03,Kent Police,Kent Police,0.556027,51.391394,On or near PARR AVENUE,E01016032,Medway 010B,Investigation complete; no suspect identified
9909c33baf54b71fa900a59a3426bd577ae65ef83a526a01d08f56c42b3ae2d3,2018-03,Kent Police,Kent Police,0.754055,51.340765,On or near SMEED CLOSE,E01024590,Swale 010C,Action to be taken by another organisation
39486a51031069d1e0440f0c294b88634436fec0455976e4dc10cf0e0ad22d8a,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
655e74478b179259a0412a73b70fcb694e50e38e8a10a6a79ad69b6c0bf0b6ea,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f8b539e2045c71f6821f3f5eb2a35c7f72841af086c0b27f0a8e0c5f0e3a5f24,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
777edf54a8e6ed989ea6454d05c4f48fcec80e67877a570f119744f1ddd0b810,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2e84cece73ab9117f0db0e1e58203a49ed652393aefe333260a1f97d8d959dbb,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5aeb696935c51a19d3682d14a1d48c5f112da3cd6f8f78b008256a314a09e3ca,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
640dce79c4cb51e3c2a98fe3452fcaa59545998256e0e6dbafbc9bd3c98ced85,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
78b2cbff5a3caf7af63cb8df309859b0d719910ddc09d8c9bedd205f03705bec,2018-03,Kent Police,Kent Police,0.526530,51.261122,On or near ARMSTRONG ROAD,E01024405,Maidstone 012E,Unable to prosecute suspect
d32b72d125f58b65855757daa84ec561a3cfaf9b4aff29d06df75d377b920ad9,2018-03,Kent Police,Kent Police,0.552574,51.252813,On or near WILTSHIRE WAY,E01024398,Maidstone 013E,Unable to prosecute suspect
483e8d07ea56da1a359226a67df97c98decd5c351b8da4de2fcaf16cfa0aa199,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
33efd7a70d7a3eb9111a587ffc737022e03a3294624283b4c77840519419388f,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
e73f5a31e4d2704e939c1de5d5ec35cc755db8c7cfb273bdb646e74e4a6924d6,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f225de24477dc0e5f99ad27db31cd722110065ed959fc46eb8d31d315b044bee,2018-03,Kent Police,Kent Police,0.359933,51.182912,On or near FALMOUTH PLACE,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
5a18d09a9c4da1890c0223137776f79202577d0ecd8783718dc0d6d9f164df1e,2018-03,Kent Police,Kent Police,0.522474,51.265329,On or near OLD TOVIL ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
7559250d67a80241ec242059cdd80badd7ccde6898bea81038f72202cda34b7c,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
802237ddd17ccea313c1775af638bb2b6a0d63988b53a7cff79e116adfb62ec1,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
44ee7806dc2308e3c02a5abc995f6dd5bb8ab16211da7c106cf5d1d7b65a2d7f,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d45d95ab3182868f5907e6d4364e12b2389706922baa96a2c20e7e3d517f2ea4,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
20da279ad9beba53c076b6557efdf510285c14270ee5c7119847321e19e80d71,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b3f4ca908ecc747ee67ebfbbc836731cbb0a50c1cee157a496d6da5af2255033,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1216472832234d0c3c985b7d32c7d4da7d086325a9df3e6c0474454917d3d13e,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
9264ca99ef1678e45bc8515c9970ba60f49bd4f91620e76d3c140dbad288faa8,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
28b0dc0c53d071468f52cc5cb9b61fd3066e6ee79744d563b7c987378765afcc,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9b91a1f9ec0351a4ce6c27890cba856ee006fbf5755fa4431fec0d017399acc0,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d857ecd285617df409491d92ca5a1567bf3f8e1d662bad800d509dfccff53428,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f67f798f5c60c09fdac3c2c7bbdfd7a6d7cc2c13581274743575e69a7beff6f5,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
307a1f5da30c456f2bf3e6d11e1f0678fd127dd16f0656e3a76ba0ddb4f14a81,2018-03,Kent Police,Kent Police,0.561366,51.260419,On or near REINDEN GROVE,E01024349,Maidstone 007E,Unable to prosecute suspect
5ba16d6e5f8114b07b3e24fb20e5001d3e78487adfe1d7455696db9d17090650,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d9c0e95ade785e8cf4fb4ee703b1e29d5d3655e8c33bbb3650eed9cea03e93ca,2018-03,Kent Police,Kent Police,0.192076,51.271075,On or near BANK STREET,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
cbef412ea743150515032a34a02b4e7b2f5de4952712314d6fa73d19df954441,2018-03,Kent Police,Kent Police,0.163327,51.405464,On or near ASPEN CLOSE,E01024481,Sevenoaks 002E,Suspect charged
0f9e174b3e7c340acbd4152ccc236b93f37a1f507e769c40daad92b88b179680,2018-03,Kent Police,Kent Police,0.326700,51.152946,On or near THE GROVE,E01024827,Tunbridge Wells 004D,Investigation complete; no suspect identified
f13771d125b4b02bf03832bdaae312b1ba4689bf4b2a757f6811abb09b9806c7,2018-03,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
53e1ceabbd424fbb20b2262bb6c6a2a38e47f5a5ca577b1ddb3cf38fe7f5ec75,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ea769e97b20fd01d54349d110c6f66b15ed9aec73f82a438c2a76a32f988d470,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e450773bc9b0a5fb6fdfe224155178e5c560e5628cf347c21902003c2153f00b,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a925b9d777c25c43fa5b45c19ff940d69911fc2851659552fd997d2c3c02448,2018-03,Kent Police,Kent Police,0.508028,51.197188,On or near STILEBRIDGE LANE,E01024379,Maidstone 018B,Investigation complete; no suspect identified
0d4a27bb312df3d44c19516d47066dda40b9b1506e52d5ad0aa3f1b920a869d1,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3d0f265c4fc828c9ae7ce5a7a8af2c4ddfd977e3a0badd5a2f37be8d84943fc7,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8d50efab919d2c0427c20d50bfd9973e6730e2afc16ed310579b99414890ed79,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
43b8a4f9917713e9578b5cb2156edc64f61dbaca7c51933eadeaa1a5ec584b0a,2018-03,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
28a5c790ff6a2a6ad0072cfcfa15ac4a583d35431a700eac702a62d669901bc8,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
b3e2a44312a1e73310d9af8ffb7e4473797d9e391ee07556df3aca68666e44f5,2018-03,Kent Police,Kent Police,0.557011,51.241348,On or near HOLLINGWORTH ROAD,E01024390,Maidstone 013B,Unable to prosecute suspect
ccc9f944a0ef22144e447b8d2d33fc3b7f070ad9e07e1a24cbdc98675261e938,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
59e599604f3375cb661b741ba65f8125a16c7a379d81e1b175ad361a80f1ab0c,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a1b2de8de1dde33566b5413211207bafe5fea51a59e3ebffc16af80360256121,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd971a00297d753f54ebca3a8146cacb492c81b1fcfa003e30e66362e8e050c5,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
629dc5bf681a173b16ccb96ae104f33b1634a35a699d4f2cd6356aba7856ea60,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c9f7470c5f987dbbf3b3c34354d0b25f7847fdbe25e1a41a0ab19b0eb128496c,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
55e1865379ca30d3a766615b41108c6c48af2e8cac697f08b18c003ef0405bb0,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6dff2862e5f2a07c6988e748f90a404113915d424848ba3ece85abc3034368b3,2018-03,Kent Police,Kent Police,0.437259,51.329955,On or near ROMAN ROAD,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
69ec400e30c79a9712142ad064f78d538269dfe597a8922b0df3d2b9a72c1d9a,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f898554a282c714fafe2830f4d79c3995df81853ab7642ce1255d284e5eb5b9f,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a6df6255e6ee51cbab11a317647c45ab7c13612a3c3fb2f0ff49484e5be18ce0,2018-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d272be1ec976512ef913e4e8b4c71c281bd06aafa610db0548e1671a59b35104,2018-03,Kent Police,Kent Police,,,No location,,,Suspect charged
d668e5ccaff41f7dbab6e14f1ba9a9d9ac4a1805421d3db126d95d199ffc96f5,2018-03,Kent Police,Kent Police,0.383486,51.416040,On or near STANLEY CRESCENT,E01024307,Gravesham 011E,Investigation complete; no suspect identified
d3ebc151ed6b73ddba7ddf09e96bc6bb888666b6f1eca7324d96ef0c9a9c14db,2018-03,Kent Police,Kent Police,0.355266,51.442295,On or near LONDON ROAD,E01024279,Gravesham 001D,Unable to prosecute suspect
8a62fdf5df7adc21a0d3e1cd3d243f350b3e539627a9925e0c0effe41b3a5cee,2018-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
