Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a475cfd895bef363369c7b9e02839ef9382324146fdf669a5f5481eec0288f1c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.879022,52.247264,On or near ABINGTON AVENUE,E01027132,Northampton 022A,Unable to prosecute suspect
34ff3f79af5ea8147091badca5a76071670d66c8bcf080a63846d68d0e46b557,2017-01,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Unable to prosecute suspect
5b56c520bb5886d28bb7caac629d0bd19e9938d7f278740d87a05a9992661c67,2017-01,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Investigation complete; no suspect identified
0bf2b25af1f5825e22043cb7cec6d6f55e671f9420975b76d73e46cf17d0e162,2017-01,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
c8da34d3ad86199027a0e55873d4c93ddeb823aac8c7847486b79c6021f5ca85,2017-01,Northamptonshire Police,Northamptonshire Police,-0.799693,52.398985,On or near RICHARDSONS LANE,E01032974,Kettering 011I,Offender given a caution
bcd986c23d30d15ad2091cce928877254a5f0e439fa1665967ecb4109922d2ad,2017-01,Northamptonshire Police,Northamptonshire Police,-0.877968,52.199594,On or near CHARIOT ROAD,E01027206,Northampton 031D,Investigation complete; no suspect identified
7d700ef8b533245732e1ee01b37b0357bea3cbf4d4c0e26e5074996f7a15d4b9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.824219,52.453354,On or near STOKE ROAD,E01032970,Kettering 002H,Investigation complete; no suspect identified
2facf79c942b027c4a1cf621bfa772c75500b5d59d1ce9bc7c53fb4954840232,2017-01,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
72d4b9d9202edef724faf9bfa16ab715666f1c29c1673498b135c939da0b98e9,2017-01,Northamptonshire Police,Northamptonshire Police,-0.870262,52.253627,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Investigation complete; no suspect identified
dc77e1d0038f7463c29fe176ebf8b049ecf74fd88a91866e965656b47421a491,2017-01,Northamptonshire Police,Northamptonshire Police,-0.550792,52.400421,On or near OLD FARM LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
ac2f6470dcdec5a14cb999c4b2db79aba33adafbf72f4943422cf7bcb3c45d50,2017-01,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
6b1ba931997d92d4c4ecaed94c1a82f197cb61e2405e6b96657d781486ca4722,2017-01,Northamptonshire Police,Northamptonshire Police,-0.811720,52.274523,On or near CHARLES STUDD ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
e4b9643d7e2478e23d4a426d807cf1200d6e2ebc44bb4ba77d61fa660619799c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.637674,52.494930,On or near KINGS ROAD,E01026978,Corby 003D,Investigation complete; no suspect identified
26ab18f221da48003b93996846179a0a500d7b96fc1c049d8cd388c3127f5c57,2017-01,Northamptonshire Police,Northamptonshire Police,-0.866006,52.243598,On or near THURSBY ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
2bae9cad147f25fdef0a2cc73380294a7e368a67e67436fef6bdcb3ccf103b27,2017-01,Northamptonshire Police,Northamptonshire Police,-0.992558,52.241949,On or near THE MOTTS,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
4952ae4b301928879a52160124adce8715d36b8ca7d59e6d41f1b560abe59785,2017-01,Northamptonshire Police,Northamptonshire Police,-1.165344,52.270260,On or near LIVINGSTONE ROAD,E01026990,Daventry 006C,Investigation complete; no suspect identified
e7c5ff8cdf0c48b5d7e5b28d9588abb0992704c9c0aa3192dc0d6edf97e0bfa6,2017-01,Northamptonshire Police,Northamptonshire Police,-0.886172,52.243097,On or near GROVE ROAD,E01027227,Northampton 023C,Investigation complete; no suspect identified
05156d92bd8a2534f87e05fc876abb32cced58c1c35878a199dbe5d0c6b55900,2017-01,Northamptonshire Police,Northamptonshire Police,-0.897332,52.245459,On or near BARRACK ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
cdeee62a31d8d164281f0c0b96728cd2127eca80457ae44f9fa1433440ad8818,2017-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
d8470342a8db31bfa3f71b6107969d6a08c6f904248ad9f38e80acfbcd54368b,2017-01,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Investigation complete; no suspect identified
c1d7a0b1b2f17d098945315c2628cfe94c0cba60c8eb2919cc86720d091e21b1,2017-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
f4b5908b511246ab9f11ac6da0087d3b09b017cd72d03992f6fa796f0e92c5c6,2017-01,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
1afe700d7c03b2c2735562ea58ede2317cb6fa826318ca51189343fe3425916d,2017-01,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
d488ab27124306a9820c08c18b49e037350ff2336d9290952984680266a8854f,2017-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender given a caution
ac883875c49a7e366d1b62568b91b0ee5f3ec81eea7e35499667a5fcc3ea00d1,2017-01,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
5cdf716a2c610d7c68062525d88e05bb7a491c1701203f08d1f8ee476dfa098a,2017-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
1544699d717c5af270b179b1fcae1ada8b76aa6782a890d650743f7641f8bd75,2017-01,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
e0a303764907016c8d1809506549303ec2f654411ce567591e15772e28e50681,2017-01,Northamptonshire Police,Northamptonshire Police,-1.154194,52.255490,On or near Pedestrian Subway,E01027013,Daventry 008D,Investigation complete; no suspect identified
dd01e1a5c04f3f3560512fa01ce9871e2a02d6f2ed52792d6ac911a6aee2a57e,2017-01,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Investigation complete; no suspect identified
ee3b2635ebd724691bce712f1601f061f215e50998e001c0938bd269fbdbf1d4,2017-01,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Unable to prosecute suspect
8bcae4b718f6c68bca072a4d320f2b7d98c15773cd0ed810a9878114a3d979b4,2017-01,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Suspect charged
29c230ffa4afecbee33dac674c41e5d0fbd8a90f78a53c4937a87620ed51c787,2017-01,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
231972009d63c87d3ec29dc3fb7337eca969ff4adb00a8965d4706bd6a784af2,2017-01,Northamptonshire Police,Northamptonshire Police,-0.944486,52.248974,On or near HARDLANDS ROAD,E01027213,Northampton 018A,Offender given a caution
b2e0088e5497996c1e576074363312118ad8ff0447c4eb94618b2ea903c20b39,2017-01,Northamptonshire Police,Northamptonshire Police,-0.710750,52.291166,On or near ELIZABETH CLOSE,E01027319,Wellingborough 008C,Local resolution
daee52d2cf52a4c1b78bce2e6cb4ebdb9e44a76fd904739bca94bf485d4add6d,2017-01,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Unable to prosecute suspect
a3b187fa56fa6f49e84589bc17e614e0798765831f9c5c52a1debad459775b22,2017-01,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
2c6300faadb718d4ad3f6b7507157031c6c0679cc325bb61e33506bdf9bccc9c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.838087,52.217918,On or near THE GREEN,E01027202,Northampton 028D,Investigation complete; no suspect identified
5b8aba9e61d8521e27bf766809a3b93f06ae90669149f89abc88afabe55790e9,2017-01,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near SOURTON PLACE,E01027014,Daventry 006E,Investigation complete; no suspect identified
53414fc25656fec1099a4a990ac0bf0b1c5e7912026c7c5db39de495c44e3aeb,2017-01,Northamptonshire Police,Northamptonshire Police,-0.891836,52.239132,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
a113058ed4cdfac3f3cd41c002390ab8d80f73f1c1c05dbc9353ea47cdf3491d,2017-01,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near NELSON CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
273d2a3bf5af9e2b632cfd8e99e84fa9d2601d9ffe50bff460b31fa3531cd1c2,2017-01,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Suspect charged
b59e8c495acb64aee21c110c84375f67f3e18ea25b5bc39b818954275e54a6ac,2017-01,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
0b4c1873bbdc2efc6ec5b67e401080b267453ed6bb2f64022fd9a8ce44206b69,2017-01,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
d32fe87966b0b984594fd59ebbc11f0095fb366d5ef3422e98aded6c333d493b,2017-01,Northamptonshire Police,Northamptonshire Police,-0.826762,52.446807,On or near BESTWOOD CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
8c6a9bbd0ef59ef672825f72c1e478450144406db6d2e8d1a7b10d20c9267080,2017-01,Northamptonshire Police,Northamptonshire Police,-0.811800,52.256722,On or near CATTLE HILL,E01027142,Northampton 011B,Investigation complete; no suspect identified
249c405b3224c9735ee70ab6ebcce15a0893dbfccbdd890a98f8b22cd0289b6c,2017-01,Northamptonshire Police,Northamptonshire Police,-0.964833,52.256481,On or near ALSACE CLOSE,E01027209,Northampton 014B,Investigation complete; no suspect identified
bd9e00a71098b10f15b1845a33ce2840150bb88da1ce3db820ed32db354de903,2017-01,Northamptonshire Police,Northamptonshire Police,-0.862836,52.289672,On or near ARNSBY CRESCENT,E01027019,Daventry 005C,Investigation complete; no suspect identified
d1f12bde7db52484adf77361c1d44b08fbaa0422f5a6cffd0e1b9f5b70286495,2017-01,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
23fa87455c9a96c87ecd91d7b944c55afc58b25db335506aebc705fc914c4a8d,2017-01,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
40746497ec4564b40d481b112dcf035ca97276487b0ef209c469c68706579557,2017-01,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
038412685949dd9c13404373eedc7cf7220a658b46dc8274f3ac68c4ed35cf48,2017-01,Northamptonshire Police,Northamptonshire Police,-0.719983,52.375726,On or near Petrol Station,E01027131,Kettering 009D,Investigation complete; no suspect identified
8c39de20e0d4ebee2011a40f74c7c5974e6f26fc24b53f9a60eb85ac63517322,2017-01,Northamptonshire Police,Northamptonshire Police,-0.725479,52.390971,On or near GARFIELD STREET,E01027113,Kettering 007C,Investigation complete; no suspect identified
de1007aa01838e6847162c44c5960258812b7b7408ed4d588675714135361fa8,2017-01,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
