Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0c24a11beb016b995deb521fac05808f8f6b4dbfaf654268ac224e6c8bfc566,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Unable to prosecute suspect
be59e43880bac3c13bdfb8dde418b67cadda748acb13371854babacbac4bffec,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Unable to prosecute suspect
4833ed13ad7615f9e722abec6744a9deb38e2d3631b879b8681364842645b17c,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Formal action is not in the public interest
c6977fc68cf0b24e0aade9c6e07b0f911b0bd71153defb57a7acd46422b50bd7,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.987880,52.079561,On or near MILL LANE,E01029911,Babergh 004F,Formal action is not in the public interest
3acebbfff874fb1f4362a3fbdbd82f274701307e8457ff8dc2fd4daf654a9acd,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Unable to prosecute suspect
6c813224c46d5108e6cba20b767501bd178bd9e8110ff25f0abe557f3af6f444,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.150958,52.056145,On or near PRINCES STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
1738776dac463e078c873d60d3815d2056ffe3c83194140a5378fc9f2aec9aca,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Formal action is not in the public interest
dd29c2bff3805c39537e1334a6a060233eaeccfcbf1da738a49dea9d0044fb1d,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.298166,52.310964,On or near Park/Open Space,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
57f1debb3ea9bcc490ace512a28c37028138622bd93419b3cd76dfade9417476,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.738887,52.462699,On or near ST PETER'S ROAD,E01030256,Waveney 007C,Local resolution
929a2ed5817656879b73be282a4d9ade7a6a05fb45df9eea3ca42f1385bc2cba,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
0c0db66abd2f16b3d92c790ed86a26ebba1160308ea6bb93f95f77bf10b2e9f5,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.729298,52.463892,On or near BLACKHEATH ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
9da4a900c8e30cbfcf5c9938c178a97020cee762ab33629639a89cb847b8b8a8,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.701035,52.484201,On or near CHURCH LANE,E01030259,Waveney 001D,Unable to prosecute suspect
9da4a900c8e30cbfcf5c9938c178a97020cee762ab33629639a89cb847b8b8a8,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.701035,52.484201,On or near CHURCH LANE,E01030259,Waveney 001D,Unable to prosecute suspect
6200920a17f1a09962aba760ac17357eefc78b2608212c59078e05efe1e8803b,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
4c820f8b04024c217020f01f71d59493fdda98f1b14b1d27d5c9ff98bdfe9ce2,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.718956,52.302256,On or near THE STREET,E01030135,St Edmundsbury 008E,Suspect charged
3e739a57ace540c349db9992b7bfdb32f14e5b46bb7d41238a0b68df7c2a65fa,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.341505,51.959580,On or near RIBY ROAD,E01030164,Suffolk Coastal 013E,Formal action is not in the public interest
3e739a57ace540c349db9992b7bfdb32f14e5b46bb7d41238a0b68df7c2a65fa,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.341505,51.959580,On or near RIBY ROAD,E01030164,Suffolk Coastal 013E,Formal action is not in the public interest
2d40a66d2683659438a0a215830e6b68de6f656f7a3f3b2ab74be11ec777e74b,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.508063,52.340934,On or near MILL STREET,E01029947,Forest Heath 004E,Suspect charged
58fd1fbf497541e0037f49ad0c0fab3c6534a7145487cc07bd8ddd1c0bd4ec40,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
7d85a8fababb98cca63dc79a8a60f0307874220ef2b1474d81b2865f2faf4291,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Formal action is not in the public interest
d532e2a8c97dbf11fa78e7374f1cbe0684db131637e71763049f977f7916657a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
d532e2a8c97dbf11fa78e7374f1cbe0684db131637e71763049f977f7916657a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
d532e2a8c97dbf11fa78e7374f1cbe0684db131637e71763049f977f7916657a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
d532e2a8c97dbf11fa78e7374f1cbe0684db131637e71763049f977f7916657a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
d532e2a8c97dbf11fa78e7374f1cbe0684db131637e71763049f977f7916657a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
23990d3986e90aa9b147b8fe653cfa9331da822c42b5136b57abc96d76a78f68,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.132061,52.068395,On or near CHESSINGTON GARDENS,E01030026,Ipswich 006E,Formal action is not in the public interest
71d79b2d22b58f33000a2f7fa2c6e7b4b8a0135dafaf41024b9f59faaa8567c3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Unable to prosecute suspect
71d79b2d22b58f33000a2f7fa2c6e7b4b8a0135dafaf41024b9f59faaa8567c3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Unable to prosecute suspect
9dec7ec6adb0c8b8d10c2edcb826e394fcb21945e03fee7164ef4d0e38f4eb6c,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.214454,52.050876,On or near BLAIR CLOSE,E01030204,Suffolk Coastal 011C,Unable to prosecute suspect
344ec45b36b47a8a2837e24ef6c7dcc65dc7d051ed3ef2a1e92293208fc731a7,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.102748,52.033754,On or near Pedestrian Subway,E01029879,Babergh 005C,Suspect charged
6c7b5800ca38d02301f03c14b7a511cb9d1a9bd034f05e740cf271f8e0f69ff3,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.882377,52.254654,On or near PROSPECT ROAD,E01030049,Mid Suffolk 004B,Formal action is not in the public interest
fad0d3de87eed5957f716f2bb48bf4718edf97c5dcb8650a4a737599a1359e69,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.103167,52.093434,On or near PAPER MILL LANE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
1607bb2f5685f50e1f15795afc6ea60a574566a61e0dac4494142e380e27c61b,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.720499,52.241033,On or near PRUSSIA LANE,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
1607bb2f5685f50e1f15795afc6ea60a574566a61e0dac4494142e380e27c61b,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.720499,52.241033,On or near PRUSSIA LANE,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
a3887435450c5a3ac0811464e411c80381f2e6c519ddcb0d64800104f919e15b,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
e8c58fc71add79bb07b88670ed6b0a3b695b60cc6dff47f02203012664f53617,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.187871,52.062095,On or near READING ROAD,E01029964,Ipswich 009B,Formal action is not in the public interest
83340456d7f13b88a506bf8b026c6cc72f833430e2fedd46a1bc13a45f228375,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.802198,52.222457,On or near SMITHY CLOSE,E01030138,St Edmundsbury 004C,Formal action is not in the public interest
8358aeac12a8c07151a7a63b641b87ebc61f99170fcb572a9f94cfb4bd9c1e1e,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Formal action is not in the public interest
8358aeac12a8c07151a7a63b641b87ebc61f99170fcb572a9f94cfb4bd9c1e1e,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Formal action is not in the public interest
d91de5e66b2a3dc48defdaa787e3bdbbfc3c8d3b3c9b00607fbc263d6394746d,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Formal action is not in the public interest
34099a3c834445416e71490806d3c05ee7c1545ba34bd7f1f5943c58c7ddda1b,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.186342,52.030792,On or near BRAZIER'S WOOD ROAD,E01029981,Ipswich 016D,Unable to prosecute suspect
f3a116823f2923f3c4d1927b9d3d13ecdf92a1b86286017ff2f99536dc5964c8,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
c9a15fc24cfffae2ec9620459c0cbd2ffa91bf6a8130f3e12c71d1d55701922c,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.148038,52.320874,On or near Supermarket,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
c9a15fc24cfffae2ec9620459c0cbd2ffa91bf6a8130f3e12c71d1d55701922c,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.148038,52.320874,On or near Supermarket,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
2bf2d538b23686b27ec6318642ce9a0b9324d4b115f720711f1785d1eac97d97,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.744066,52.492461,On or near EUROPA ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
2bf2d538b23686b27ec6318642ce9a0b9324d4b115f720711f1785d1eac97d97,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.744066,52.492461,On or near EUROPA ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
cc0e2d7e52984d037dbd743a5967c32b2445d6add57480b4d477e242109f9ebc,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
08e40305486f45bd9336da4cc00fa9249b0fea2e07f51bf370134f5a7ebfbe9e,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.830383,52.302217,On or near REEVE CLOSE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
296bcca4de5bb7a8b2acc073a0f56f383bf1cb31140dcc4092df88390c41e81a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.588445,52.159818,On or near FRANKLIN ROAD,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
783d3639f9d777e876a236b7f73f11c3d7755f8a238d84d6cc7e628ca5a670ec,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
8d7b7162ef6f8f85807d7917564bc558d5601719f4e69c2797bdbb4d5fb95351,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.768660,52.306793,On or near ORCHARD CLOSE,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
63eeb6d3713b5730eed693864049ce120045c8f9f6dff9090eff12089222c42c,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.690933,52.238303,On or near WALSINGHAM ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
c93fd52e1992d6cc3e663a8d0de6902ebe4b20e7e916a9e32b5cc1f73d5f59d1,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
226c5d76f0ba29f60c5e7121c71dd8da63f797f40d060943ae4acfb83bfc554d,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Unable to prosecute suspect
3b0f4ce775cf7dcf037dc96fe8e129a2541d3d31c8609253d985876323277b39,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Formal action is not in the public interest
1cdaee8cc564ebf39c5e7d054f07536c193bcfbf561d32d08a8eea30eb7d1a25,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Suspect charged
7e91a30ae37b2b12024958b7a014f5581a6086bde63f459f611f3e5ccdf253d7,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Formal action is not in the public interest
6b768c0063b7f3047b344e053a62ba450b6c60ec4b57b893817c26e6ae3969b3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.079758,52.251285,On or near DUCKSEN ROAD,E01030059,Mid Suffolk 005C,Formal action is not in the public interest
6b768c0063b7f3047b344e053a62ba450b6c60ec4b57b893817c26e6ae3969b3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.079758,52.251285,On or near DUCKSEN ROAD,E01030059,Mid Suffolk 005C,Formal action is not in the public interest
c45039c363c2488e47f6eaf0ef85d8a25754d944650879e3160714c8851d85cd,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.180014,52.074314,On or near Sports/Recreation Area,E01030001,Ipswich 004E,Suspect charged
b488f7eb1a56c50fdf88e2972ef7e4586f05d1abd0548cb539805e08f33ba351,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.127293,52.034210,On or near FURNESS CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
d54285ea11d43c34c669b417b0d9fbf822b7a9ac28c1dd270648aefcfd640606,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.354651,51.965035,On or near GAINSBOROUGH ROAD,E01030167,Suffolk Coastal 015D,Formal action is not in the public interest
58bf4e3ed28b4ecc4af5b3c0abf2918a1fda8ec4feba9e2eac93637b3db05449,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Formal action is not in the public interest
936a690c1acf40f0696d72f1dfc4dcc28cd4e0e852da59676ab7ee70baeceb18,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Suspect charged
979786a0f5074c06193317e9d36cc7f20e36dcdfcd8a376c5e1c2ac5ca14ef83,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739566,52.464108,On or near HAROLD ROAD,E01030256,Waveney 007C,Formal action is not in the public interest
3e55f1c57af2bda433a258c3e50e90d71a13cbc59c907deb2a57688fc007f827,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
2e6bd98229b91ff9ffb33a0594825974c5a46d574980ecb574abfac2faf7efb4,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.548631,52.167759,On or near Petrol Station,E01030150,St Edmundsbury 010C,Unable to prosecute suspect
e7ae128ea9aa4f4f300f9696c9664193adbc7c9215ab747cbb1666ecc6949fb3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.126761,52.086722,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
68a04d628b180bb8c17c05ae4305287f2ff4800dbb8d0c2405e76f93cb1825a0,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.142697,52.056519,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Formal action is not in the public interest
5d4c7d6fe6217aa91682170f7a1b11af2c0d0d3a164720a4b32ecf0c472d1d3a,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.110973,52.106566,On or near GREYHOUND CORNER,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
d70a819f32e9d926f56c4fb908c971e8a58b7b56a0fe6e792fce87ea63a70d21,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Formal action is not in the public interest
57bbdae6aecd45fd210877d9cb02b8a1f1c5f219029a7de90e0d7481c5587a85,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.740040,52.476640,On or near STEVENS STREET,E01030265,Waveney 004F,Unable to prosecute suspect
f6d0055170bf1be7e233cf9babc3cf7cde42713a3b02ca6a78ab4b5dba005709,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
2afcb9dcf5a344c73e08d15334ebb2008be536fe4ec7fea01ce9de09b89dd4a4,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
694d957202db7f28c73e79735bfda547b14c196233c354d52b6fa47fa4293cf6,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.705941,52.517994,On or near THE STREET,E01030260,Waveney 001E,Unable to prosecute suspect
865c73fe2a9235b5bfc7a576579e5fc319dd8ca27a0076eb199357ecb39a2392,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
865c73fe2a9235b5bfc7a576579e5fc319dd8ca27a0076eb199357ecb39a2392,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
865c73fe2a9235b5bfc7a576579e5fc319dd8ca27a0076eb199357ecb39a2392,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
865c73fe2a9235b5bfc7a576579e5fc319dd8ca27a0076eb199357ecb39a2392,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
865c73fe2a9235b5bfc7a576579e5fc319dd8ca27a0076eb199357ecb39a2392,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
ff5b5ffc96a0fa0ca7b2851188e25c7f9312ceb90df99497a9d387874048911c,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Formal action is not in the public interest
092e602526aeed8e61827547e4ac6dda42f8bb3dc968870a4163f95c3cf41b9f,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.496792,52.301669,On or near PRIVET WAY,E01033451,Forest Heath 005D,Formal action is not in the public interest
bba76110ba031ef3efcc457a324192e81ded7020fc7e89e4c5d36d5f33de5eb8,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.706474,52.244539,On or near KING'S ROAD,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
c848c4781f46e9eba0acf17ab8a4f4e9c0db4ff357c94d7c542de9874ac8854b,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.145827,52.043961,On or near PEMBROKE CLOSE,E01029970,Ipswich 012C,Formal action is not in the public interest
6437ae3cd0210542317766ef3b0bd1cddb6c31be4aface7de992dbbb995f1a29,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Unable to prosecute suspect
9b04925111a911cd5d65bb922de59e328d9f9fc6b6c55d5928cb9acc429fb1ef,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
8d4f305912d65c83384b955af3784770b6a273a7f264ca0d869afd59140d9272,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.407707,52.125141,On or near ABBEY CLOSE,E01033445,Suffolk Coastal 007G,Suspect charged
9f215fc0165c6ae93ad39abaaa288938fb01b1fe434dc4e155610157c4392952,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
03514e4abdf9bec859bc28a63ef9d56f788fc05c455231abb69e6bfc8df9d0c3,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.185594,52.000179,On or near MAIN ROAD,E01029873,Babergh 011B,Offender given penalty notice
aa5ddf02032616b313592c4eb9aab02bb14abfc3b18eca13ce4b6d4083340431,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Suspect charged
7c8496a3f88dfac342e93bf4ff7caddbbe8fb20cd471fbc9a16af8495c1b6b41,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
f626ac28a989388d208f95a29b4612ebadfdc692824b994d7e245ef293e3c079,2017-11,Suffolk Constabulary,Suffolk Constabulary,0.855857,52.032285,On or near PARTRIDGE CLOSE,E01029875,Babergh 009A,Unable to prosecute suspect
b712ae0710c1863907d213a0a084bed428df24f0d05e74a1868c823913ed01ed,2017-11,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
