Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9151e1260a44d5a21e4c81f6315199c78060fb9bc3d0aa7fc229ccf85de3520,2017-03,Dorset Police,Dorset Police,-1.812316,50.736147,On or near CORHAMPTON ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
8bf793323974b6ec86b7d93bd8c504f068406e747b1417ff1ba81d39a41d6d09,2017-03,Dorset Police,Dorset Police,-1.859278,50.731159,On or near LOWTHER ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
86e5f41aa75f84338a81fefc1f505302ec72de141b1be0c05a8daa2ecc203c6d,2017-03,Dorset Police,Dorset Police,-2.595524,50.665729,On or near GLEBE CLOSE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
f1167a9ae43dd0aa684ef86ba250985b7334bce248b4e6ef830aa9bba4e5d836,2017-03,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
98a88706239704b45e138a259419b96af2578350bc7578057c821bee97642160,2017-03,Dorset Police,Dorset Police,-1.788980,50.738463,On or near Sports/Recreation Area,E01020360,Christchurch 006A,Investigation complete; no suspect identified
20b85f03d0b8ea79a7385489a3375eea9c1e9c4af098598b237eeb8ac7166da8,2017-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
82ec1765bae3ee3edb926006d5c25cb1f269aad58ffc2870c09a7cf8b3174f8c,2017-03,Dorset Police,Dorset Police,-1.785241,50.747377,On or near VILLETTE CLOSE,E01020352,Christchurch 002B,Investigation complete; no suspect identified
e7bcf78b4a06c88934f64fce4a19974c18228c98335089f3dd7e8a1786ca9958,2017-03,Dorset Police,Dorset Police,-1.832338,50.724460,On or near CHESSEL AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
a709546126447d9c85a66b942eaab67f819492862782771e8644521e42cca81d,2017-03,Dorset Police,Dorset Police,-2.322941,50.783915,On or near GREENWAYS,E01020540,West Dorset 004E,Investigation complete; no suspect identified
0798f3153b6cd890a425939d5256d0502a93461444c11a40857418246ca100b4,2017-03,Dorset Police,Dorset Police,-1.810317,50.739696,On or near BEDFORD CRESCENT,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
e0524a7f6f87da1943ca4ae664677af0e3bb907547911c4bf5e8453aefd5c0e2,2017-03,Dorset Police,Dorset Police,-1.752601,50.738842,On or near MARMION GREEN,E01020348,Christchurch 005C,Investigation complete; no suspect identified
50654ae598e859f2acadcd10962928dc7f64068509baa519bb1635ae0d9ae8a0,2017-03,Dorset Police,Dorset Police,-1.939114,50.746821,On or near MANOR AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
f854e8acf047ef11848c8ac4024bcc3ef74a42298710f3661cbe446a19a6dc43,2017-03,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
917d9b2fe8525cb4fef81f9e23a10c21109d0dab649ca37efb7c81d43b99c934,2017-03,Dorset Police,Dorset Police,-1.839381,50.748813,On or near VANGUARD ROAD,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
174d1e756c72d2f1dbe8953fb6f85dbc0c2f78c053abb996282c56ac0fb123f8,2017-03,Dorset Police,Dorset Police,-1.984088,50.744912,On or near HOLLY HEDGE LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
bf3ed9310751c1d97f8c20574a1f2c7c2b64daba6413b661ed897e3374727530,2017-03,Dorset Police,Dorset Police,-1.755890,50.735809,On or near STROUD PARK AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
2d5e958f0bd5710787dffc26a6e7f3586da7a6e8c7a58119f3b01cea8da09e15,2017-03,Dorset Police,Dorset Police,-1.901846,50.769547,On or near LAKE ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
874ac7bad3dcf5eaae70928b115cbfd1cf29bdd232ae706b3a99c7e5b39cf602,2017-03,Dorset Police,Dorset Police,-1.854323,50.729615,On or near VICTORIA ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
d8c6cf64af41ead3c1677accc8a13f3ed4e2e9e0ed3346f8ac3592b3243762ea,2017-03,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6ccdfe73bb53b7a96ebb691fd9499bd7d50ed98f2c635c9a082c55c933d341e2,2017-03,Dorset Police,Dorset Police,-1.937790,50.729977,On or near NORRISH ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
6080fa9e7b5d6a27bd958f84c73bc5c11f7deff58f543966d66d139b266b496b,2017-03,Dorset Police,Dorset Police,-1.889404,50.790039,On or near BERKLEY AVENUE,E01020402,East Dorset 011E,Investigation complete; no suspect identified
eb2de33d41bb0b44bb1355200d51ed7ce4db73f9c04dbd9f6772dcd1d8b524de,2017-03,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
629a7bc7115ea2c355d0340f4b61acb0805c7f8bfccbaaf83b07e499bfad02d7,2017-03,Dorset Police,Dorset Police,-1.929592,50.725962,On or near HIGHWOOD ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
100733d6f101e51c99fe51f61554b4990cb7dd84326ca10079053edca6207702,2017-03,Dorset Police,Dorset Police,-1.839829,50.746062,On or near COPSEWOOD AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
12e8ed62ea35d81d331f89f6888d40420dc886babb0d611ed0e9d9f8b7f71175,2017-03,Dorset Police,Dorset Police,-2.483868,50.611786,On or near WINCHESTER CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
a1fe918bf091b14b6ed02f551e917847ca4b5e449059e7373b5dc81ae00c052b,2017-03,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
458b3ba29e75a9bcf62637161442b07c6c04695ee52077b59863a9fb2b054cbe,2017-03,Dorset Police,Dorset Police,-1.812316,50.736147,On or near CORHAMPTON ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
ba6dbe4d733eb918a48d371e479489c31c7dcbe8b1cd368fbebc0e556d89e97d,2017-03,Dorset Police,Dorset Police,-1.811864,50.739285,On or near OVINGTON GARDENS,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
741c4ace526f4fe0aa2c892e1f54afef505125f532abf1dd2650491df18926d8,2017-03,Dorset Police,Dorset Police,-1.887653,50.751217,On or near ZINNIA CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
4e0b2760fe0774ad42dcbe16dd222b18abdee412b8f6afde2c174a3c33499818,2017-03,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
205131513d2b6bc1359088b474313b89d9adb0869d566511632a663d3fb5445f,2017-03,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
c6a8eef8a6138c312687c5a3c1973b53ef8a3e6b8a1de8f2629025a5fae907ca,2017-03,Dorset Police,Dorset Police,-1.825054,50.744062,On or near CHASESIDE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
5a9674975290bbcbd9b9e08e3a5233008eb5e06c6082a82c22c4eee5ceee7eee,2017-03,Dorset Police,Dorset Police,-2.240769,50.701481,On or near AMIENS ROAD,E01020493,Purbeck 004E,Investigation complete; no suspect identified
5e826227ef799120d8b6d69cf74d8365cde30e4fda97dff1414d4b0412cb8ed7,2017-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5fa276dd06eb57008c36da528e551a83814d248618e8429808d0609db4c051ca,2017-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
9d0c0057f6c9c864a93ea518cf9df079e0a36838f1302101588724b53e89dcf2,2017-03,Dorset Police,Dorset Police,-1.809837,50.725388,On or near SOUTHBOURNE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
e60b6eb599fea3b0217ff3b92ff757fd7b4a2a4f5c42629eb96566595a707de9,2017-03,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
9d70d6919bf809c846d4a428bc88c62257793d34ef57ecd3e231475f04418996,2017-03,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
d8a8c22efa57e0e9131ce1cc4095f9dbe85bce0110609a1830c15516e883a98f,2017-03,Dorset Police,Dorset Police,-1.857412,50.780985,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
d72dc409edcad417f37a5827be9e89fb10fcc95360367ee9fb85c573fe832a08,2017-03,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Investigation complete; no suspect identified
39776c55c702f5f08a85c76367d7303f8a0b1db757488f93355a3e19f73728dd,2017-03,Dorset Police,Dorset Police,-1.827661,50.748149,On or near CASTLE LANE EAST,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
08a37d76c83ccf111c5d10ef08eae79acaeda3f20596a65e38848c528555ddd9,2017-03,Dorset Police,Dorset Police,-1.863294,50.753394,On or near TOWNSVILLE ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
2411501aa32d93046f1193ea551f4501dfb69955b4fa7ee4d1d9289ef6c63255,2017-03,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
94ed7ab9fed8c9387582ca20e18d1a5df020419f6d74fa371ee8ff1c8ae8373a,2017-03,Dorset Police,Dorset Police,-2.451201,50.603868,On or near NEWTON'S ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
c005bd82094df75fcec1f4ec61b1cc23b6ade1f4111ab877e34811e526e43be8,2017-03,Dorset Police,Dorset Police,-2.517010,50.906288,On or near Sports/Recreation Area,E01020508,West Dorset 002B,Investigation complete; no suspect identified
6836615c95a622b44a448d0552bb6f0a6b9598348f42bbee6d982c7212f5f375,2017-03,Dorset Police,Dorset Police,-1.990221,50.624284,On or near BURNHAM'S LANE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
62cf7322ff6d0fc8d5059142c2f85af97606baaf7a7887a830a4162755def8c5,2017-03,Dorset Police,Dorset Police,-1.856432,50.730391,On or near LOWTHER GARDENS,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
45c981737a77b702aa896a89dfd8846125e69fd8dd4cc5f9396bf008192f5404,2017-03,Dorset Police,Dorset Police,-2.950931,50.725808,On or near BLUE WATERS DRIVE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
4cf56d174fe7e82c24fe2b74c9900f6aedf76531207b7a0180716ec8babea6a0,2017-03,Dorset Police,Dorset Police,-2.526346,50.626422,On or near FLEET ROAD,E01020512,West Dorset 012A,Investigation complete; no suspect identified
0f69b5cec7e80fd28a8b1c66b5031f3595732177792795e88a03f6b4608c3600,2017-03,Dorset Police,Dorset Police,-2.287773,50.974800,On or near RED LANE,E01020449,North Dorset 004C,Investigation complete; no suspect identified
0a0b3d16fc9785235f5f8719970dec58531df2794362e4005fd81562bd370f99,2017-03,Dorset Police,Dorset Police,-1.809044,50.746097,On or near BURFORD CLOSE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
e9303610ee15e8aedea921e9f59bd99a3ed80c18c7f876b83f30d0a5c6c4379a,2017-03,Dorset Police,Dorset Police,-2.287773,50.974800,On or near RED LANE,E01020449,North Dorset 004C,Investigation complete; no suspect identified
34cb3effb221683bcff456418c0ed7c3b8d6285e16abac6a4361b8d8195d3ad1,2017-03,Dorset Police,Dorset Police,-2.525043,50.759269,On or near LONG ASH LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
eb5833c0ca777ff755aaf23e8a999375666112f04e60743155e64ec91738ce13,2017-03,Dorset Police,Dorset Police,-1.975080,50.787643,On or near SILVERWOOD CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
7588d41f7c2c67c7573da58727f3cac1e157346bb0a49b36db638b96dcda09de,2017-03,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Investigation complete; no suspect identified
107527a96e087f5dbbe9755e0b0e5ba681c7babb6a39f7c68fddafc039e6a898,2017-03,Dorset Police,Dorset Police,-1.837103,50.837405,On or near HILL WAY,E01020404,East Dorset 004B,Investigation complete; no suspect identified
2fd1d5a5e31ce38757233a9cdfd274b9240f89efc92a809b237493dfc6de7b28,2017-03,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
55487e0fec86eee636b943cce645d0ebccddf22272cd9f0e5caa0ce0bedf2815,2017-03,Dorset Police,Dorset Police,-2.462672,50.711521,On or near VICTOR JACKSON AVENUE,E01020528,West Dorset 009E,Investigation complete; no suspect identified
f1da6909d4da44e478f174fe62bcf3da3170371f1adfea93696aac7987dd7b34,2017-03,Dorset Police,Dorset Police,-1.834884,50.741829,On or near SOVEREIGN CLOSE,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
bf31cbe8f6d3821ef63bc87ad4c06a48dc705e32725d9d4a33c191deb7dec3db,2017-03,Dorset Police,Dorset Police,-1.908320,50.744067,On or near TALBOT DRIVE,E01015383,Poole 007D,Investigation complete; no suspect identified
cd5db6c871efeab95af23af1fa6de011e9c1282ff8028b43a8aa46005de5ade7,2017-03,Dorset Police,Dorset Police,-1.923855,50.857115,On or near PARADISE ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
5dc21c011d1bfbc35fc2b97467619b9aad23aed766f08eaecfbdcdbcdd7b0241,2017-03,Dorset Police,Dorset Police,-1.978543,50.784343,On or near OAKLEY HILL,E01015432,Poole 001B,Investigation complete; no suspect identified
fbefcff83d63bb53c24e2c33cf09032692438b480d8dc2c74f9ac0b24958fed8,2017-03,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
eaad4d98fce7fa251f029415493951b48a140f485eaa2f5d920b8723e8982c0c,2017-03,Dorset Police,Dorset Police,-1.970463,50.730251,On or near KINGSBERE ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
2c3909f56e2fe79c2ebd46fd9044d55f49274afd0af446a14a1bb01eeb5c84b5,2017-03,Dorset Police,Dorset Police,-2.006946,50.720066,On or near WOODLANDS AVENUE,E01015425,Poole 016C,Investigation complete; no suspect identified
14ec96cb129cc3c1a54e5038fdf2f5184c72b83a9c0b8d9641a626b4ca611b31,2017-03,Dorset Police,Dorset Police,-1.864267,50.843392,On or near VICTORY CLOSE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
710a1cf093cc3ef8a262a7e25177b9d62dc59bd2cdde6d108b1f2cbe43c886b6,2017-03,Dorset Police,Dorset Police,-2.007410,50.784687,On or near PINE ROAD,E01020386,East Dorset 012E,Investigation complete; no suspect identified
7dbd0c1494b650dddb66cc94494ccccf73d22f10a6e35be980bd81f1ae37d5fe,2017-03,Dorset Police,Dorset Police,-1.887986,50.760237,On or near LEYBOURNE AVENUE,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
967e26244d414cc7a2c398481fec84a9aca6e258c054be1fbe32b9d9a108884e,2017-03,Dorset Police,Dorset Police,-1.949815,50.733427,On or near WAYNE ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
4d3674f16dd53b12dedf671474a3969d003839c3b683960e1be671eead3cadc7,2017-03,Dorset Police,Dorset Police,-1.916288,50.734388,On or near NORMAN AVENUE,E01015394,Poole 010E,Investigation complete; no suspect identified
c16a3316dde99854e57fe5b2391f273aee28edfae721e433765f0d9b61d10b39,2017-03,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
ae7fa4aab3ab41760e2fe788c465276e9d0dc35b9d52162eb667b795cd18c295,2017-03,Dorset Police,Dorset Police,-1.907304,50.712871,On or near WESTMINSTER ROAD EAST,E01015405,Poole 018D,Investigation complete; no suspect identified
2390a16f6a9e40776b7aca5b09f6bd38eedea0ec5a082f6dfac9c9fdd3f00f67,2017-03,Dorset Police,Dorset Police,-1.917426,50.764299,On or near HOLLOWAY AVENUE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
6aedfe74a022a37013964280941301013f5302cbd3cfbfa93d2f532dfb90a772,2017-03,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
8e0498f24314dde7458398fbcba71c905da2ef0cf38e00d8076bd5b0b80c14fc,2017-03,Dorset Police,Dorset Police,-2.441348,50.701541,On or near D'URBERVILLE CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
a977354b44ea7c061628ab2f8b18342e37b58e5050738aad6dd89e0c7e25e56e,2017-03,Dorset Police,Dorset Police,-2.003489,50.714463,On or near OLD RECTORY MEWS,E01015423,Poole 016A,Investigation complete; no suspect identified
64ce4a39657d641ffd4b2d7337fb3a2b376b5bb9a00ac29512142020603e4901,2017-03,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
90f8bff45a0eeb4c27e00c4f9bda799c28d9889a8b8a783465b9efebcd3854d4,2017-03,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1d7f3d0794900f1fd703fc28f4553ab729530408552ca93a179a2683c971ae10,2017-03,Dorset Police,Dorset Police,-1.795551,50.746065,On or near ENDFIELD ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
c525e8248b6102640624f7d875de8fd46211c49d668a5836a9ac5b033e1c5e70,2017-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6e3388325ab7b7fe5c6b1d8f2a0d1438e710971b6d5336e42076f4cb52e1b18f,2017-03,Dorset Police,Dorset Police,-1.927679,50.726330,On or near CRESCENT ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
7f2639c21c016ce9f5d1c4ecaf3f439bb4e4cf267ff870df098bd2a14fbc39c5,2017-03,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Investigation complete; no suspect identified
f238bb3b9e6f40877b34cacd8692d61b5e366c765764281bbb0a02facc0662a9,2017-03,Dorset Police,Dorset Police,-2.321958,50.696581,On or near DICK O' TH' BANKS ROAD,E01020490,Purbeck 004B,Investigation complete; no suspect identified
a025b125fbf6a987b66a0e7aceb7c55aa04dd357d3f460be3c2e719a23aa016a,2017-03,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f23d8d0b19bca9f303601688bc2af5520094a808e8c8b6feefc5b52bae646180,2017-03,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
c65d8041b0091eabc3e371272c94e3806500a49b1cda85a647241a72ee4b5b72,2017-03,Dorset Police,Dorset Police,-2.479372,50.597730,On or near CHAMBERLAINE ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
bbe77f0ae1f57638aa20fb4bcfd715f69dc4b11106460a92bb4ba3a43c3eeb60,2017-03,Dorset Police,Dorset Police,-1.917426,50.764299,On or near HOLLOWAY AVENUE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
d1458e8c3a4ba0414c0c278b20f109c77c2d9f1874581447ac006bf26b6bdb52,2017-03,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
2c43d021071c7f8eedb9dc0706847b5874b8de44b838e10646f63c709a19cbe8,2017-03,Dorset Police,Dorset Police,-2.233687,50.800594,On or near CHESCOMBE LANE,E01020430,North Dorset 008A,Investigation complete; no suspect identified
5732b6d503eade61b765f2362317a9fa777c0e2645971a37e39a0e61319445bd,2017-03,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
43635f358fe701580ebb85f283d2e07d16c1211bf8320c34055aae53ded2bc05,2017-03,Dorset Police,Dorset Police,-1.978540,50.789613,On or near MERLEY WAYS,E01015433,Poole 001C,Investigation complete; no suspect identified
de2a2a5a52191eeba5411b36b4e8b13faff0a0f36f7e9bb35fa5491ac1d68ef9,2017-03,Dorset Police,Dorset Police,-2.757196,50.734251,On or near RAX LANE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
5af86f0b2e29fd1cc7cee1571204207c8bf2c50980d2c6d7fd7c96dc5d311f6a,2017-03,Dorset Police,Dorset Police,-1.917395,50.725558,On or near VENTRY CLOSE,E01015402,Poole 018A,Investigation complete; no suspect identified
890c8f343ee095ba6fb7f1d7e79bf9e55e18b969f9674799ba924d4106a4bf88,2017-03,Dorset Police,Dorset Police,-1.917426,50.764299,On or near HOLLOWAY AVENUE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
24005aba1b580b51669e7a6763ed6a4022eae19d763b387a4aaee91c0f9e8e21,2017-03,Dorset Police,Dorset Police,-2.503793,50.857103,On or near HARTLEY STREET,E01020509,West Dorset 004A,Investigation complete; no suspect identified
64a91db2ff6b1a5a5501e1d9773fc1c97306e2c636acd6127da3fd92e72eb73c,2017-03,Dorset Police,Dorset Police,-2.024519,50.762536,On or near FIRSIDE ROAD,E01020388,East Dorset 012G,Investigation complete; no suspect identified
7711e24f09353c0b66a98e20f501c1556849b6d35f523cc283558f13565833ea,2017-03,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
91c83ee436156877edadea6cbb4273feb3868cd9d21fe3e93d5a007985f54a0b,2017-03,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
8b9cb1d2030e16e7fb546b1184d07b136a9d93f7e753ea81c116e7d46c49e3b7,2017-03,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
683659b95b2362b788d25aa42d9126de8df75369f90ea4abf18c8c0bc60c5a3d,2017-03,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d5e9d12767671b5dcdaa79f7978d1ff4a5beaaee136db9a095c8ea825205ceee,2017-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d8493babb6312ec024014f59495f577e32351e521c0ca8c3e69529bf31562d0c,2017-03,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
60c8fd6d44abb70d3a44e7db266e27d4ff57c21077e35915089a6b2241a2b357,2017-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3a72dcda5817b19ced7ac54902eec5227cad3044d3ea125655ffc6770bd31f2b,2017-03,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c66815de2e34290796ac5b18ee6ca678aa096b5899b99a96544607d39ff01d79,2017-03,Dorset Police,Dorset Police,-1.841866,50.730597,On or near BARHAM CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
6d8ffe9804200e7982a097831ddfafbbc25f703e3a71dec95c20d054220d4954,2017-03,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
c7f3585ee1e9f75a6a821e37a542ee664bfff2b749e13f85a5adcdca27b8ffc9,2017-03,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Investigation complete; no suspect identified
