Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94e5d1c9d7d64cef5a5fcd899842c6402bf96b16154b30da422000d65bf9a8af,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10abbf7811700902d08477f3425db0a276d9636797e2d7059687ead02b565df1,2017-06,South Wales Police,South Wales Police,-3.800672,51.588390,On or near RHODFA DICKENS,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
2fa4118118da09bc94c7011bdd512d83ed7a023bc52a9c74d6f2d396c836fe08,2017-06,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
59088e1c7b806832f193b5c035bd29f260e9a200ad1af4a6656cc93e7fbff827,2017-06,South Wales Police,South Wales Police,-3.825399,51.669667,On or near TAILLWYD ROAD,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
2aecf52010c46300e18521608e8421c09e0c54512c757b4ed0538094ad5b4d08,2017-06,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
8d4ecab45bbdcbb4ebf181364bfd670436e4fb1f5e6564957dc6f2e162eeee1d,2017-06,South Wales Police,South Wales Police,-3.457806,51.728128,On or near FOUNDERS ROW,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
7985e125c7480ef2560209477bcd25935a7829b4a7658b3bfbe21cddff94df47,2017-06,South Wales Police,South Wales Police,-3.434248,51.586697,On or near DUFFRYN CLOSE,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
749ffa40cb5b691a598540e67543500b635be8d3599ec21db4c40f1335be9f90,2017-06,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
474ef77369fe875d3afd6bfb7e98ae11f8880b73bd09b62258d6d5c495fbcc05,2017-06,South Wales Police,South Wales Police,-3.367784,51.671916,On or near WOODFIELD TERRACE,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
615061bb918babf0066c198ba1855bdd0f324916f827305fc0858fdbbe62ba3f,2017-06,South Wales Police,South Wales Police,-4.056004,51.666719,On or near SOAR CLOSE,W01000877,Swansea 007E,Investigation complete; no suspect identified
b2b21e099fe6c5579f861abd7c974fb0964a1f761d0e65cf65947016668497f6,2017-06,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Unable to prosecute suspect
57f2ac7d7608411b4ce634c3c238ba972e31262406199b1eb908bba013c42afb,2017-06,South Wales Police,South Wales Police,-3.168568,51.468443,On or near HANNAH STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
866c9ac5318f75d7d4b7741094173b3219694b5cf91486becd24397664ac6902,2017-06,South Wales Police,South Wales Police,-3.660104,51.604383,On or near SCHOOL ROAD,W01001017,Bridgend 002C,Investigation complete; no suspect identified
35fc454832727b4e983bc0a958a080119e3de15b46af3647ce00b3a0717a7e8f,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2da3a6b4d5d9eff90fee6d61f5ba825c84d692c9be9d0ec582da04753b75209d,2017-06,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
12096407c9dfd31c3359060608533938a87eddc2b75d5114e9923706122c9445,2017-06,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6841a12a5f5932417beb0039f868bdcd548c0abea01b327a89df3e91c1bb0451,2017-06,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
5cea3e5db048c01dcac5876c95810ddecb0888eb355f39a6705d53910ed66dee,2017-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
150e4dfa5a8971eb36338bc94c15458fff9cb1e1b9294c921790dba0895487b6,2017-06,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
a85f4c585edfb9ec5d351b8d9206ab8e006dc899c207372889b43bf7ca7d9761,2017-06,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
a1331cf02e36ad571ecb712c8f97ba7bb4b578b079a39ce001d719e48f382761,2017-06,South Wales Police,South Wales Police,-3.202098,51.518827,On or near FAIRFAX ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
fa119b6c3f01f01a17dd42f52657b453e1f5bde9bcf611ef9e29e84b746d8565,2017-06,South Wales Police,South Wales Police,-3.763127,51.578736,On or near STRYD RHANALLT,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
db8a01b0b9d19ab2445ae3b4c5c30aa5d95875ebe0e0cf2213245ffa0bd4b31b,2017-06,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
e3e975c00e6b6f9c96a999de1b467b02f6264d991a039dd1d2cc77da89a8bd7d,2017-06,South Wales Police,South Wales Police,-3.185793,51.468162,On or near STOCKLAND STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
10d9e5bd60fee6774255cf22ef10bea842a0e6f4ed208bb3492eb29eba0de7e7,2017-06,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Unable to prosecute suspect
6977d38ea84e246214726f7145d768d08074695c954815abd84e96c6752050a0,2017-06,South Wales Police,South Wales Police,-3.376252,51.756087,On or near TRAMROAD LANE,W01001305,Merthyr Tydfil 003C,Suspect charged
8752fca72c02e3aa8ea2348d2befec0db78857f70e3429e26faedd8645a758c8,2017-06,South Wales Police,South Wales Police,-3.213471,51.515590,On or near NORTHERN AVENUE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
44400e573252858019d05a61796b3bebb077353fcefd70d57496040455f85d0d,2017-06,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Suspect charged
4032e03e269d93e63f0345c72b6b5a1c40702e959cbb15b641e534ce120f9da8,2017-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
819f333bf1341f2a118b974fd2a4fe61ee8001eaa375c31f02d9845c39efab78,2017-06,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Investigation complete; no suspect identified
c3447fc1fa57f06e1a4775c9940c3c0a1869e2479cce0a849c4bc78505c66683,2017-06,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Unable to prosecute suspect
5dfd40f19e95442c32ad052011f7295ad2513f57010c148be80ea578e8651cae,2017-06,South Wales Police,South Wales Police,-3.443581,51.711597,On or near Aberdare Police Station,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
3c69aebe07cbe0937a52edf424aae9b20506043b1d739c1746aa83f0e55a470e,2017-06,South Wales Police,South Wales Police,-3.244452,51.420751,On or near Pedestrian Subway,W01001068,The Vale of Glamorgan 009B,Unable to prosecute suspect
2946d83fdd0d056f1595c7caf5cbf65620776b9d6a04c9bb8f236bb9eeb74e4e,2017-06,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Suspect charged
cf0c1d7dd1f2a1ad30ff7db7d265a527b40b38cc3bfa7f719e92d1797d878421,2017-06,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
d57735c031f2a0ff61ccf17928d5dcc8dec765d93a33e22368f88522d398f66b,2017-06,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1839992513961908037f55ca2b19e3e9cdccabcb0f5dcadc3b3c28154d3bf798,2017-06,South Wales Police,South Wales Police,-3.459444,51.625646,On or near ZION TERRACE,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
70659a154813ff64aa783f1258d5f1ede15ec043920389edea5ba4c9907dc308,2017-06,South Wales Police,South Wales Police,-3.174802,51.443239,On or near STEEP STREET,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
1702b9511df9bf7545c8e9d7a5bf8ca2bca55eab36521bcd15ef00bb65a0d7a1,2017-06,South Wales Police,South Wales Police,-3.412422,51.710798,On or near BLAENNANTYGROES ROAD,W01001168,Rhondda Cynon Taf 004B,Suspect charged
d8ebafc6b0e3c303ebc56015bf73e6f64abfb28312da034382750743d5b2240a,2017-06,South Wales Police,South Wales Police,-3.967514,51.638623,On or near WEIG LANE,W01000755,Swansea 017A,Investigation complete; no suspect identified
aa4c94a1d8c8fc5129796d9ba4881fe615c90ccc44370296a1fd2021b6fe519f,2017-06,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
98faeac7518d499c232953eea2b190f90f1dd360c133158dc14a2a36cc50af71,2017-06,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Suspect charged
9e9b0b52e5e5759ecf263ebb62cfc28c3cccc0784e77b301a52856d26a1d2378,2017-06,South Wales Police,South Wales Police,-3.116578,51.519016,On or near MOUNT PLEASANT AVENUE,W01001866,Cardiff 016A,Investigation complete; no suspect identified
ca33622de5ad19de4df6de4b5450e10b25d337c68b6171b782c7b2086e869b24,2017-06,South Wales Police,South Wales Police,-4.044856,51.666437,On or near WELLFIELD CLOSE,W01000774,Swansea 005B,Unable to prosecute suspect
2bb2b8003adf9f0f900b2057b3a795aa10d42531c4828afbd37dd47ccf816c63,2017-06,South Wales Police,South Wales Police,-3.378638,51.680277,On or near DARRAN ROAD,W01001206,Rhondda Cynon Taf 006C,Suspect charged
e81027ba5123acf3c72bbfccba103d01dbd9cac1f99f028120ccd9aef26d5d34,2017-06,South Wales Police,South Wales Police,-3.443262,51.459718,On or near CROFT TERRACE,W01001082,The Vale of Glamorgan 002A,Unable to prosecute suspect
ff58351971ba7fa8f1133ea903bbc288b799e85f0fe7fe510049052485d5c539,2017-06,South Wales Police,South Wales Police,-3.508644,51.527397,On or near PWLL MELYN,W01001007,Bridgend 009D,Suspect charged
0c3343552189380e0e7b0c7c25f591d2c578fcefdbcae57201f9fd60f9915664,2017-06,South Wales Police,South Wales Police,-3.449132,51.618022,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Suspect charged
699feefd8c4e46ebd1ab044950f128985670ddbdcdfa83fac6fb8401d14d4b56,2017-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
f385a34690cc293eadb0688f75f9b43e4f5e0a1d212f35202f1a7d42c0390f92,2017-06,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Unable to prosecute suspect
717e882abc023e97bc37ce295d29b7909c8ada06227424d4ac4ba68dd3725c51,2017-06,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
30fce9a52c365d5e3e5aafe6fde3ac5f957f43e068fb862ca5fd53581cc085e1,2017-06,South Wales Police,South Wales Police,-3.369367,51.737303,On or near MILBOURNE TERRACE,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
2d6dca2b0fc69b6a9f15e9e93746cbfc434e49dfbe10098d4d3feea3f42af584,2017-06,South Wales Police,South Wales Police,-3.213214,51.498355,On or near RIVER VIEW,W01001788,Cardiff 023D,Investigation complete; no suspect identified
72f72ce3b468bd93c3acd2f99ddfeed6d745f582df5be9c7dcae1201d8b741c7,2017-06,South Wales Police,South Wales Police,-3.624645,51.746378,On or near Parking Area,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
ec23389ff7f73563eef508f45305fd571fe0983497d7a037dbac614c8a3abd0b,2017-06,South Wales Police,South Wales Police,-3.399881,51.761176,On or near WELL STREET,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
74196b35fb52e5c6ac0537edfa2dc018f8c9be3e610873a98d7b1053f497147a,2017-06,South Wales Police,South Wales Police,-4.018906,51.623353,On or near HENDRE-FOILAN ROAD,W01000770,Swansea 020C,Local resolution
aae60393d4f781600db34ce97d43d33c92e735ebe427f3c00e8934426d6ffaa1,2017-06,South Wales Police,South Wales Police,-3.941252,51.628413,On or near THOMAS ROW,W01001955,Swansea 025F,Suspect charged
bce2faa56098cd281ea8fa0c785adf842b33aca8518e8f98f455ba2357058356,2017-06,South Wales Police,South Wales Police,-4.040567,51.665927,On or near RHYD Y POLON,W01000784,Swansea 007A,Unable to prosecute suspect
8256a6926bc66757667464fd61a3b40974145b5019ffcbd4202e848b21366c73,2017-06,South Wales Police,South Wales Police,-3.787761,51.761553,On or near FFORDD EMLYN,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
7e3a4f89b511118372b211f382bcacf348fd001999004335251b2f562ff6c4b1,2017-06,South Wales Police,South Wales Police,-3.801485,51.660694,On or near VICTORIA GARDENS,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
f02484f85a74c95170dc9ce6c392bb85aadb84e78b0c1623b3e5f0729eca89a3,2017-06,South Wales Police,South Wales Police,-3.919593,51.622232,On or near MONTON TERRACE,W01000850,Swansea 021B,Unable to prosecute suspect
ecf474202e3f49c2564bef9bbd95d4d0de5954513b731440cb40195eea4da818,2017-06,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
85d0ca0d0296129ebc690009f461693ab5342fe3ab8dcc533900c4a557329ca6,2017-06,South Wales Police,South Wales Police,-3.660513,51.613217,On or near CWRT Y MWNWS,W01001014,Bridgend 002A,Unable to prosecute suspect
9d0ea9cdc899635076bfc21ea2ea586cf83f7db8d7a74404fd5c7ff2d9d64918,2017-06,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
93fa4166dee043be32d6e67d6f9ad6962af7a9cf259ab2e2c7b5cc52f524f9eb,2017-06,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d3a93e51bc7023e2f7b5752538bf23e45a3a8b02f6ca58d19783d04e673c0f0b,2017-06,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
14e4e1d9a23779cf57b9a29556d301b719c90d5115c0a9cac1c3900c171924bb,2017-06,South Wales Police,South Wales Police,-3.182057,51.443364,On or near HIGHVIEW ROAD,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
6b1158fb1c5de34c390e79aac20a3420522cf1305bb55cc656ffcef27e3d78a3,2017-06,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Suspect charged
312028f9f066bf74efd482fab701e28ebd1a921f25bbcca1b5edd4ad51461ccf,2017-06,South Wales Police,South Wales Police,-3.776914,51.595497,On or near OAKWOOD PLACE,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
306876c3cf67fb510a3d4496b90166abeb9db8e1322c48f7a5fd824a45101e98,2017-06,South Wales Police,South Wales Police,-3.251215,51.411920,On or near VERE STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
fbf658ce1fd79b988580d32de40a6411b83a8dc6ce564e153040407d446b860b,2017-06,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
9b235ae1337fb04d4a1fe607ded887b4e944c976c53b4e0f9604be1f8021ea3a,2017-06,South Wales Police,South Wales Police,-3.161733,51.481073,On or near ADAMSDOWN SQUARE,W01001696,Cardiff 036C,Unable to prosecute suspect
9675619523ea26a79924f5f79cfbcf5160571b4761d88edddd4895cf24e17326,2017-06,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
53d954f5a2f563f247e95e6883f6c12095aaf6fb3f66e0115bc057593b017418,2017-06,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Suspect charged
b3aab46e6cabc315345b55a030c4903eeb408a6f5fe72f8928fea9f5b668b189,2017-06,South Wales Police,South Wales Police,-3.529554,51.673687,On or near TYLE-FFOREST,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
0a723f6f44527f39fe7ad1dbcb76845cca3d00350ce95341a1bbb3eb76ac274d,2017-06,South Wales Police,South Wales Police,-3.789640,51.599323,On or near LLEWELLYN STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
cc809e5a9f30ca0366871191454bfec120d53b752479a391d9453ae96759b99d,2017-06,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
ebc107fda0f577247f1610d48297e456321fb41ec089160b18d63fb8c0c69e00,2017-06,South Wales Police,South Wales Police,-3.540663,51.675862,On or near VICTORIA STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
37e0753b6c18437fdf8ee678352290b705ddf5123a52a0538a64eb9110ad64f4,2017-06,South Wales Police,South Wales Police,-3.223213,51.505364,On or near CORWEN CRESCENT,W01001790,Cardiff 023F,Unable to prosecute suspect
6f26ffebbcec58b080c8704b2fc762ce6d1c4e799295f9917291283f84f01204,2017-06,South Wales Police,South Wales Police,-3.374764,51.682759,On or near ROWAN CLOSE,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
ea733a63bc37010cb233b2fba8855ed1b45c8c44e594a650aba72d7f7f5fdf98,2017-06,South Wales Police,South Wales Police,-3.130011,51.514392,On or near WESTON ROAD,W01001805,Cardiff 015C,Unable to prosecute suspect
85ff0a30be4ef6ceff87df4c3088c6341bf480833e853b1aade73a618b0e931d,2017-06,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
cc350fb262933371a710b5bbcb27b8b6f1d1c976d466fc19b12a2e4d87a07d6d,2017-06,South Wales Police,South Wales Police,-3.262819,51.404620,On or near ST MARY'S AVENUE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
2176cafa74351cc689c6de128b7871010a618a552b4d636b99739ebf265e5576,2017-06,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Unable to prosecute suspect
1cae2be4a217303f7906e9bafeb53fade72b30e012633f7ada676f8d8ab5d0bd,2017-06,South Wales Police,South Wales Police,-3.256023,51.422606,On or near CARN-YR-EBOL,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
0f55e5f9bc1a81e248a401088ecf6df9aed2194714c1a342e46805f999a0d7fd,2017-06,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
0052995903b45a7c915134c45b0aafb8d054e13fbf36249b7c73cdca583d4825,2017-06,South Wales Police,South Wales Police,-3.906936,51.667661,On or near CAMFFRWD WAY,W01000794,Swansea 010A,Unable to prosecute suspect
b9f58d6aec6ec6f5d0482143b989e4f1a722d88e57a278cb440679fa0e135945,2017-06,South Wales Police,South Wales Police,-3.150950,51.530922,On or near Supermarket,W01001844,Cardiff 003D,Investigation complete; no suspect identified
981b1176d5d03b261a8b02344e8dcf6c772a082880fa25fd033517f3dbde6264,2017-06,South Wales Police,South Wales Police,-3.199836,51.492504,On or near Sports/Recreation Area,W01001858,Cardiff 034A,Investigation complete; no suspect identified
037577c99e98ef2b85d439124485dba68292439101afc994227d4d0dd09827f2,2017-06,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Suspect charged
221c528ef9d9b79cf730b03b7bee025631b9347617bae45a5e7838a687a958ad,2017-06,South Wales Police,South Wales Police,-3.162373,51.493754,On or near ALBANY ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
503eeacdc70be388c7ecd27752dc4a9a0696bdb6ff619163f1508bf41d600002,2017-06,South Wales Police,South Wales Police,-3.938569,51.648169,On or near SALEM ROAD,W01000787,Swansea 016C,Investigation complete; no suspect identified
4a0aaac60afce3a852e368f7c3cdd13f01230f1ab4869db175ecab3d68029553,2017-06,South Wales Police,South Wales Police,-3.277145,51.418762,On or near POETS FIELD ROAD,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
98b46bf1fdd0ca929cf5a95813ae49c27ff1ad25327a2144525efcbf9df6257d,2017-06,South Wales Police,South Wales Police,-3.121108,51.515116,On or near MONKSTONE RISE,W01001866,Cardiff 016A,Suspect charged
