Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae3c7e18d049f5a7c08bb503a641f4f7a826a1a4c61cfd9e2407f6fc9d48a8d9,2018-11,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
cad3c8704811355cb4c9799f86ebfcf88f573f47fb14ca12644dcfc032058a53,2018-11,Humberside Police,Humberside Police,-0.420859,53.727293,On or near VALENTINE CLOSE,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
6d4e1498ca3c74c1e9f4eccd1cf591c97db9a94533b4d5657487d9b5040236e8,2018-11,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
327165b6197512efdb0cad7a5c7f6f2ca2e6148e729ee9a863be9ae3f8ae6d15,2018-11,Humberside Police,Humberside Police,-0.092288,53.546224,On or near BEECH AVENUE,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
a8edef9e1e2f94a23c831dd123b26182001ddd4f8a177c3d1728141631f347f3,2018-11,Humberside Police,Humberside Police,-0.254512,53.761706,On or near BEXHILL AVENUE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
4ba9e990a0a6bb372f57fb257c31bed0eb3aaf5352604c085a500d3b10574297,2018-11,Humberside Police,Humberside Police,-0.045143,53.548663,On or near PHILIP GROVE,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
6993de41884103c8827039063f024aa28013614e869b52796424f5078e41a251,2018-11,Humberside Police,Humberside Police,-0.264676,53.774592,On or near TEDWORTH ROAD,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
2750f16efd84ca70dd7be0f49ce5df64da8bfad0bd610cec937287ae919485af,2018-11,Humberside Police,Humberside Police,-0.643225,53.557555,On or near Sports/Recreation Area,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
3ec74cc480591ca28adc3ed87f346e527e50aa672b973d256da67dfedb544663,2018-11,Humberside Police,Humberside Police,-0.412626,53.585173,On or near A15,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
a51c39f0f92169bc8a17edbe29d15e610c5b7e7358d9af5f651f3be51a008915,2018-11,Humberside Police,Humberside Police,-0.678912,53.566826,On or near BYFIELD ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
12e66087b5daf360790aea7034db4d7fea352d760ff0ad84ac3646ab4f02250e,2018-11,Humberside Police,Humberside Police,-0.093337,53.565191,On or near CHANTRY LANE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
e71dfd5db9808465b12edbfda2b5610a9aa4f81a4afe85ccf1f285f2b2f74780,2018-11,Humberside Police,Humberside Police,-0.278986,53.640587,On or near LANCASTER APPROACH,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
1963f45a08307a1c2f1e37cd17d38a189d912a3c8a0c975722c4c234dc4f5667,2018-11,Humberside Police,Humberside Police,-0.289914,53.866715,On or near ASH TREE GARTH,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
9dc0fa0000054945b192fd3a37bb390e9ba1f1141f151a572ce7ccab73feaf8d,2018-11,Humberside Police,Humberside Police,-0.779043,53.835241,On or near THE ROWANS,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
8893db7ef96a8386e34d9f6782e7b6458a701d057ad73a0a5e147b92cc894807,2018-11,Humberside Police,Humberside Police,-0.451485,53.714739,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
ab50bd3e99425131495da41b7f1d446d62f3bd6ebddf2bda64cce450dfee78fd,2018-11,Humberside Police,Humberside Police,-0.588891,53.476320,On or near HIGH STREET,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
8b3c7864b65ce131b9a216d57141c06af4d3ea91b75e72c9f88953aafd6a8f5f,2018-11,Humberside Police,Humberside Police,-0.342413,53.789373,On or near Sports/Recreation Area,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
13611f805fd7dd8dffbfced825ed32204179d83b0cbd9361e29aae3bb2dd49df,2018-11,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ee275fe7c85db77c15a3e2e35a354175f44609b236b4cc8d5afb5101d77a525f,2018-11,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
0524cb514ab38e93df535ad39f5ff880cd91173ac42fe6a7f7790e217827a601,2018-11,Humberside Police,Humberside Police,-0.296536,53.774428,On or near BRIXTON CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
4475d5669f20fcf0127f812d4593227f79833ebb07ebecc41abce35e0c0e252f,2018-11,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
af5bc66d808c58768db6d55ef8701ddf6a43d5eef6f1b5f9da65bb51f7b2cfd5,2018-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6134d718f610ed9bf79ef85bf87d9b36216e096fd15a15db423e6b42cac700ce,2018-11,Humberside Police,Humberside Police,-0.277066,53.771831,On or near ST MICHAEL'S CLOSE,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
c12e886ea5d91198d7fa53e9fd750684799714cea3893f713677531e9b1380d2,2018-11,Humberside Police,Humberside Police,-0.389374,53.765392,On or near GRAMMAR SCHOOL ROAD,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
7093b607be77e9ae63c31bac35bdea74d69de39dfc1c1638cb6bd277749d6656,2018-11,Humberside Police,Humberside Police,-0.657564,53.572459,On or near WEST COMMON GARDENS,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
984c8dad73e06f1c9347bcef6b671bbc6a84d325f467743ba2278b65176a6c13,2018-11,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
c5d5be565e591aed6e09f196d32966d787a62485429ec1419c837155109a5dcd,2018-11,Humberside Police,Humberside Police,-0.609103,53.656573,On or near MARMION DRIVE,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
8a9c86acbb795dee0c75cd10e5b790a38092520546780aa3adad7eddd97dfe4f,2018-11,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
f5becb99227964093c75000bce69de8207655dea110c84f50dc8a32f993b39e7,2018-11,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
ab549de7e2ffe5455fd8db747bc37e92fdd120a974bd3f26c7b28ef3ed3e8243,2018-11,Humberside Police,Humberside Police,-0.427141,53.844412,On or near MORTON LANE,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
bd395c4bdee64fc8513ad41055d670aec2c5ded40ac6bafbf926e78f63ac443e,2018-11,Humberside Police,Humberside Police,-0.118032,53.563380,On or near FLETCHER ROAD,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
849be21241e925e1e38e16c33ded6efaa8ccff7632671af9257cf8b24af8ec6c,2018-11,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
c98339043e8f341aecbf34add8ba14628ce265677dfcf91316b8b46f590ea250,2018-11,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
850ed7bea22dc4247caec554c407da2debfa5e3f72f50e4a3f06c3142682f512,2018-11,Humberside Police,Humberside Police,-0.341029,53.751725,On or near SYMONS CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
0383b5bb572bd0a1e00bb45c3ee0d3a719e9cd8f2909d3aea5fb35e521a7fe75,2018-11,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
f2e779c274e2499254b049526f6bc387621b2d2594e97ba7978a083385c5ee97,2018-11,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
10ef2be1e64a9fa1900d899bd96ceb910d1a63f840df0ead8ed41b3e18fbe89c,2018-11,Humberside Police,Humberside Police,-0.386763,53.786814,On or near RIBYCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
0ab9449ea953e95b41bdddd9b8fd0ff4aa9ff3f6c1ca8b042b0b328f0cb608e3,2018-11,Humberside Police,Humberside Police,-0.273571,53.774909,On or near HARLESTON CLOSE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
a63b0d37ca28f141bf8ce34bf432d4218d0ddae450a00c3c19c3517bc64d2e9e,2018-11,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
c0b4b98122568d5b36fcc16dab37ce5e404ef18c1c2fff1670872e46aafcccab,2018-11,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
734d14a7909df29fbef8ab107228764b33dd84f2f907f0b4ba801692887b2393,2018-11,Humberside Police,Humberside Police,-0.333509,53.739405,On or near QUEEN STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
68264c1ab12bd98fe20b956d1964a476815f9f473e7442d59d47597e57e84eaf,2018-11,Humberside Police,Humberside Police,-0.358049,53.766441,On or near WALTER'S TERRACE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
346b730b38f174e79e4cd124caa1f82ff70fdb4b822c75f1b2aa5995b24046a6,2018-11,Humberside Police,Humberside Police,-0.344562,53.743261,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
1ab1d8d30c2a171397222ddedc69e5ffc9fe16d74657ccfe74f03db41e0eabfa,2018-11,Humberside Police,Humberside Police,-0.658480,53.601225,On or near BUCKINGHAM AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
5f1b6d94adfd00658143e1a310340ce39d73d9a710da0379998985dfd2fa3223,2018-11,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
15b3371b077ea8c7d02ca2f8d91f1662ea252a7660257df291f2bfb4a0aa3ec8,2018-11,Humberside Police,Humberside Police,-0.877370,53.705841,On or near Parking Area,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
0c53d06ed91b4c8940dfc91dfa33079d6ba3c7433e9d8807df86a3def4760b52,2018-11,Humberside Police,Humberside Police,-0.584375,53.473013,On or near MILL LANE,E01013323,North Lincolnshire 022B,Investigation complete; no suspect identified
13dfb75781ede4ca7d402f3008c044356cb96c2522d1d46b533030e86128f485,2018-11,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
43a85a6cc5b29e44e954ce8cccf7a1ce42fd01cc1755bb60a46980c1a0d4d0dc,2018-11,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
8b93cce45d3c3670b20398974f67ba2eff47870a4ec9aeeb385b7471264c1bf4,2018-11,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
b239e450a649040616eef47a6c4cbe3c408dbe067235e74aed8f5d4f5bea4fdb,2018-11,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
22937792844bf75fa130c7ed63953ec78a96f70d31c408216644ec88ff81cb52,2018-11,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
30207f6306fbccc6ed60cd3be850c1ae7c0757b4f5d41bc73e5c616ad08af13a,2018-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
74568360049eacf82f5f1fc80df107349fa88dfcbf2ba318d611a2d23e8fa6db,2018-11,Humberside Police,Humberside Police,-0.323133,53.773787,On or near JOSCELYN AVENUE,E01012817,Kingston upon Hull 016D,Suspect charged
fc580fe12592e906cf20c39fbcbf49cac6d65d16d0412356f4d030e610f57cc1,2018-11,Humberside Police,Humberside Police,-0.208798,54.094375,On or near STEPNEY RISE,E01012932,East Riding of Yorkshire 003C,Suspect charged
2e943d4e79eba9ea7f9d8e8005b486453398b103d8ff6ea86b1dde2ba42e7ee0,2018-11,Humberside Police,Humberside Police,-0.416463,53.759973,On or near SANDYCROFT CLOSE,E01012800,Kingston upon Hull 023C,Suspect charged
61511e64a9afe132fd17f4ad0bd95fe11f9a86f998d1b58b2f2a7521f9012880,2018-11,Humberside Police,Humberside Police,-0.416463,53.759973,On or near SANDYCROFT CLOSE,E01012800,Kingston upon Hull 023C,Suspect charged
918de716e1c5a111ffbc1fbb0645ab017a184053d49ab26f6a40a7a4131ee3fa,2018-11,Humberside Police,Humberside Police,-0.177135,53.719437,On or near LARCH DRIVE,E01013101,East Riding of Yorkshire 033E,Suspect charged
89db969889f41c37bcd20763b878859af8bab3d0a009b8783ad18b4972009827,2018-11,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
0732ad7740c71b98dbcd8cffd89800dea0844583dd93f4827499081fcdf32efa,2018-11,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
3ca85dec9bd47c442e1890f94ba9c8c2bd25ec71e0681d25118a6b51b133a7dd,2018-11,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
5ec2b39452f98ef2c243146765968b0ce153599bb4eadf481b87df6dc4a45f59,2018-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
58dd0587b6c0c1295790bfd176006f34a892af03c1125af88c4120bf0758fa92,2018-11,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Suspect charged
c49f5f06c9e26e78fe48fb862d8cbfe1cfdef97104f556f0e9227850717b29f3,2018-11,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
6c5a0378ad2eaf8b88a44a3a5b9663b9beb22706ee4da67a20bbff9f854e7c95,2018-11,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
f1e2d815b4feb1f2a02416927323f26caec7175ae4313ac1ef2173a6d24ab967,2018-11,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Suspect charged
752dddc0a2f392b68cd7adfa9d48c66f2fa5aedfdceb1968a4bd0a6061e5baa4,2018-11,Humberside Police,Humberside Police,-0.502998,53.550066,On or near WATERS EDGE,E01013325,North Lincolnshire 022C,Suspect charged
c434f842be1eeb35ad679c5c97ab2e5b8f55efaf70489b962bec55a0df531d96,2018-11,Humberside Police,Humberside Police,-0.669525,53.587829,On or near NEWLAND AVENUE,E01013333,North Lincolnshire 009C,Suspect charged
6a3646670c30fe7b671735e5bb8d51c50a9d9e3f834977876641d62e231a2050,2018-11,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Suspect charged
06e648afda2c03260de3c2f8a34c154a257b46d12b0c06f392f3eed4878f8e83,2018-11,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Suspect charged
8973d25ece49ce866d9dd522239903fe8a2eda801ddea5588d2e277c3875689b,2018-11,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
7ced150c4482c9636e0f6694b41aa802d5c67a4dd134d4efd61da8a781a27d03,2018-11,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
479ee3a5c702ae2f88e6c8a8351059c4dddaf4f2c17d11ef93cc09753b15b4b3,2018-11,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
2059bed8a0e295a71c53d5d4ff0d01bb87ca64ec2f111f51ee352e1547330801,2018-11,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
e11ec7547cc63a030aa06f1e507d8a11708551be967f53ea2143e014114172de,2018-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
d5b258ecc55cf95e80fa67db2545b92c0b6987f3b79915277a013ba82239ec7e,2018-11,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
b255946a779049ffcc6c0eb65df732a89c15c737ff96e572df1822db45a9a8e0,2018-11,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
df99d5ebc77f8bd0f2f1a6bdb8dfde351a19a34cc5c19f16cc0078280a9736d3,2018-11,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
3f0310e8b82c17ea11d92a222ae522f0f20e02b526fd955143943179d3805f3d,2018-11,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
e82959e7c6d82b4403f106ee9171e2f6aaa13775ef402facb6bf8825f824d957,2018-11,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
752dddc0a2f392b68cd7adfa9d48c66f2fa5aedfdceb1968a4bd0a6061e5baa4,2018-11,Humberside Police,Humberside Police,-0.502998,53.550066,On or near WATERS EDGE,E01013325,North Lincolnshire 022C,Suspect charged
f73e85e7c92211471e0fb7f3fdc74ea97e39e9e0b4040a8831aae246ed1123d4,2018-11,Humberside Police,Humberside Police,-0.333082,53.739453,On or near QUEEN'S ALLEY,E01033104,Kingston upon Hull 029E,Suspect charged
3cc45151fa0b434610fd7f23b86b06c01a9dd9a821635c8391ca5e000bc9e064,2018-11,Humberside Police,Humberside Police,-0.633341,53.571025,On or near MERE CRESCENT,E01013311,North Lincolnshire 015C,Suspect charged
079308ca01432396e8a234413f23d60f613693e2eb5bd91e47c0e79c68b4383d,2018-11,Humberside Police,Humberside Police,-0.134118,53.575283,On or near WAXWING WAY,E01013146,North East Lincolnshire 004C,Suspect charged
021b40dc9741c8154b88517ecb0e3609d145818267212cfabde240ac6273c49c,2018-11,Humberside Police,Humberside Police,-0.189435,54.086363,On or near HOLYROOD AVENUE,E01012944,East Riding of Yorkshire 005A,Suspect charged
