Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afe0dd24951028fe1b867a09dd66a8bcf991c609900b80a13ceffa20eaed78fe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.971456,51.151513,On or near NORMANDY STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
3e97942193c84d300cdb485bd19f14c37a7641ae182234935576c9ee72515722,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.003792,50.908258,On or near Petrol Station,E01022610,East Hampshire 016A,Unable to prosecute suspect
c11dc63051395e2a80da230804708ac6fed55e615b2f172dc4a6be3f13f53462,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.036417,50.836015,On or near A27,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
8bdf628737b3045127e9133903236e7b4f6ad21f5f0f0d9291076ff5850f5550,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.355115,50.905187,On or near FRANKLYN AVENUE,E01017255,Southampton 030A,Investigation complete; no suspect identified
e839a5d328ba6859140e8ca5f7edcc295aea85609dc258af1cb1f923e4a4ab24,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.786573,51.297889,On or near HASKINS GARDENS,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
0c4d4b164f0465df745c98c4f7972741c299bc06bf5b6a409568a3f1540c3d02,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.652418,50.752912,On or near CAMELLIA GARDENS,E01023056,New Forest 021D,Investigation complete; no suspect identified
5a2e01fa988e1e18325a91244932815c7c71a532f07ba560a1af6e2be1cd722a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.334876,51.015015,On or near CROSS WAY,E01023230,Winchester 010D,Investigation complete; no suspect identified
b00d3c5f6017e833921c8c3bc13de2d9b88972bebad2a509e6fd8bc5680ecc49,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.822638,51.280255,On or near DENMAN CLOSE,E01022868,Hart 007D,Investigation complete; no suspect identified
8ef6ba77acd05e79a1c6540f24bd73890ce12c35ec033514893de6ebe2e4aba8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.419747,50.926317,On or near WILTON GARDENS,E01017248,Southampton 011B,Investigation complete; no suspect identified
ebdbaeea2085c2951227499ef7fc4722217af64618353e1f9796b3d86b5645d7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
6a795a56e28f5b10777381489b918c99c787969dc3004eef670fdf84e1af4d99,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.081433,50.794130,On or near MONTGOMERIE ROAD,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
f67c2cc0e334b9179a562fbcbc5aabbd31a17033bf2a36b6aaf87a9adc711e04,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.317371,50.966346,On or near OTTER CLOSE,E01022643,Eastleigh 005A,Investigation complete; no suspect identified
3ba9ccced571e21a0f437544e29e254743e97376b6f1deb29a2599d7fd2e06b5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.229190,50.822654,On or near COWDRAY PARK,E01022745,Fareham 014B,Investigation complete; no suspect identified
a61df4b603024263fb3cad5edbbd30328b84e762ce7a4ddd448b5b20cbdd79d5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.098637,51.271716,On or near KINGSCLERE ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
daaefd85810818eb925fd4a687c8c3d98a5a557ac5f26a058a106b295168a70a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.512179,50.925876,On or near Parking Area,E01023082,New Forest 002B,Investigation complete; no suspect identified
83d8b7e6e42a66d6b763f0b70f10168e59e742e260f5d1a79f03a8093371a638,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.982026,50.822325,On or near Petrol Station,E01022944,Havant 015C,Investigation complete; no suspect identified
196599b4c99135465f6da3712fdea61459ffc7504123b446efd91efeaf3ec15a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.083333,50.817400,On or near STAMSHAW ROAD,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
351f8a76c2a0bc5109f0bbf9390ac1522e2de82e7a97695531ff5ecfc17724d2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.968897,50.854395,On or near SECOND AVENUE,E01022955,Havant 014C,Investigation complete; no suspect identified
9a6c244544cc4f3450e9121149ee6be85b90eaf71c9ca0f56b5976e1e7e918f9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.647154,50.755495,On or near CONWAY CLOSE,E01023057,New Forest 021E,Investigation complete; no suspect identified
93c35ed8be7290a48181f96af9a72d53ffd28c3d06a42019a049079a1bc0ef31,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
ddb3cf76de8cc93583ee9126eef702f50f722d80ef068c063175a8096ac0930f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.034210,50.849369,On or near GRANT ROAD,E01017062,Portsmouth 026B,Investigation complete; no suspect identified
9b9efde63774c34ce17e3e7ff45b23e8e83bd61d12057aab54a207016180f003,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
01c6f85355b8f25f4448c3a46149ee613bae0d01090c3d3880bfd1f1a060c5a5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.651306,50.749932,On or near HAVEN GARDENS,E01023056,New Forest 021D,Investigation complete; no suspect identified
49d2b1cb6616e188493d902526914f461a3c7278e180b2f16e8f99284dfe1b4a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.024857,50.848958,On or near RECTORY AVENUE,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
0deb700739a5f6ac49c658af84c4beb2414f1cebc078d4c0795e999341d440bb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.490758,50.921351,On or near STANNINGTON CRESCENT,E01023078,New Forest 004C,Investigation complete; no suspect identified
6560af079538e8a32ab75a473867bbc682484f2bcab9a907b89d0992ef249053,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086319,50.814933,On or near SIMPSON ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
32c8c8d6bef2fcd758ef8f9d3848e8f7efbab0d01ee8b30ba6d912bc11681952,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
ca379332dc150179545211b0ec08c9c15108f741ccaf3692b0a685ccb9162391,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.193035,50.843767,On or near MALUS CLOSE,E01022738,Fareham 011D,Investigation complete; no suspect identified
fca0c579a67c64a31a6c655f41c24ce81821b29e07bf2d0b83aacdb5d3cf7932,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near Hospital,E01032750,Southampton 022G,Investigation complete; no suspect identified
0ccf3deb35fd296b8f1d5cccd3ea2c66838c93d07eb57d904275ca740af566e9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Investigation complete; no suspect identified
fe16f175988bc4abb126068a518c6c7c0e6b3a6581a7513de7d7f681100977ce,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.793011,50.936467,On or near HERTFORD CLOSE,E01023024,New Forest 001F,Investigation complete; no suspect identified
1c14a43c3400e1b9f7f7aaca18d66710d354caee5675bb35ced020923848c66f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Investigation complete; no suspect identified
6f54fb8cd40af7c1c76091284b7c237d4bdee495c86e7821acca7f71edaffa40,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Investigation complete; no suspect identified
c4f4415337647e0d2bc9a21a7f4d40acedde7c927af2dc2e96cf5acf2d3fdc31,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
79be458655490af6008cc50138753cf0c0851fd3fcff49c752b4c5815b27baca,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
a8e308395b445ac44daa3fcecf24b68da4f151eae05924dd67f30040fe4e9312,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.570717,50.828106,On or near Sports/Recreation Area,E01022998,New Forest 015C,Investigation complete; no suspect identified
ae7b831d58eb13b328e47f6573b382a4bc01f36e938b58ecf80e68cf4d8e1644,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.159007,51.103104,On or near KILN LANE,E01023280,Winchester 004D,Investigation complete; no suspect identified
07cae88532f8bf838b6f30ed861cee79d6ff34ec2e3156060379540ec87b6255,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Investigation complete; no suspect identified
52454481746e5ee7ea00d86838908be6b2687f63a025f338a9bbb9831747acd9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.100754,50.786915,On or near Sports/Recreation Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
43f440c2eb514ad5ad5ee06e79eb604d0a6d3a4146dd057f5835423b52051941,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.351871,51.013834,On or near POLES LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
421514c88cdd736126ce201a7bb7601cf6af67ac8ce0165ba843ff463d9b2127,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.429800,50.929208,On or near ST WINIFRED'S ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
c1428cd86a1b2f3e125b0b85eed869cada41017959586727281e7d1f0d1a241b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.326533,51.051683,On or near DRUMMOND CLOSE,E01023261,Winchester 008B,Investigation complete; no suspect identified
b70d594d9a2908417893e4c4740a94cba5b4eeb74a5353b16a1757dc03733ad0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.326533,51.051683,On or near DRUMMOND CLOSE,E01023261,Winchester 008B,Investigation complete; no suspect identified
db7d29a3ba4b0dcc06c253c373c43fa94f478a64c164c2514a6405ae075e8a4c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.326533,51.051683,On or near DRUMMOND CLOSE,E01023261,Winchester 008B,Investigation complete; no suspect identified
1e7e0c6773ff8bf7170f97df354930f9838e82d3c05434e94efeef6feddcadcf,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
28332e0994ea46799bc8d01d245bb6baf6ec3918486d3b13b11deaaa4632358a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
e5d855392a5f4122ed959740fa536d3e50892bc2633583062ad11f57752aa155,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.400892,50.861089,On or near LANGDOWN LAWN,E01023037,New Forest 011F,Investigation complete; no suspect identified
7ff4e0c68af006d10a7cc055fec033b3b81ee3e618584294b155f5403a1bf9f2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.060840,50.808543,On or near Supermarket,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
b00b2c4f22fcccf9363b1436fb73983b4a59a7d5fd9ce5947c615a0793003d8a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
2cb2efac9b195c72df4f33a6bc34859e73b51216facddb612b0c12de565c385f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.122331,51.263507,On or near WORTING ROAD,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
f03f8e8c3ed2939ab1595065be2e98812bb2d4d57d3342cd36e7da830db68ac5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.604067,50.784564,On or near CHURCH LANE,E01022989,New Forest 015A,Unable to prosecute suspect
d6b99f60f7535a3e55a868bd45deee5cf1959d7212cb2194f68b8f55129f3f14,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.133567,51.357251,On or near Sports/Recreation Area,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
e45921ee5b78ff6fe7ac89a841af95adffa56e7f90816c8ee5459acfc2612a68,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
3ae73f77554eccb3e5fc56c9c8af56af831174d1f7bdcd5cdac0bcf2a640cd34,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.486118,50.917743,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
33f7ab0b45f3959df87185d9a68169b752fece65312989040a2f581f043558c4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
e8643d213fa4db5c85a4a735ed62640c1eb907ee5ffd2c0035fca6e6211f84e1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.536532,50.758696,On or near QUAY STREET,E01023042,New Forest 017D,Unable to prosecute suspect
20924b4e4cf96048c51b3c55fc727b265384de26908574b7049d5fefe8158d7a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
ecc9537fa8f926d8c4d37665c1f28ed276fd66338df052f0b27cf1df12833d87,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.056340,51.324571,On or near BECKETT GARDENS,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
8d0ab5936c9b4ac2aeec47dbd1636f395d3000592f605f7b479a1ffb922d9d9e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.553408,50.750659,On or near Petrol Station,E01023059,New Forest 023E,Investigation complete; no suspect identified
4f570decfb7b1b21f36dbe30abf8378004cc19b396afafb0d1f7aa1a1737a2f1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.066918,51.282115,On or near STEWART ROAD,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
7ebe84784f934c400d466d603f7c363370cbdfdf8498c4c75b4fc78efa26ecd5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.240976,50.818082,On or near Parking Area,E01022745,Fareham 014B,Investigation complete; no suspect identified
915d513b0aafac13a037eeaf44884b7dc5a55ad27d1e52765bbb4da1557aa213,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.423373,50.933448,On or near SEYMOUR ROAD,E01017152,Southampton 006D,Investigation complete; no suspect identified
49d28581cc00f5d3b3d4f70fae69bb29c9e8703b31acb0784f0299ed83f5f907,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
dd209130f04a7c4506fbb11fe03ea7b49d97b1027cfbe9b88ab3dd136ded73dc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.136584,51.260852,On or near Sports/Recreation Area,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
ac3ad57ef5ec619ea4155082eeea7e0e36f2da02c67d3ae75fd0326377fe5197,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
33f8153c315069b75f10a2674f53c1e7f4f548af84abb45517f87ac651dd8240,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
53dd7b9e44a82358cb3beca6080d26a66c4b95199bcd1679619252f8d18c801c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.104644,50.797134,On or near VICTORY ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
b5b884b8e4633ba4cde238e49dd929f8419a7b88c228a06d86ce73bec1eee7cc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.299415,50.853465,On or near Supermarket,E01022793,Fareham 006E,Investigation complete; no suspect identified
2778fbbe50f81ca5bacabbe4aede6c1232036cd3d1ce353b941a4b2b1f823cec,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
10e11bc5d1a9ebe42016d22560e0e004e63a7d384e26beba6c2c5912706b1d4d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
1c73678c45ccef73af739592e30a2106dc2ac7deaed4930c24772fe5101c02fa,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.070424,50.834807,On or near RAMPART GARDENS,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
5688a871b51aedd109cbb138a0c3191ff6c5a352eff4f5b7ed31f442fcf0c6c5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
3214ea4d28de0a80e3720d60b23bd512d629f5c7bbfeca9f173efb0d611943c1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
4c2ebd88fc9e6824980e1011eb75a961c8e144de7d94889a7aa9ef46db67182c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
ab68bdb3784fb8ea7a8b9bdcb6f0985664494abd64da86ce6f36cfc74e351727,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
1f4ceab3c3ecd4379f8c7e41e0ab90d9c497e974c853fe954baae27b32b3934c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.336331,51.075874,On or near TRUSSELL CRESCENT,E01023250,Winchester 005C,Investigation complete; no suspect identified
9a8a668a1a4c130c78955dad4f91cef9232e5260fca0d64d9c857a34303f99a4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
ae3b53df48290e3f37b0334cbd846abba13887e8639a966d2c05325a66292318,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.486645,51.204237,On or near ST ANN'S CLOSE,E01023218,Test Valley 006E,Investigation complete; no suspect identified
79e4b2965899f383cf2aec54a81affb1fe07fc4a47d2fe48b886e1a22e0cbf72,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.325516,50.889652,On or near DARLEE GATE,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
86718b0e8a4ca931e2551082296762ca893f8e49c59747357b4283a7f0121bfe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.268601,50.736209,On or near WHIPPINGHAM ROAD,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
4c17ba96e70f62acfd9a63daef6a0d19e0b7e7ef74b4b61f8f8e6d7800677bab,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.876058,51.089756,On or near PETERSFIELD ROAD,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
82ed1fb411856c44a0fffe1214b91a49c64beaea816b8785bb0005c8a770aea3,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
fce6bc21d398ec3b1b2787b095ce3c343303ae108669b7ad19b730470df6027a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
dfa7ced19ce181b4025263843e97693373b186c6781f9423d1be40cd9fa4c7e8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
9050939466f3d16c8422f62e8f94535b911d89cb7679d8aebd6e21128ceeec91,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.306458,50.765496,On or near BARING DRIVE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
893a135d66c315b961f98bb7da211f4a04425521a1ce8283a8ce0ca8dae67364,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.095101,50.788751,On or near CECIL PLACE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
1adc7f10877e19954e9c9aeb4d6b6bd97ce90b901ac132955c179671da8e9e13,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.333780,51.082523,On or near PRIORS DEAN ROAD,E01023240,Winchester 003A,Investigation complete; no suspect identified
6795d6365abf45d30d20cbda2ac5ab4de4bcfe3cb624b19f7cfcb28066ea89aa,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091577,51.281517,On or near GLASTONBURY CLOSE,E01022542,Basingstoke and Deane 007E,Investigation complete; no suspect identified
397f415d136363b8520d611b825cea2b7cf4109252dcd4f48bc6ff0823923bdb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086436,50.801696,On or near TEMPLE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
8cd13c2442b74342082ac312b681e9a9fafe11ce43dc7aefa720953f25c84671,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
2ada018a4f7474ac9591b89553b32ef016b4ce00cb24b2cd178441528b66e169,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.326319,50.909908,On or near KINSBOURNE WAY,E01017165,Southampton 025D,Investigation complete; no suspect identified
df4e33ff448bc5d2baee550e53820e1e69a708e68c1f7e91eaa013c3ad047383,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.458279,50.928642,On or near MANSEL COURT,E01017245,Southampton 012E,Investigation complete; no suspect identified
0ee832f9d5419039a4ab724cbbea29d34b5e5e0cc086cba256d2b8e8b867824a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
246e93fdf611c858b73801751f683be29cb2721a86af99a6accef4b90108872b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.065716,50.791784,On or near HEYSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
b2d43de0b0e7096ad7df6013fd1888f0f19ea2a246fb1b465bd2624cfb5101d1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
e4d7a4ecaa093ad1ea2249c4123bcfe2535e6a728cd5c3cf2f69aa4b38b82a7e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.324532,50.888900,On or near MANOR CLOSE,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
da31e4f0633cb294fa7e679d4beeb761ef2cfa59f7dca85bdb2d290ae51e0d56,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.384936,50.922685,On or near SOUTH ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
