Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b459a4c0d8209b08aa1cb1969d9da8ee2591b0f5aab6fc7f1bc17b60147860d,2018-02,North Yorkshire Police,North Yorkshire Police,-0.773311,54.135347,On or near BRINDLE WAY,E01027789,Ryedale 008E,Formal action is not in the public interest
7d4854ed6179625b3930c8905a3e7b2c602e55d733a10aaa28116a2c9618f37f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
fa01dc9b8ea48a3856ab29b135bc0e542981d7c870e825f18c0053314907750d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Unable to prosecute suspect
7ca39668281fdfd78ca32ff5e152bb70015e274e93563dfee4f813b84f0d4536,2018-02,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
e9d01315f362881ce87216f188969534731905a4d4d9628f1b8e6b191d9ed469,2018-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
e9d01315f362881ce87216f188969534731905a4d4d9628f1b8e6b191d9ed469,2018-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
cbe454b324e490fdd44603292f2b6d8d69bcfcdb9cd59032efab89f2be2db5ca,2018-02,North Yorkshire Police,North Yorkshire Police,-1.217529,53.642193,On or near MANOR CLOSE,E01027923,Selby 010C,Investigation complete; no suspect identified
138a00db070a81a6b1e3f6b3aaf37508efe040a877f24b08f7aabbd08f9b6763,2018-02,North Yorkshire Police,North Yorkshire Police,-1.439585,54.333970,On or near SOUTH PARADE,E01027606,Hambleton 004B,Investigation complete; no suspect identified
e418b855ab0f2ed997a8f5504b456b65c0f97f880510447c89567e3756ee69ec,2018-02,North Yorkshire Police,North Yorkshire Police,-0.722030,54.235930,On or near MALTONGATE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
4a5acab3b483cccc041674b44d25380581bd8ba9d0ae21988d634a933defba6f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
70227a920cfcc71dbcf531b53894a4d217638eaa154bf204e751668a4f075413,2018-02,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near LITTLE BROOK,E01027579,Craven 005D,Unable to prosecute suspect
70227a920cfcc71dbcf531b53894a4d217638eaa154bf204e751668a4f075413,2018-02,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near LITTLE BROOK,E01027579,Craven 005D,Unable to prosecute suspect
0978de6638dfacd58c5ede58f1405a72cce819a6ccd9ee59512c7049338cff3e,2018-02,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
80a53e942fc76182e126e2be658bf3848ac06ce080fe890d045c6bcce63e4f8b,2018-02,North Yorkshire Police,North Yorkshire Police,-1.115627,54.023681,On or near MOOR LANE,E01013377,York 003D,Investigation complete; no suspect identified
7e6cc443c4d10f3781b444697d0d49336490ab1c84a61114c8ac780046f6912d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.065535,53.788765,On or near CLOG MILL GARDENS,E01027887,Selby 002C,Investigation complete; no suspect identified
ca1d759cf60099d55ef8062fe1262e5003e01324ea6fdf44c2a6dadd88d6b1db,2018-02,North Yorkshire Police,North Yorkshire Police,-1.015728,53.748710,On or near LABURNUM COURT,E01027882,Selby 007C,Investigation complete; no suspect identified
992858e2f41274e8cc82361128ae0772040088bfb514c8eb60c070cc4020edbf,2018-02,North Yorkshire Police,North Yorkshire Police,-1.038240,53.727788,On or near HARDENSHAW LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
e296453c9b5c528ff7477d26c82755f000014a249ee28f4a433dff73f94f3b88,2018-02,North Yorkshire Police,North Yorkshire Police,-0.928136,54.200882,On or near SALTON LANE,E01027800,Ryedale 003D,Further investigation is not in the public interest
b07d0ec04805c59946335f8c5f93ad18d4e036c1c748262809b0625bd8fb8b86,2018-02,North Yorkshire Police,North Yorkshire Police,-1.143330,53.952427,On or near HESSAY PLACE,E01013444,York 018C,Investigation complete; no suspect identified
44086e81b17712a24c0ba4ec985fdd519a9574e76ff512a57dd772651c63c6c5,2018-02,North Yorkshire Police,North Yorkshire Police,-1.092211,53.946560,On or near ARGYLE STREET,E01013412,York 021C,Investigation complete; no suspect identified
f8450257f42f6244f763ac61017f6ddf3ea9ead0876507b110d08fb9473446ab,2018-02,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
a30e9afed429f784093674286217e762d9722ab16295767fe0d40a660c72e081,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
a30e9afed429f784093674286217e762d9722ab16295767fe0d40a660c72e081,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
a30e9afed429f784093674286217e762d9722ab16295767fe0d40a660c72e081,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
4f6f1117db95a68a31bb5d8f552b24df74232df179adaaba8fe13b2b627db674,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
4f6f1117db95a68a31bb5d8f552b24df74232df179adaaba8fe13b2b627db674,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
4f6f1117db95a68a31bb5d8f552b24df74232df179adaaba8fe13b2b627db674,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
ca6d28f9af410ea00b9e5b0d54f4c4464c18d9e285b1b335d731d56c2864cc3d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
ca6d28f9af410ea00b9e5b0d54f4c4464c18d9e285b1b335d731d56c2864cc3d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
ca6d28f9af410ea00b9e5b0d54f4c4464c18d9e285b1b335d731d56c2864cc3d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
6dbdab4e4d6f32282c2e86194bbb3122c81d1bccfd8a777e90bdb364404ba823,2018-02,North Yorkshire Police,North Yorkshire Police,-1.445059,54.160098,On or near LEEMING LANE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
649e198c14865f8344a5dcb9afd59db9b9bf8b3f64d32dee2669ca3eca1dd180,2018-02,North Yorkshire Police,North Yorkshire Police,-0.288044,54.207105,On or near BROOKLANDS,E01027827,Scarborough 014A,Formal action is not in the public interest
649e198c14865f8344a5dcb9afd59db9b9bf8b3f64d32dee2669ca3eca1dd180,2018-02,North Yorkshire Police,North Yorkshire Police,-0.288044,54.207105,On or near BROOKLANDS,E01027827,Scarborough 014A,Formal action is not in the public interest
17a668592dc9ef61cbf3c227c4b3e82a9f74763276011dfb45be772aeccd9438,2018-02,North Yorkshire Police,North Yorkshire Police,-1.343136,54.233050,On or near Shopping Area,E01027630,Hambleton 008B,Investigation complete; no suspect identified
015e4cb1a03a1d3570e4afb9772778357781bc99223951896af12a44c1116fc0,2018-02,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Suspect charged
015e4cb1a03a1d3570e4afb9772778357781bc99223951896af12a44c1116fc0,2018-02,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Suspect charged
bebd7bad881d7c8482fbe9340b084272208cfd61761af2ba3d9aa7fccd9b6fd8,2018-02,North Yorkshire Police,North Yorkshire Police,-1.506926,54.147425,On or near HUTTON BANK,E01027688,Harrogate 003B,Investigation complete; no suspect identified
6d9293174814275372332cca502e622798e91cc4466592d730c0b1f32c315583,2018-02,North Yorkshire Police,North Yorkshire Police,-1.246323,53.889958,On or near FIELD DRIVE,E01027920,Selby 001C,Unable to prosecute suspect
b72e53bd56c88f32d34a5f809abf6e92e93d9e982f6fab445c982530ac511690,2018-02,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Investigation complete; no suspect identified
28de8727d8c99b7fb8e956076f8ddd05f4fec9dda7d33f3b892041baa79fd1e4,2018-02,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Investigation complete; no suspect identified
6f7e29b084367f23dc7295b2fa91116e0187603cf93adbea92bc40c38d461026,2018-02,North Yorkshire Police,North Yorkshire Police,-1.520299,53.987562,On or near ST HILDA'S ROAD,E01027733,Harrogate 017F,Investigation complete; no suspect identified
650bbd27f1ba6b266302315323c35b17706551514efd31c953060c2c14ec3a91,2018-02,North Yorkshire Police,North Yorkshire Police,-1.128618,53.866449,On or near BACK LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
404b6ee0ec7e32847bf0dfe407547299d37c79a5f6bf793bb403a6016981a171,2018-02,North Yorkshire Police,North Yorkshire Police,-0.442890,54.287539,On or near ROMAN WAY,E01027843,Scarborough 005B,Investigation complete; no suspect identified
d70cc8daaceced82fa5e51a8c657ed55a6218eada21f1c6d848c3b1f2c505d5b,2018-02,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b4c87cc7d296cbd72fb6a7ece0d4a9d775485f3c6aab9a82d997c51469696467,2018-02,North Yorkshire Police,North Yorkshire Police,-0.853056,54.334523,On or near PRY HILLS LANE,E01027777,Ryedale 001B,Unable to prosecute suspect
92f2d42567b5c1fe27eb002f933eedc958ab1f3c9d2f126aeb7a294176847fd7,2018-02,North Yorkshire Police,North Yorkshire Police,-0.514743,54.299042,On or near STORR LANE,E01027857,Scarborough 004F,Investigation complete; no suspect identified
b676474383493811669dc2565a7fc2d570538c97eb0ec5b5bafc587116d39094,2018-02,North Yorkshire Police,North Yorkshire Police,-1.444737,54.333949,On or near RICHMOND RISE,E01027616,Hambleton 004H,Suspect charged
9562cd7cb2e838573b0e13a13f63826b5fa0ee6762bc76c9228c6657c3895cb0,2018-02,North Yorkshire Police,North Yorkshire Police,-1.539680,53.992024,On or near PRINCES STREET,E01027679,Harrogate 019B,Suspect charged
9562cd7cb2e838573b0e13a13f63826b5fa0ee6762bc76c9228c6657c3895cb0,2018-02,North Yorkshire Police,North Yorkshire Police,-1.539680,53.992024,On or near PRINCES STREET,E01027679,Harrogate 019B,Suspect charged
803a2e644157b37c0f200ad0dac7a188fd74a8c1a5b5df76ff0d133f752c16d8,2018-02,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
bdc0af6ce193bb0797939cf6bb4aa151956da0e583031a0f1ad4c53ff2511419,2018-02,North Yorkshire Police,North Yorkshire Police,-1.439797,54.282114,On or near Police Station,E01027633,Hambleton 007C,Investigation complete; no suspect identified
b64c94f432f93506cd24dcac94f336770da63a98d30a64cc2998de416b36106e,2018-02,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
bd8b97c07f94a0147f1bbb29482b3585f37230101dacb623591ad617ec706ad4,2018-02,North Yorkshire Police,North Yorkshire Police,-1.077903,53.811035,On or near LORDSHIP LANE,E01027887,Selby 002C,Unable to prosecute suspect
9bacf975dc1706ef28bf4e0afbb85a242b67af6bef7646953191b5bb49cb8988,2018-02,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Suspect charged
9bacf975dc1706ef28bf4e0afbb85a242b67af6bef7646953191b5bb49cb8988,2018-02,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Suspect charged
ab0a3820059aefe97dc5985f3459262853db8b4ef69245ade4b7b2a919ba59d9,2018-02,North Yorkshire Police,North Yorkshire Police,-1.056296,53.837895,On or near WHEATFIELDS WALK,E01027901,Selby 003D,Investigation complete; no suspect identified
473b6e3dfe101a94594950fdbd8d0769b58bce9058aa8d9a7892d910763052ba,2018-02,North Yorkshire Police,North Yorkshire Police,-1.545383,54.008906,On or near KNOX GROVE,E01027690,Harrogate 010D,Investigation complete; no suspect identified
4275c6024c5bac946fe26afce9d37d29a7204279183b4df610e1f4a388cd1d31,2018-02,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
c8e81dc04d840527e5e9ffed02a99cb8bf4d88ee01a3c02b0238d0b51d9de99e,2018-02,North Yorkshire Police,North Yorkshire Police,-1.510390,54.128916,On or near KANGEL CLOSE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
fd9a6220b37b52f51ce3590a4520cd872e416796444e2e1db1a04752bfc9e899,2018-02,North Yorkshire Police,North Yorkshire Police,-1.529946,53.971889,On or near ALMSFORD END,E01027697,Harrogate 017E,Investigation complete; no suspect identified
232caca395d5d1686324a5003e1b54d4718d9cdd6708aeaacb4cbaa7800f2999,2018-02,North Yorkshire Police,North Yorkshire Police,-1.096855,53.977029,On or near MARTEN CLOSE,E01013428,York 006A,Investigation complete; no suspect identified
a86516ac39f89632c3781ffcc905504c6abb95924a440c16eb6939c03e1827f2,2018-02,North Yorkshire Police,North Yorkshire Police,-1.077701,54.008224,On or near SYCAMORE CLOSE,E01013374,York 003C,Investigation complete; no suspect identified
986e19d98e857e75a982a576c162336ec868692fa0591f82cb4e890e8b8788ed,2018-02,North Yorkshire Police,North Yorkshire Police,-1.102155,53.985077,On or near LOXLEY CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
cbcb2db89d2c987195c5091ebe2a999e9d2e4f96c64cbea7d5136ead33d2d422,2018-02,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Suspect charged
cbcb2db89d2c987195c5091ebe2a999e9d2e4f96c64cbea7d5136ead33d2d422,2018-02,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Suspect charged
91b45d250a5262d629c9dfd67132fb205e1e221267294450a4ddb9ddd793100f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
91b45d250a5262d629c9dfd67132fb205e1e221267294450a4ddb9ddd793100f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
91b45d250a5262d629c9dfd67132fb205e1e221267294450a4ddb9ddd793100f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
0717f590ea00f13d58858d258e3824a946a3680bc134d4353846a2471d18b6ac,2018-02,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Unable to prosecute suspect
0618d55a6861716e3df6464152656d68b3ecb5d25e83d9b0177c52ac460b306c,2018-02,North Yorkshire Police,North Yorkshire Police,-1.069261,53.973421,On or near REDGRAVE CLOSE,E01013386,York 010E,Offender given a drugs possession warning
26f8d458f785f863fb518b23331bf9d0a2419aa5ebd3a8fca42eeed54f11683d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Offender given a drugs possession warning
3dc8c61807ff56ae34f9eac5ef3b5af3ed38a20da6bf4a1f13f9fa015a5b7a10,2018-02,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Suspect charged
924d92a92966ce6e44b0baf7c38512980a140cc6fc0b9549c8e2b0790e289b62,2018-02,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
fdaaef361d43c9b8a01699e45ff740a0a368ded493ac95436207e36c136aec21,2018-02,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
dd7157266af7062561c5c84df4c9302530cfd9f5085c7ee8a1200427289ed6a5,2018-02,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
dd7157266af7062561c5c84df4c9302530cfd9f5085c7ee8a1200427289ed6a5,2018-02,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
77d34a3db54046171b6b40126098e44fa4bfcd934c51384c5cbb6afd84a672d1,2018-02,North Yorkshire Police,North Yorkshire Police,-1.440839,54.334444,On or near DEXTA WAY,E01027605,Hambleton 004A,Suspect charged
dc2dc3a0e0e76b200ca1c62449ca5402ad34604149096bf1d32618a0c8157b7c,2018-02,North Yorkshire Police,North Yorkshire Police,-1.457415,54.014968,On or near MAUNDY GROVE,E01027675,Harrogate 007D,Suspect charged
ca7b10fb352b3affb0c6bd91737c60a316442865bedae037efe781e70e79c06f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.139889,53.919677,On or near TOP LANE,E01013423,York 024D,Unable to prosecute suspect
ca7b10fb352b3affb0c6bd91737c60a316442865bedae037efe781e70e79c06f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.139889,53.919677,On or near TOP LANE,E01013423,York 024D,Unable to prosecute suspect
db9832c1e93a5d038ccf76d90e32a0d2f429e8d0d7ebab52a36c3d0b404f99a9,2018-02,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
15d9f51910e713031f11aa9cbc2919d41e050a3651469e60de388280e7589842,2018-02,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near BELLE HILL,E01027571,Craven 003B,Investigation complete; no suspect identified
b4da577343f3ef570fbccb6195ea5161c229530cae5afc7f9c593fea4085cdc3,2018-02,North Yorkshire Police,North Yorkshire Police,-1.330089,54.232502,On or near WOODSTOCK WAY,E01027636,Hambleton 009D,Investigation complete; no suspect identified
d900abb38e19dd24e4ec0c3c6833c919fc4470c5d2495db9f51c40541d3d341d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
d900abb38e19dd24e4ec0c3c6833c919fc4470c5d2495db9f51c40541d3d341d,2018-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
9f5c366241e3d44f83aa6d752dc6b2b0c6935b2b822861ebc67916e05415c0b8,2018-02,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Investigation complete; no suspect identified
08ded5b90d7632218bff6fcb3ce470f644475442a2db539ebb5e80846d455965,2018-02,North Yorkshire Police,North Yorkshire Police,-0.419982,54.301218,On or near RYCROFT ROAD,E01027848,Scarborough 006E,Investigation complete; no suspect identified
39395290afd270194ef6b360f8f93d53baeb553d61171fc6997d8b71b710eb0e,2018-02,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Unable to prosecute suspect
ca773aa43e9def6d9d5f4e9658339f3b60749334d0e6ab19e85afcc80aaf6d0f,2018-02,North Yorkshire Police,North Yorkshire Police,-0.973854,53.894429,On or near HARCOURT CLOSE,E01013450,York 023C,Investigation complete; no suspect identified
3ff68fd08476cd5a8903d6bb549be3ad49c633ea5a43be3dc344a84b13880adf,2018-02,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near SUTTON COURT,E01027629,Hambleton 009B,Investigation complete; no suspect identified
e5de9d76e51ca1116ca296706e9e948373d2619f312eb9a08171e1b2a22a58ab,2018-02,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Investigation complete; no suspect identified
ef14571e338823c6ef8d06e3c2435a82173316bf0dfdb8d648722b0cebc833b9,2018-02,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near HILLSIDE CRESCENT,E01027575,Craven 005B,Unable to prosecute suspect
4002a0eab5d495de65bf761c6b3ff23ce6f7fccd7d94c1086ba824856ed66317,2018-02,North Yorkshire Police,North Yorkshire Police,-1.053612,53.948824,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
8dca292a460fa09431d1ca9e3b098426c835357f0827c61963e7e05def19241f,2018-02,North Yorkshire Police,North Yorkshire Police,-1.633456,54.376325,On or near THE BANK,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
5329016bb673de53bb8b83d04054a0b08dad1159525d7e860a50c27af381da10,2018-02,North Yorkshire Police,North Yorkshire Police,-0.410804,54.280154,On or near Hospital,E01027812,Scarborough 008C,Investigation complete; no suspect identified
