Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8158c8d8d83b8f5b711de647e2e200c92739e0266d50cc1644d10cd9c75f1ea3,2017-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
0b4e201e613c6248d02be569c376a53c965926fcaa488179e24a966ee44c1581,2017-07,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Offender fined
a9c9c4342544b016a88229e7ea862019770a80143588df62cb46e84deafcf3f7,2017-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
3d231f55d70fcbe4ed4e5d66286b2f4413b28048b1c1b80bf9cf120d9cec7d13,2017-07,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
bd6b402a50412ea291741e5b7b66af592f546cbf6a2722b735ccfea39b3265c9,2017-07,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
59295ac658aa7282ecb0707001fe6d6421496d9b28884539c42c5c9fda436e64,2017-07,Northumbria Police,Northumbria Police,-1.610914,55.008090,On or near OSWALD WALK,E01008354,Newcastle upon Tyne 005B,Offender given suspended prison sentence
450d98af1c657d947c2e9583b2fec886adb1316a1d7addbbcb32fa172e3a6e26,2017-07,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Offender given suspended prison sentence
e2f144521e44b5a883040e0c5dd3f5bc3e93cf3c6caeffcf5b95a39b03bf6adb,2017-07,Northumbria Police,Northumbria Police,-1.603262,54.978573,On or near BYRON STREET,E01008407,Newcastle upon Tyne 023B,Offender given suspended prison sentence
43bfb50d19f5c0e60e0936f5f28d6e2d2afd1c4d4ad11942ab7daf9ae0bbaff1,2017-07,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Defendant found not guilty
9eecebbd78a796a0c2c0be43bc2e4b3fc0e94102c5f38ca7b67e0bbcc19ed996,2017-07,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
da4483e9f118d9ec2321a6081c571f008c76806f4552cf9d86cafda147a11d85,2017-07,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Offender otherwise dealt with
ae847bd2ccccb0924dbba9c41f1a3a125fb75330e510cf037cd8fbc24a095ce8,2017-07,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
65c242ff1dd17a49d0db3cfd57b9596d051643d687efe0bdb8f6eeccc18037f9,2017-07,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Offender sent to prison
c874b86633d8e3640e66850cf9605622ad6d9c078c11df3020deef34cc0df08a,2017-07,Northumbria Police,Northumbria Police,-1.396244,54.906549,On or near QUEENSBERRY STREET,E01008705,Sunderland 013C,Court case unable to proceed
27c24e334059e515815ada5b3db86a2e6199e5af70f37417dbc9121ded0d5c5c,2017-07,Northumbria Police,Northumbria Police,-1.645719,54.954791,On or near RENDEL STREET,E01008209,Gateshead 007A,Offender given suspended prison sentence
c9968e420839f6424699a8b14b10d9f8c50d64255ebe3eacb287338a1abaf59a,2017-07,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Offender sent to prison
f55cb92601f62b2cf994bf70fff10b0fde86b088a54c0b5373634709a8adc480,2017-07,Northumbria Police,Northumbria Police,-1.539291,54.891674,On or near CARADOC CLOSE,E01008871,Sunderland 020E,Offender fined
e47dea0d7a7976ad1c2bd7d9e3d4ad5a411b612a79e844cf17579640be3be88f,2017-07,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Offender sent to prison
d6b6f530697f4178ac420a6b402b0975d60b179c2742c651efa7f11135879dd2,2017-07,Northumbria Police,Northumbria Police,-1.558384,54.944953,On or near WARDLE GARDENS,E01008241,Gateshead 015C,Offender given suspended prison sentence
c11de95d5568c3bafc5ce8c800afc3369131f8dce8fb750230040ab74cd992f5,2017-07,Northumbria Police,Northumbria Police,-1.664954,54.956913,On or near Parking Area,E01008262,Gateshead 009A,Offender given conditional discharge
1b5091272e4fa3b2c404fc52acde3041b11919c9629d8f7cd8711c863a26e58b,2017-07,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender fined
4d1244043ceb6e2366f8322da63b2bff2a1cee1e2f1aecf4ba81ec789ac6898d,2017-07,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
15863bd6ff18240698b4a40011db4bbc059b5749196c1565f40bf33f76d4aea0,2017-07,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender given conditional discharge
2c610927a594c7276d349e5a66333cda99ccd1469659e00944fba5884b29f0fd,2017-07,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Offender given conditional discharge
d54c235f8180aa5c7a77308c5dcc1b2663b9bf1c11800ca41962229542820781,2017-07,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
4cece88903d0c53731ffb9882c7fc289e56b7767bf53b4f7236a54c1d2d569db,2017-07,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
cd3a3a23c6690a4bbc0c40eb83bdb4eac5af095aedbef3efb966aa82158893ba,2017-07,Northumbria Police,Northumbria Police,-1.405269,54.904842,On or near GILSLAND STREET,E01008706,Sunderland 011C,Offender fined
36378c0b5aa03e51a70f3904d8e20f2e4476a957ed37e9e059f1c89c42ceb5df,2017-07,Northumbria Police,Northumbria Police,-1.897189,54.968985,On or near SPRINGFIELD CLOSE,E01027483,Northumberland 036A,Offender otherwise dealt with
cd4f99ef8697bc7c9426bd1253fd55712b5df6e96bdfdd83af8300e9be141f70,2017-07,Northumbria Police,Northumbria Police,-1.559819,55.172057,On or near EIGHTH AVENUE,E01027532,Northumberland 014A,Defendant found not guilty
9717ffa01fefe00e79d68ed1325a9b56de83fd1a70c14c77a24ecdaf03ee8700,2017-07,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Court case unable to proceed
7b03e58f494cc16eaa1c33be1167d091ee0c457588a4595cf3fbb988c90153ff,2017-07,Northumbria Police,Northumbria Police,-1.716912,54.960702,On or near WIDDRINGTON ROAD,E01008178,Gateshead 004A,Offender otherwise dealt with
caeeb825d7676e1d7db124fba8502c31e946330f6dbd06aa428edc6ce3ea8b78,2017-07,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Offender given suspended prison sentence
a48deeb3541bff74637b37e66b248f6a03231791a0cce5f1c82b72e246ce271f,2017-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender given suspended prison sentence
ffae4b0fdc3b4f5daaa3f34c01b5bf82f562e08555d57a0d76f8132c054eaea4,2017-07,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Offender sent to prison
196997bb66587356f17e355b88feaf0da35f885b0f073220d882d91003330d37,2017-07,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Offender given community sentence
0630f58079ea64d9f2af778f032f892a9bd72c05b4db93d46b1fb7581a56e824,2017-07,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Offender given conditional discharge
357c06e52b0797e64756f0885ce609892d435aa8bd06783480b054fc249cc5f5,2017-07,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given conditional discharge
4be1149b8ca2feb06199a738e666456845110826ef8e0a59b2909726219e2d04,2017-07,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Offender sent to prison
baf8894f16e8c5247cedc3936cfed12b00773e5a12f6eff19a5d8ad33de28075,2017-07,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Offender fined
ffe596e42ba7b349d2027b8e2f4da37c3c887a5edb7a2d869f2921f5509e88ba,2017-07,Northumbria Police,Northumbria Police,-1.594328,55.055816,On or near Parking Area,E01008578,North Tyneside 002D,Defendant found not guilty
41da632cdcef43c05872b02772120a37b961cd1142f7aef8485354f7d67734c2,2017-07,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Offender given suspended prison sentence
30e4a5713d05c3a62dfbadaf874ec39d5dce02e707cc1ece8ae31c5e8330afe1,2017-07,Northumbria Police,Northumbria Police,-1.586119,55.001700,On or near MITCHAM CRESCENT,E01008322,Newcastle upon Tyne 007E,Defendant found not guilty
9ed88c79bca3094561cd8f99495fd7acf43e3f1dd1123903a980b7a6d20f052c,2017-07,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near NETHERDALE,E01027522,Northumberland 021E,Offender sent to prison
33a3782379bc5754849622266dcb392e7928a1f7c2020007db61784c4ba54636,2017-07,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given conditional discharge
e283adb212734ffe3f0f70c2e0ce1d7190411aac12f14c72fd9d5e3a6a865ff0,2017-07,Northumbria Police,Northumbria Police,-1.473250,55.013557,On or near JULIET AVENUE,E01008492,North Tyneside 023E,Defendant found not guilty
df735cb0f5bc527c35eba7b62c3e3e138679fcb63afb853532b1d1040221f921,2017-07,Northumbria Police,Northumbria Police,-1.769817,54.956069,On or near JASPER AVENUE,E01008195,Gateshead 002A,Offender given community sentence
3599f3ba94501a34b43d9d64cc43f74260c912f5e64f2894e1bcaac38c78878e,2017-07,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near HIGH WEST STREET,E01008166,Gateshead 027C,Offender ordered to pay compensation
fa77073a1428cbd7eab5da723200797588f7a7c1a7f6cfa192bc289f8f9f3183,2017-07,Northumbria Police,Northumbria Police,-1.566582,55.179620,On or near BERTRAM TERRACE,E01027528,Northumberland 010A,Offender given community sentence
cb96ef622214645a264ef0bf9a153e0c66c0519f20174751cc97ac6d24d0a4e6,2017-07,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Offender given community sentence
c39096af70d3b15bc916788abb4952a5a854500aa58a53990d8c0f4f68d7bff2,2017-07,Northumbria Police,Northumbria Police,-1.689742,55.168844,On or near Parking Area,E01027453,Northumberland 016B,Offender sent to prison
de497381fb311ff2b2b9ec652e3187a8d2bd05aa3e7c87e1fd01e6b3429162dd,2017-07,Northumbria Police,Northumbria Police,-1.572637,54.927247,On or near EASINGTON AVENUE,E01008218,Gateshead 021A,Offender given conditional discharge
a73167e01b2bae0c5baf1ad41e130e2d86b6bd37a2ff56695294b75db3bbf0c4,2017-07,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Offender sent to prison
8fb87a454690bdd1ecce6d27bd3b954a66fc8e68ede88b7868d1db67d9953b48,2017-07,Northumbria Police,Northumbria Police,-1.555502,54.944341,On or near COLEGATE WEST,E01008241,Gateshead 015C,Offender given suspended prison sentence
3fe94d77d20ee02a6a07548a5f7b21cf6b10972cc96d93742555eb50858cd729,2017-07,Northumbria Police,Northumbria Police,-1.443203,55.041083,On or near TREWIT ROAD,E01008588,North Tyneside 006D,Offender given conditional discharge
ef475992ba5278944a0a3996f1273445a0411442a635d9ab54a7fe713578796f,2017-07,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender given conditional discharge
f9ddcd113868d4025deee46da2d2dadac33aab27c8e0326445d8530c85996c90,2017-07,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given absolute discharge
aea68b97ad31bf7d55288cef506e37a7ba69ed322ac7cf879cfd6d0950ef9c9d,2017-07,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Offender given community sentence
5e2f7bc193d6db7cfbb27813b16356328faccba29ec3a7c0c2779715c9367650,2017-07,Northumbria Police,Northumbria Police,-1.416040,54.908434,On or near MORTIMER STREET,E01008757,Sunderland 015A,Defendant found not guilty
c3010030223fac140f3df593b8004fc073fd8db5e4e052f383e6deee62bbf744,2017-07,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008735,Sunderland 016B,Offender given community sentence
8c040d769214fa6c0afbd3b93faca55c0f480307f66239a123bacf4fd8b5c52e,2017-07,Northumbria Police,Northumbria Police,-1.503630,55.110080,On or near ROTARY WAY,E01027440,Northumberland 026D,Defendant found not guilty
82ef8e7cb7c6b975958e97687009e4d140304e2bf4c7b2d5c3157f359dfbad59,2017-07,Northumbria Police,Northumbria Police,-1.569843,55.139231,On or near Supermarket,E01027517,Northumberland 020B,Offender given suspended prison sentence
7c2ab2628374e34ea323f1c6f0211f6d1fae4bce64f5ee105adde73a74062302,2017-07,Northumbria Police,Northumbria Police,-1.547771,54.973886,On or near BIRCH TERRACE,E01008429,Newcastle upon Tyne 028D,Offender given suspended prison sentence
32d1c8990c837f0d765c6887b8d8fdc4cac29b054fba0b1ab2a072df88dbc7a7,2017-07,Northumbria Police,Northumbria Police,-1.463948,54.834885,On or near SYCAMORE CLOSE,E01008717,Sunderland 034D,Offender given suspended prison sentence
d622711db2789cc2145ec6b8c7fb1ead472d8a01ad9008e0ad3625557394226f,2017-07,Northumbria Police,Northumbria Police,-1.605988,54.976200,On or near A167(M),E01008407,Newcastle upon Tyne 023B,Court case unable to proceed
ec2a347d2d521fc540142b26a1d2f42490f93b204c6289b99e226eac7f68a4fb,2017-07,Northumbria Police,Northumbria Police,-1.547077,55.128536,On or near TEESDALE PLACE,E01027424,Northumberland 022D,Offender given conditional discharge
12fc7657a997209d1a58214ae5fc26028789605418a7690d68701f3ca40d7d78,2017-07,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Offender given community sentence
2d71af5fdc4c842ef3f728edc728ae984769833b46cadbc72eb8f43f0e51ad4e,2017-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
43b432cd6c7005066a58481ca066db2f6c3d87ad58d68ed4922aa3aad736e731,2017-07,Northumbria Police,Northumbria Police,-1.754582,55.050079,On or near THE BEECHES,E01033714,Northumberland 033F,Defendant found not guilty
d820cf371611dc93bddf135757132360f96ffca77b4e49db3390b75575eb5875,2017-07,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Offender given community sentence
63881858468d3383aaea101271b9d28fcb97106d68e18f295a4149820b706c5e,2017-07,Northumbria Police,Northumbria Police,-1.595239,55.055486,On or near MARKET STREET,E01008578,North Tyneside 002D,Defendant found not guilty
2046eb650d07b1569e04ba9cb6ff77d015e3a88391ecc3e440e690d9f8bf8f77,2017-07,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Court case unable to proceed
83563ca082e25ada6e74a0124c455118169407cec98f8f660c9e194528293ee4,2017-07,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Court case unable to proceed
94f539eb4ecc2837319e25e512c28b3135fba2e6b21185c27350184390d530e7,2017-07,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender otherwise dealt with
efa6de1c3828ffc1738b458bf5b7ced13edde710e499eff3f4cf8d40fba207e9,2017-07,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender otherwise dealt with
4580ed18ef250c01758ad1debe6f4ae5b7ce862c59369657bd4518d0c2a20566,2017-07,Northumbria Police,Northumbria Police,-1.650819,54.969921,On or near DIPTON AVENUE,E01008335,Newcastle upon Tyne 029E,Defendant found not guilty
bc54e7a359f03dd7f8fca7e4df0ae93ed8b03f12b49f1201a85b990d010c12eb,2017-07,Northumbria Police,Northumbria Police,-1.578352,54.973097,On or near RABY STREET,E01008305,Newcastle upon Tyne 026D,Offender fined
552ee32e50229db3227e605ddfbaf4521fef7c892f175d6501b4a7db526713d6,2017-07,Northumbria Police,Northumbria Police,-1.540957,54.993298,On or near WESTFIELD PARK,E01008537,North Tyneside 030D,Offender sent to prison
8bec03433c6e7e3b7fc4cacacba0bef25a40231afbb11703d569c177dc3ccbed,2017-07,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender sent to prison
b307cf2a8a3f8b0648e1277c767748bc29f9d23d921fc52275e6d969427cf4f3,2017-07,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
f9573dca7cf8961d238a13f59c90103414fcf0a205bc45ccc764cde968a60cba,2017-07,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
549082770d2fce092c900c14282235ce1dc589a99c4373082a629926becece42,2017-07,Northumbria Police,Northumbria Police,-1.640732,54.969406,On or near MALVERN STREET,E01008333,Newcastle upon Tyne 029C,Offender sent to prison
8288380b1c8dd7f3c00b8d58254e90d37451357691b8d3a7c49ecb729a1f70bd,2017-07,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender given community sentence
77cb80c8d6a2b9e64f287d99c3c7d1fccae8a15fdd38515284846d5612993208,2017-07,Northumbria Police,Northumbria Police,-1.397349,54.905665,On or near LANGTON CLOSE,E01008706,Sunderland 011C,Offender sent to prison
37fb4ae2b9ad74b8c18e47aa93c46b6967644b3e023e5c9c0260924a5e44b575,2017-07,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Offender given suspended prison sentence
f34206e9adbb43797840e97cb1db41988c25fb3287f0162d5efe784bbad6f799,2017-07,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given suspended prison sentence
999b649da579cc74b2f0d5b891758f4a130d4784beadb22603990e021e835ea9,2017-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
d2e083f240bff608084fc148925e65c82e7acc5fa31fc7fceb842d094de6b54d,2017-07,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
b8f8a793d91ada53884bf44d6f24f11c169116e71d2171185089bf201169a216,2017-07,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender given conditional discharge
69406a127180caedb8fe2514f21cf155dc33d891fdfc4095282277f706e916d1,2017-07,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Offender given community sentence
c1313d7383a9f0aeb47c4bc164b0fd5ef8cab40610b1b1a7438c6f10153645a6,2017-07,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender given conditional discharge
e80682243340179c5f510c96efda24f9a519f103fb2d71a0c9bb724ce7503bb0,2017-07,Northumbria Police,Northumbria Police,-1.439796,54.897071,On or near Supermarket,E01008810,Sunderland 014A,Offender fined
