Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3be2c8a183d550ce1aebe4578c005aa8bab749869de61541d0957f0a0661438d,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7dd28c27a8e4696bdb3752da8396c817113fbc6948cf96e23f54ee2e5bb29f25,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b7c41e1682591ce83d190c99fbdd62478c4b8665db168a4f7043b0d622859213,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
52b54d847d87922c1599f914c447938c488e3d05625c0b3f92d3a0cf9d5457ba,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
29bef8b01a3bd62f5b68dc70c0d351ce64408ce21c5d3b20a5d1580fdce005d3,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6d832de421979901b8bd71461f19efcfa5544841959db7b1051f47c4d5dd485,2019-04,South Wales Police,South Wales Police,-3.125738,51.526338,On or near SHAW CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
d44ec2e0e770a754874bdb55172c8296ea2a95ae955a0085d4c0f07bb435b14e,2019-04,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
28e3a08e518ae6e114da76ef188530027a2f14f846b16e76e183881713a1394b,2019-04,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
9bf4fb434d03ee13eb9b7de38366f4e92dd16e11cb39a0ec1020eb3e083b8f2b,2019-04,South Wales Police,South Wales Police,-3.165782,51.480034,On or near DAVIS STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
a98669d14b5cfccddba94cf3d56c2103e66ff1ee8a7e56fe43de497fa257ba3f,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
049ce0dc905f8dfa8386c5be920d837410a8208630747a5aba6aa3ee02afab61,2019-04,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
62d826f30eda6b129b45659e0558d9566c38d73fb0c2006c3b757ed185c01cb4,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b87989c75fdfcbd481bb0d7da8ae8a44bf4e1f0e7ddb39a5138c70e4317ccf9,2019-04,South Wales Police,South Wales Police,-3.166085,51.496415,On or near BANGOR LANE,W01001836,Cardiff 030B,Investigation complete; no suspect identified
99b1f17d7f85c3a4bd9d27312f7531b8ca4481771c185c17d223f8d35a004ef0,2019-04,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
3a30050d85b1c451335905a27e0c9ff8dc652db121bc19172d054ae5a436afe0,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d972377e44d7c3fc950a8f477f323f49ebc971dbfa473e52789be67393706c3e,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20bf49ec754613b51b26188ca18eecab70d2dfd4d59c6b255d7c4da292f58ff9,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8fc705570d2da9f1102323035234ba9793041ca8494f75091e0a1a331d573733,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b65cf44b4f93366b5e421230a4e34df572e95320b9b4b2169553dbcd92f702e,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e535b2696020b43b746984f252a3f0ee24a4d2d5cc08eaba95df4f9437b921fa,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a3ee90d61e288500aae9bbd26c81564ab8fabecb22730d23ca1d9e7aab6ad606,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca8f7e6c8757f02f0c7bd3895dff32d17f624498144acd1951287880aa61bd7c,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ba77bf44b769bdc22ad0468bb8e902ea984f5f35fb927deb47ad14144d14263,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
016eadd2562738cefe6ad967993d45825cbb8ef1afd4516fd4483aa0753c6e60,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a451e2934ce7d1d541f4aab1580ee08b23f8b05368db5cfebf0c9de703082695,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
db82d74fcc2f3debdc7602597251ea0bf21d6a6c05183e371dee9395be2f46c9,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
797ae1997999f345d9b9a1f8c371b306c46eb024dae3d6fbe264a6f8e97a27bf,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9223b607181034c388c0c9b0ac72af83576615833d15cd1429dfb212c6cb9c9e,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3471783de2b6209312ec8bd7a8af57f00c596a8ef360d9bd555972b972ca6bc,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7ecb47f342437e692f89da4b7d99484724ece230f757b308dde12cf05043a7cb,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
27f344da85bcd4ce60c0c4ce9dd50d656718c168e2290f6c77acfd4019a88de4,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e99cfa109125d19c97849200f8564ba212450109fd077e7477e660a26edf8ca,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b7183eb570086f9123360ed9373d6a62eb5b8522466983cf711b204ae3c5439,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b672934ad12b383ad621518334b9e5e9b2c88dc96100436c6d00bb11dcbeaa3,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8c60035f6c5eebf78eceacbf0f77f3dbf3772062749aeb4ce32892cbc1f1b3f4,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b302098c61178f7b5f3ab87983b8f9d92f4939c0012a2b2a37224d47d7b15d07,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
853038ebc9055479589956f98615b6a832cb331d62b98e655c131ad6d24d618e,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee88319382cb6cdfbd16714229dedd606cc70b71eae910070bb0bac14a3dc1e7,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2dae00fbe8c8e386111d73268b7d7b981ca1463d886aecee750000d597c24d6,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
585f38eadd63c83c9bc2f534199137b24895b0e8825773e5bad5b63f0147c2eb,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a27a4ce792c43b1a410cb8efce5522938cc5fb1a51708dad3e9ba4f0a304332f,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
741b423f2723a352af2d0aa05a91df885c56d6ea64cb238d8b3099cc002c5e27,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6db08cf9f2de4c072c178182ba92b32b86f45686ac996399456afcd86a045ee,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4d0ddf3c68a6f1c7040598e697afab0ea607d95c06672eb29ba5c8c797812334,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c453ed1f62b0e1caa53272f488a5f1d8ad2208365f371774e578a608ee0b335a,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48c7fed263fdef98b64ab147c0b25904d62c6ce3f03c71a4cf211859ea34b13d,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
287b1a66106a760361b7ca5302b36fcd711dbe48c8b986c9485c3af61b1f358f,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ff7fd5200aa03f932bda39422a00900555dfbe40011b18809e27e100b48da74f,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfdacafea071c2b5918a5fd1388b27de9e20f824d4c8fd71708f9da6b0777353,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1da4b82e8094f4b775549156e8b0efbddfe0a934804cd092ddcee1e96f1e00d1,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a645063f30954bcd68825f3c1ca64fd2e785e531602b854970c256172359426b,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9495a2ed9835dd582a5cf75d72d457d65e563d7577bcd7a46408c2678a8b3f62,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee4244f14f1dd0f51568ffd4cae752b5b588a38931fc50715dcd625bf340c653,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb7ea171e5ca599b0406a676e2cd4d18fab0bfba30efab92547ffaedade535c5,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b2d4f589facd155428d8870f67f4af96ffac2859789a1fa62de091f9c649af49,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27b399f5b3821460c7657c905337f66b5d48572720f83f2f6f5b729b362f5747,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c0c85f215e492f01f52ab165d002fa2394cd3046b438327ae7eefca7070b622e,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2914b352ad76d049c957612be9a95d56a38268ac8e2731170f2811979d24957,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7251cf611d006917bc946d34c42e64f7d3dbee749416ea3af100c8246ca19fa,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f85031c4844422d5200ffb8d0adf35e360b3a1524a2029c7105a457cc58c622,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ecc1de284d87d2930478063e6d4abd8faaa75c743db30a76ba292aeee86d194e,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
302e5f3d1f8b4b3ae8bfe96f8449a65d05c3c7a74868016fc8e0d96df5e75244,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcf8b9f8d0d051538208d2b6232947b21d913800f43d1422aea910625628fe50,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffc9d432de750194ce3bbcd179a64c503933482b1156b2ab310a22eb2d01a1aa,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04aa7985c5fd6f8faab17d9827d51f2ce6edbfe0fd168563c74b133a11f81c61,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0bce8ca43aaffeab6d92bdcbff14d9dd08b6bf25cd50506f30b6a9076ae9e72f,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
414d9116bf6397e4946e34f02a839f8431a1186e249b8544f6f781d3322977cb,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78988d2496e54d42c2e4a41a11af6b62efca90f3cafa339b1e9cd0a73de9e211,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e9e40d421887339483345cadaab0ea59f06b6ce528960c04afee000769c7780,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9104afe396be8161542b9f643818d4f4acedc1016de2468582510303b79ed660,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f034cd89645e12a3ce041dd66d7ef9ccce4102d5186b41b12b8785eae6230865,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a49f772ad9730aa4fe54cf32d512f416e665c1437cd18c70a0d14cc8f1fed0b8,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdb547b515568049e6f2b79abea207ee336563b2caf1289263aaa9d70743a617,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5825e22a18b2a41d216f36094b0f567d008b55f1d05d46ab6b3ff60f274f37d8,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75966791541f9a2b04bb8c036bf8d92bf70f18f8593e4c58778fa39cc272f733,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67e73929031a10579507b0e7015b28e6a00771161c4363166df4b5d9bfda8f73,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1934d46fd7b3fb4875264a4e2163447f25e800efc04f6a7d07001685bf93803b,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
073275d401b6f5ecbc98655cfa2f87c97ea4090ea368439beac8080b5ff0fa88,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0dd5ae29a48beefb0d3644eb8dccb676b42e012dd05601c2065a837c818d7f05,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcababc9497d638e2fe07d53926b3a8adc9c1a550b5fe4306292d5db33dc839c,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e228534ebf7cca20d043e7753e5439ecd3709c69608dd3875c6cdeda8b4f00c0,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b9cd62f792d3e6800291694325d5ff451fde4f32254885fc1f881dd3ccba1f7f,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
65057e2fe7f0816eb93be728d8ad0871f9d65c4e193546aa3a17200a60ac961e,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ab2ce7f6d3f5e4e30d2a89a579ebfa2d8ed69f63977c1ccb6da6352714c94cdf,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5c9d5a4a8c4486d0d6dcb18d1d1c7efd81f39ac5584390aed2cbf601ec55e0d4,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7da8e207e2d7d4f59df74306b4447f0d5ca8d79329c2e9d445fe8d9d094dd7f0,2019-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
72a7a70587e73a9032ca5f98f12618da75b669b35eb0688bcca1484d99abd0d1,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
38222acd37e2ad01e5f25736aeec2fe77aac28bea1823c9ec3d3a437678e8b22,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d42980c78286fe77ff38d9a4a27c76b1b84bd84d8afb691d7a4e31fb1f2ca5d5,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
596e884bec1a8a019e7b8dd2fedcfe1f715b7974b95af6673392796d42796fb2,2019-04,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
0fdbcb4a17c23b3872f793d79daaf4dcc361f1254f6e16676626972e73858b28,2019-04,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
d469b8f4a80d03713c7566183e58be730e848adf8eb9b3f73b9f4fa181bc220e,2019-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
9182358f244df352c463a67bbd28e0e45a8371e8fec68374498cde536717ece6,2019-04,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Offender given a caution
58ed5abdc4f00806f43f40120b78c4a618d21824bc10d821f2ff1c8bd47f060c,2019-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
551a5233033a22cdeb706011a8d02e36d879bfe70e5c493079c9a341a96fe55f,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5938cf309160e642f3302fb0a0d25f6f09834f90cd67791c8865c08a9a94a55b,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6b5666134d4411db59eb99160601aa32876d7c95250164e60103a507e7d76c3e,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0d641d8beed5162a5731bfc4f5ef99fc7041a07ec801383a1d389a364ac9b4e8,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f64779763e3fe3346d3ca230d507b87c9a9b822b8282e96353d15030f288f946,2019-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a70ef621f1b5b647309efab459d78c4a8a2583f42b82055723ed083b4d3d4cf0,2019-04,South Wales Police,South Wales Police,-3.202488,51.525423,On or near A469,W01001953,Cardiff 005G,Investigation complete; no suspect identified
95e3dbceb1a1e2bff01eaa18727b956b3f02b32a886a130fa3e8fbbad92a676b,2019-04,South Wales Police,South Wales Police,-3.790478,51.665367,On or near ILLTYD STREET,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
e76b2e902e48fcc4c3c2c5c9c768b04e37a1bbf5ee7de650e7215830db40014d,2019-04,South Wales Police,South Wales Police,-3.346398,51.594455,On or near ILLTYD STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
8f7aab0cd95058a453af2e2bf000a4eba1755aff0dc771251c4b6f36a72e623a,2019-04,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
94dc1887ed81c3edd513aa537a78d954426358ec70f40992ba4ec405b937a638,2019-04,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
2dbdbaec1f153207c8ddcc28c44e0d892b8604d8458e9b6e88d52c6715371bc8,2019-04,South Wales Police,South Wales Police,-3.193747,51.482729,On or near HAMILTON STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
2aeda60b83eca81730f178d5fca97b1d07a490104d98968813ef5b17b7d5dc46,2019-04,South Wales Police,South Wales Police,-3.542924,51.603654,On or near LLYWELYN STREET,W01001034,Bridgend 003F,Investigation complete; no suspect identified
1e04f5c7f02c4ddcff019c16e7b573420a551b03355a3071ea971ea6884da146,2019-04,South Wales Police,South Wales Police,-3.581010,51.541488,On or near RHODFA FRENHINES,W01000987,Bridgend 007B,Investigation complete; no suspect identified
e306006b46c9afcf13d0494e69a28163fe1db81c5250b9bebd0044a2c88f93b6,2019-04,South Wales Police,South Wales Police,-3.940167,51.684220,On or near RHYD-Y-PANDY ROAD,W01000816,Swansea 003F,Investigation complete; no suspect identified
24323799a6cd2baa389e6018d72ee055fc9c650a6188b078fd2468e4ca7c4631,2019-04,South Wales Police,South Wales Police,-3.193013,51.537363,On or near APOLLO CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
94de50fd5a00327393e10e3d6c096f238766a69d42c9cdc3dc8fc8c0e8d31891,2019-04,South Wales Police,South Wales Police,-3.256023,51.422606,On or near CARN-YR-EBOL,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
6d14314906ad4dd56321a5cc91e88952d2bfee2d1c1aa6671ba106b3fa396c5d,2019-04,South Wales Police,South Wales Police,-3.472791,51.668379,On or near EXCELSIOR TERRACE,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
de7ca680b7aa74d4649c9ed6586657a4e1cca64d8e4c35172594243c79940298,2019-04,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
ad2704b1f6f0892cb1c132e0ce2d63eb41fcd32bf3a5c2e4c819c0d3d7333a64,2019-04,South Wales Police,South Wales Police,-3.416062,51.562586,On or near COLLWYN STREET,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
4d66755c2274defc8e9c87a78a55c6dde81df867bc0e2b280aab699de02b22ea,2019-04,South Wales Police,South Wales Police,-3.204455,51.468269,On or near WHITTLE ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
81081c0ec77af97bc095febeacf197ea883f41c779da23516c37a61ae064e441,2019-04,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
7e224036a75880e91b766d1c62ad28343aed78226b24bb1499926181699df071,2019-04,South Wales Police,South Wales Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Investigation complete; no suspect identified
3e25bacd9c7ad64633116d612553f30de95382fd411c1829e715ab6dab1ff5d0,2019-04,South Wales Police,South Wales Police,-3.251797,51.422696,On or near MELYN Y GORS,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
9689c861b2406de40b72f3c206574005002cd5dd7d57a5e88fa5cc498b4140db,2019-04,South Wales Police,South Wales Police,-3.146026,51.511656,On or near Sports/Recreation Area,W01001811,Cardiff 009A,Investigation complete; no suspect identified
1177b183b4da20e83e1d39a55aa757a730451f5e256e557b17434b8722b64fef,2019-04,South Wales Police,South Wales Police,-3.295088,51.390096,On or near BEACHWAY,W01001059,The Vale of Glamorgan 015A,Investigation complete; no suspect identified
fa2a5b960512aaebcbbfdbc2f8c0ff7b8b5f9afb1c38ca939535b380b89b3262,2019-04,South Wales Police,South Wales Police,-3.174080,51.437537,On or near HERBERT TERRACE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
bd25e1c4cc636fa2f066fdaa16676ac086850518e16be5d12657f8017bd543f9,2019-04,South Wales Police,South Wales Police,-3.174080,51.437537,On or near HERBERT TERRACE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
bdb830f775031f18232bc1556f4ca1948fee36d32d0f519caa1b582f2958ca16,2019-04,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
f6a7ff4bcbb444db0c9ad9d394ad0a29a367c98c10dc970f3c5160c52eb0e674,2019-04,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
d32e25b4a85d126bb6ae1dd0c179d835cbd426c1e0db723dda75e9af79d81803,2019-04,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
65c7e40cde55c0ba2d9d76fead0f58ac7820378d37dd3faf1735b57e0b75c156,2019-04,South Wales Police,South Wales Police,-3.140534,51.488528,On or near CAIRNMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
77a4f15cc8c19e7eda3cb9c82a6dc40636b8b7ab8a66b31718dfa6c7bb4ff83b,2019-04,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Investigation complete; no suspect identified
6448d45e64939b054654629788c8a1680ad8b9f992c8e7d9e3937b3f04081b8c,2019-04,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
073e3d9d88d9d5214e44b5b6ab77ceb49cf4ed00606e8d5683f4d1243ddde14a,2019-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eab6f5140012507fb1e7ed227697d84fc5018c94ce0ec5880bca6b63dd60beab,2019-04,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
eb202e0db60363bc386ce000eca9bbab11212222f1ad6192c67319cc7e3f4838,2019-04,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
fc426940619ae5cb24051173e2065acd3d941e62d0b22382aebebe7c70efa526,2019-04,South Wales Police,South Wales Police,-3.951465,51.629377,On or near GRANOGWEN ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
b7e2cbcf1b49b30af8ef54214cfe47e11dca491538c9f91c897b4d6c5562df9a,2019-04,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
2ba360d2299497fd46705ea7dee5bc673be7245780bd618a40735ee12426b3e1,2019-04,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
8843e4aab31708264b0d74576b0c0fa7e30b9ced6259b78217862c796a4b1351,2019-04,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
e2802f03fc044c91d66161d173091ab33a0c8e2c434bf390b03697fc64be8db9,2019-04,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
