Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
047afc152a505a080ecf73d3e2f9d3489dcdb6b8a84efde2851e3992efece041,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fb2b5ba040d0ecc0499bd772b22e711246e2521914a14f2104d2ce6c69828b5f,2019-10,South Wales Police,South Wales Police,-3.970985,51.610688,On or near Parking Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
2e6c22bb03bce290894e73824ca5fa4a060618a5f897e3da3ba687d20ea1a8af,2019-10,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
0c0b8781ba077e7ae81a124440cbff03b356ee4f0eeeacbbb6cac059c93810dd,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f29f6851ed32c32938062f1fbbe840745e0a943ba94bf610e31ce30ed094735,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0da3ee103b1778994631adb56c13b816bc78f22d293f02264a26670ecccdf9b,2019-10,South Wales Police,South Wales Police,-3.399453,51.769364,On or near LABURNUM LANE,W01001898,Merthyr Tydfil 008F,Investigation complete; no suspect identified
3c5fa0845aa014cfa680a09fa8a4012ef22373c0100d25a0265a0c01073c0b6d,2019-10,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1465350bf7f7aab08a71e87e13791be9b705ea78dff7f317f7f3d7b86ba7d2da,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6dceb23dabcb3366cbd8f14185e8f627c811abda2762d1fa3090b2a271cf8b94,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f993dc8bdd595225e801c2ca61ca6262946b3f18cdb923e1a9b261c728540a34,2019-10,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
a05dc383834dec299277166611a06b1431f36389de045ff8af96aaf484654b3c,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de9bb3aac5caf28c70d1a6af5cbdb50882f1e4c7dc83829aee538241cf6d4a6d,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e932de3a80f3f92486153f3f988dba6334587fce7b62d02f17ca0c54641d7716,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd0e29474e7f857b44f7020db87bf3e5ee05d7c72b223f2fef53c0e29479d51e,2019-10,South Wales Police,South Wales Police,-3.944310,51.636060,On or near LLANGYFELACH ROAD,W01000742,Swansea 016A,Investigation complete; no suspect identified
ba64fa0fa5858ac4aa154d7af1fbdfe2aaef18ca632a80222880c0f40c79e485,2019-10,South Wales Police,South Wales Police,-3.364168,51.722428,On or near GETHIN STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
81aa8d4c612be3b159565f2183622e32fe4fc654eabf19e974e2c23bee234b5b,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
920ab0c56410ebdbe722a31a51717d7a9fcca6beaf790f3eac1052809bd4d4f1,2019-10,South Wales Police,South Wales Police,-3.514417,51.740136,On or near BRECON CLOSE,W01001187,Rhondda Cynon Taf 001B,Investigation complete; no suspect identified
51e3956f49fc77f0ade2b9c9ef3c620809c845436f787b3997b34dcbb042db17,2019-10,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Investigation complete; no suspect identified
d3d1202ff021c208530f4d9c457dc0567574dffcb9dc3431d865e10c2d83765d,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1da1585e2fa6f771e01f23f7dbdaa75adb1905244a0eb1182c4e1666059c46d5,2019-10,South Wales Police,South Wales Police,-3.337329,51.606653,On or near SION STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
a91b023e800449ed343d732b2fc8dd15e700aa9a903bc164b9cca2da0ee0845c,2019-10,South Wales Police,South Wales Police,-3.237905,51.476481,On or near BROMLEY DRIVE,W01001707,Cardiff 041C,Investigation complete; no suspect identified
f2e75f4064e7e8e1243523d124c1e6dc016511823c7d8ceffeb736e23d6739bb,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a87afce465193d6a581e80a2a8a2fd09452bb37d556325100009abacebc155d2,2019-10,South Wales Police,South Wales Police,-3.523102,51.545086,On or near THE PADDOCK,W01001039,Bridgend 009E,Investigation complete; no suspect identified
ee00df98943ee72bfc1f170f04c2010ec3fcf7b5f3da00625301cc7452a4fe51,2019-10,South Wales Police,South Wales Police,-3.410564,51.704580,On or near BRO DEG,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
2e55fb1c73bfce1ca05b7a43b1632bf79a501e211db7a81f30297e766c9c9bbd,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dba97bd623867f65bd0bd5ff971b3f9547d9eb2b4ff4accd2a5c0bf971f749ae,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9fbbe3a90aa36a7506d3a0502bb77d15d58c7c2fd56e189077f421a2c2514e45,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1524f1700c17fc6d57615583b750805f4f30e0da932fe21ca08e2885c70def1b,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
58a8df1b4d135025c10a9bc2cedc179bf7bcfe0f82623908bc93a57b5eb8edc2,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9f23a4b22703c6d92e015e511844e00608f556f38a875ab09a7cbe749690486,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d5cc32ee824dd5737f4520edb05feaa4896015c21693f414528c4c6959c8d1f5,2019-10,South Wales Police,South Wales Police,-3.261929,51.563239,On or near HEOL-Y-GORS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
cf38ae4a28e8210202147e41e7d3e0ecdef26f52b8bee94084db19f6e52e3b8e,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da66efa84566703a428d584e5151379564d934c6ee4287907992dd0a54a4fbb8,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1615823f03ae37e92de6dc31d13ba1ca2b0673581ba4c2bc6962c96efa207def,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c088cc5854846e81e8a20472e48f9cc5da615665525b81f863ac6dfff3724b9,2019-10,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
e9d7bad94e336b5c976ce9a78a48bbaee8bfffd1403b71f071631241d8ab5b38,2019-10,South Wales Police,South Wales Police,-3.697569,51.481723,On or near VINTIN LANE,W01001045,Bridgend 019D,Unable to prosecute suspect
729d1dad539fb6aa923566158f6a376cdba56f82f0eec83d7653c5d76e844c2a,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af50104df47b68450872e8f487adf27706b0267b80b80d714c5e421e8326ca45,2019-10,South Wales Police,South Wales Police,-3.200424,51.472662,On or near CLOS PARC MORGANNWG,W01001711,Cardiff 040C,Unable to prosecute suspect
36ff92841578f19bb2da3eb9bc3a5d784683bce8072b2c819b1531e2b6d31a35,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
24fc4c0d28a4109a6bfbbf2fa2c5f1bb531948f107caf95fc2bdd225f6de72a3,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdf1cae775d34c4c2894307cee74ca3d8d3ccddad890c71ce9a3f0cd83dd4d72,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d44f1e7e4bfa9d7a8968f170b4380d21b6ecc1fb5b9ec104c7c997adf4503bfa,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
358f42e9d8f64c9ff9826472e880030576de3b7a7e5ab98a5db41b62f256c0b3,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
21a2abb5b5626d225f7fe508996dccc1b411447e29563e11d99a94385a81def6,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d41e533ddaebe0b5d08f3f655a0d54da3fb74e66717671e5c9a4a18c6f751d3d,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a074195ca80f3ac7b54f62ceef5d8792e6a10cc7a703c591178c7e30af781e2f,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bd6b8fcb770e4531ecb11bfc2c894d8a671eea69c40b91477b2e7a40bcb051e7,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
78dddf7e591080ebfd74bed5cc95b35ff7c20b5a3b607352be5b5dc7cf2969a9,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6846d5311474634ab4bd891400cbe943b38c61fe154271b9847de6ded7677297,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
614d0506bfbe5dabf926a6e8922520b950a397b1e9815e9e999339e36c3746fb,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
236621aa9b16a93e01bbb17add85cd431367c673492078e206bbe13cef33d129,2019-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
0f2f2ba8d626f021ba4aab791a31b28dd12a729fef099c57f219d7eb9bdb14e4,2019-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
5393d1f244d06fbb2a4db7ef47fdc7e57fec1132ebfe6480debf08f8d2fe2175,2019-10,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
5b20167792c4de177e93d9559653b1c1b4f8e14c4b2bedfc7fffdabe96a89893,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0962d8295bcbbae61a06cd7f202d7fb462a3836b861fb32ab059c510c680d9cc,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b8339e02bcd64eda83a2ad1f91fc729fd193b59e018c4365616ec51f6280099,2019-10,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
1563f1affad51ae89d6bb37f87318076e786c4c89cd404ae52212843c4999a19,2019-10,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
078c161532591da8eeedb5e1666fb8a09b90905952ecfb77f4b5c41afb4e58e0,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a873cf0259fcc7b8a384206e3aea47e6753788aa7324b4d35e0c1d3329f0c601,2019-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13f1068679bfa98bf78736f41063dfcbb2e69197ede9d9a0034e59696ac3f3be,2019-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2e59446292fbe3b18113642d3d03c91a920a1f0376f5a2de6e0de1a656c54ae4,2019-10,South Wales Police,South Wales Police,-3.188830,51.479192,On or near A4119,W01001862,Cardiff 042D,Investigation complete; no suspect identified
3f8dad785b779fe440426ec41420356ee0fbc12ae529659a9d07f5f21f189ab2,2019-10,South Wales Police,South Wales Police,-3.245879,51.471064,On or near PRENDERGAST PLACE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
dfa5fbc7b9ceedf46bbcde1c12ab4163801e51897493575c72fb83593ccde378,2019-10,South Wales Police,South Wales Police,-3.230829,51.505689,On or near HAZELHURST ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
83b12fd7d33876037c980b5654c54548c2f2400cfe560d25c144d56e8a0594b9,2019-10,South Wales Police,South Wales Police,-3.243756,51.477731,On or near COWBRIDGE ROAD WEST,W01001740,Cardiff 039D,Investigation complete; no suspect identified
dd451b1579fb424b806ea71b0345e10dd61a420e3cf816715b1e052235e2058e,2019-10,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
d83b7a99b22ab3581e7d8a911e165b05491e932789024d9f38779cdc603c2d8b,2019-10,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
bcd449265e7dbcc3025bdabd2c2a2da73814c4c76be43640c6359b142f3c3d36,2019-10,South Wales Police,South Wales Police,-3.203579,51.513750,On or near BROOKSIDE CLOSE,W01001775,Cardiff 021B,Investigation complete; no suspect identified
bea7bf93202afd17037ee0bbc2089d4bb52ee6b36c4f15b1d638287c4792d23c,2019-10,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
8b93d225bf377c8f037ae24857a07c55878b484dc80bdb2d6de59ee94ccf70f1,2019-10,South Wales Police,South Wales Police,-3.173973,51.491139,On or near RHYMNEY STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
82432156a7006947d2bc84b861edb33293e23131ee8edec90e6f191ce9e08ba1,2019-10,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
0b126a9b1ced4f3c22a96397e247ace456c2caaa82a1e4b9b0d9f74fbe541ac1,2019-10,South Wales Police,South Wales Police,-3.764406,51.678738,On or near HEOL-Y-GLO,W01000970,Neath Port Talbot 005D,Investigation complete; no suspect identified
9e6835312eef9b00d923b4a267b53b92e2822c2e02ff44939cfd6ac817e7bf3c,2019-10,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
6207e73d2c345929b399b3c95dabedd214535141766de6c621063d34585e5493,2019-10,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
2893d157b9ed1f7bff27c2abda6d28c908e44c4b50d154b8b93daba1d2d856fa,2019-10,South Wales Police,South Wales Police,-3.095584,51.516265,On or near MATTHYSENS WAY,W01001885,Cardiff 011D,Investigation complete; no suspect identified
d64863a32dee82a27249c66eefaa0bd6342b240239534e6563453af409efbec3,2019-10,South Wales Police,South Wales Police,-3.938844,51.620387,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
255e3c361336597bdcaa718f43597427fd67b4c66441bd9c2e47b24bf391009a,2019-10,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
eda95c5bcea92cff79e1ee70cbeafa45e66b70987369120fa4777bea64827ad1,2019-10,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
218ebc91df388aee71317713b964616c6ea62897d707dc843beeb5c59c0fbf75,2019-10,South Wales Police,South Wales Police,-3.351673,51.557663,On or near PARISH ROAD,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
19a71ccf700f67b795e3ff11627f07bf96472be0d94107609e968d6a98c0375d,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b4afedd47754b2ac452d5d823d4457e0ae39c2769350c352edf8597ffc8510c,2019-10,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Investigation complete; no suspect identified
7486609331aa20e081a78713e707b3a04198514c789e531441a6bf7edbd9462d,2019-10,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
8e61f4aae71044bbb7c2637cf853904e5dff2da5fe78729462ee09a73a975d19,2019-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1567116e0c4d55838e3e45254299d70352dd0f75051272fcfe207d9af5f0a006,2019-10,South Wales Police,South Wales Police,-3.169188,51.484811,On or near WEST GROVE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
5a89cc4ee41550496d657ee2830a6a738c3970b594373ed5599a61d43b71464e,2019-10,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Investigation complete; no suspect identified
e4387b59c0bf0921ce303afde3d6e91af4deac43d0bf91654443db78248d14c6,2019-10,South Wales Police,South Wales Police,-3.443374,51.711924,On or near CROSS STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
32a2036bd0a428608329a9a8d033d916725c1ba134832e7c7d316f2cc2615f91,2019-10,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
523ec9de99e2b619114bd6b158e996841c4d67c7221fb905d1dee0cddabfbd09,2019-10,South Wales Police,South Wales Police,-3.240574,51.497377,On or near CARTER PLACE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
7c0f08430b5992143e4db6d0b0913ce28922bef9609be7e77c0d08e06ed0016f,2019-10,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
f7c59c78c9c6ddd0cf745a97cb59e5f29e06390fe6bdc301750a819eb1ca2bb3,2019-10,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
824656fda954823386a43663b662cf2164371e2541130726bf40b1a6a057ab3c,2019-10,South Wales Police,South Wales Police,-3.267500,51.488061,On or near Parking Area,W01001729,Cardiff 014C,Investigation complete; no suspect identified
0a03035ebd7ae65cc6736a42fbb5dba964c3dfdc01284fb1e829c56c50388797,2019-10,South Wales Police,South Wales Police,-4.015981,51.576579,On or near WHITESTONE LANE,W01000823,Swansea 031A,Investigation complete; no suspect identified
a0f5cb26aa7426e8f933d0c23852bf7c978b4b9e44bfe4f43a1d504f8ddc1ebc,2019-10,South Wales Police,South Wales Police,-3.962796,51.615052,On or near KING EDWARD'S ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
8a94029deab7ba3457b3c5eb5b705633135a70407cfb29e74f0b6871874ad4a4,2019-10,South Wales Police,South Wales Police,-3.541060,51.600207,On or near GLYN STREET,W01001033,Bridgend 003E,Investigation complete; no suspect identified
bc10e05866c4fdee9cd89577ca83acff00b77e23d8940ba1bac64b1764c3fc2d,2019-10,South Wales Police,South Wales Police,-3.240727,51.483366,On or near RONALD PLACE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
4529962ce2dfbf7ce0415ca3d560e5235c2690cf59857e7ccf6c4a6e85eb38c7,2019-10,South Wales Police,South Wales Police,-3.208634,51.497279,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
b22576488a5dd43d0deb6a61011b9664fb4e8ce9b6d9226ec08be14287bf9432,2019-10,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Investigation complete; no suspect identified
cb64c0deed62874f47dcfe7fdf61fdc18b9f07cdb523c5acb6d65a90fd10f84b,2019-10,South Wales Police,South Wales Police,-4.007860,51.621861,On or near HENDREFOILAN DRIVE,W01001956,Swansea 023E,Investigation complete; no suspect identified
6cbd62b18bfe5d5cee21ad7214b709bb9421d21643c7907659c24f17f0d5146e,2019-10,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
705867e1e9c1443be252f9730c9386fdd58c5ce81619c80c27cde3d6444ade3e,2019-10,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Investigation complete; no suspect identified
4bbaed4468e8ede6f978bc8bd1ae21294fe6e7d3947cb60a2af13ab14f1af26d,2019-10,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Investigation complete; no suspect identified
d461d7f49555aa35253a973b9eb7b315020fef5bcbb2f208c69c0ed340e07fd0,2019-10,South Wales Police,South Wales Police,-3.894406,51.695551,On or near HIGH STREET,W01000754,Swansea 002E,Investigation complete; no suspect identified
d2f7e06cbd76e8567de89bcb276c8084eda7a05de23ea3f476584ae9edf0da8c,2019-10,South Wales Police,South Wales Police,-3.135045,51.502978,On or near UPLANDS ROAD,W01001865,Cardiff 022C,Investigation complete; no suspect identified
8f8df89e4fdf0564829a5e33831802c19a717028d991e3dc254755b1ce810198,2019-10,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a91ea041c169081e75ac284a78533bb01fcf23f372b9b99d963eabd81f5e94be,2019-10,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
951b44cd9804ac45a91400064b58b88e96cde3e4ed7ed9966a813a8466375f17,2019-10,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Investigation complete; no suspect identified
19a3eca51aa0f81403da92ae031646c733e7b9bc4d2802a987e7921f423aa237,2019-10,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Investigation complete; no suspect identified
c3d8a6ee9f2d07a1da2543a1242ef335d953b9d72adf9abc477811ee2143a6f4,2019-10,South Wales Police,South Wales Police,-3.457279,51.624342,On or near DE WINTON STREET,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
e1f078fabfc90f4a81024adfbcbab54b6eaa2b34212ee2ed9aa02e124232e7d8,2019-10,South Wales Police,South Wales Police,-3.242421,51.483168,On or near PLYMOUTH WOOD CLOSE,W01001737,Cardiff 039A,Investigation complete; no suspect identified
a1c7faf3369c136a3fc3a8f9da34e04e8e270aa1a56d1e5cc27dc0b56ac8f997,2019-10,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
b94ce9d982b90a7698e3d615bf2b7d9789682eb20846e4f48167bd09ef0addf8,2019-10,South Wales Police,South Wales Police,-3.165782,51.480034,On or near DAVIS STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
8b43b009a4e152870fed2fd73ed77886fad0ccc323ed9cf8e223c675e0ddd4d3,2019-10,South Wales Police,South Wales Police,-3.766352,51.678205,On or near HEOL-Y-GRAIG,W01000970,Neath Port Talbot 005D,Investigation complete; no suspect identified
26a4179775379d3f2790238a9ed0b11d3c66371a2e5e1a353756e63671a2b75a,2019-10,South Wales Police,South Wales Police,-3.928883,51.640640,On or near TONNANT ROAD,W01000739,Swansea 014B,Investigation complete; no suspect identified
c977d2f69f1693c1443f02e6c7fa1966a675415b88b6f8ef7ece21eff034f0c7,2019-10,South Wales Police,South Wales Police,-3.175925,51.421962,On or near CHARTERIS CLOSE,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
90e5d0efd4d6bf4c7a633da23bc6eea5ec0655f467b0a46ffe888bd4721d037b,2019-10,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dde94731a2e374657130399a4fa9e046cf7193f0ed6079466c4295479219bcc7,2019-10,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
00c0bb0e509a575efd31bcce9468c2f7b045d0d4b29e38fd0904951055913e35,2019-10,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
822924ec5058f71e96217d228c9e625cf2eca7c9476ef360b0bdc0e12c7d9fa0,2019-10,South Wales Police,South Wales Police,-3.863709,51.732722,On or near Sports/Recreation Area,W01000947,Neath Port Talbot 004C,Investigation complete; no suspect identified
