Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49c6947c7e0d6a7e5000888f5f21af2e2ef9c43eef2d1d134c4768d924f2d62d,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d010d42d2a1d7b5d4fba2fc4c3f143a168f2a066b861b0a609895d332f1f5353,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
199216195070542c10d4fa7df8e49b3dd2df1259533433681af36b8378b873c6,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
0c30bfac92402da7453dc400686d7e2add9c5d7daae5eb930f2f84316b2aac3f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c53fe130624a906789f58c6b7cfee94ce802e56584a8db7d80732ed696e2c3fd,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f95a9ee8a0f572b120c556896efb788923beacc1cb197b24132c02e803b17737,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f324499bfcbd4bcf2ca72ab4142af7c1a0118eeaf7722347af32f614cec734bd,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
767bdf14f0fdd976923632730518161513070ad2664d93154bcef8584c275caa,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55cb7c5e74efbbdb1eee7e25d635cb2e019b8192692b750d02d74f0f93fffc64,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b66125aeb9660391332b404bebc8dc7db1c17c5b4e914bcbcc411173194180dd,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9f45ee60e8c51d1e6396527519c6e0cffbf99f9adf7b32787598ffef3c63dda3,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1fb44498726eab3c2299b420d323781c8b3d7b7fb8218b62f427ab30f831317b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6de00c8f34693c424d4067be777e5a7b5b4ebbc1fd259edbd8c96b6c7559560f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
913fccb0782b368767b24dd7901e471d3fcbc6aa6b0d0c397f766323387aed1c,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
c5f31ecdd5591d2e5ca2beb6cba2d2d76a92576d8f23e19a97527848b8895a8a,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
645ba60d684c2bdd35aae00db195578779b7e4d28b92316b1f641b1e2515c966,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6f764be8b653b2303b79f9a12cbdb7243dac0b55e9f9058e1fee4b108862723a,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ca614d652bc308380135e6f6d0a5f4c190c5c7d70d9e3c468d05bb96cfef14b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0184697778a4801f848484effaa1ea779fd39f675752c6072ed07371ac57a0c0,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
199b14421ff8adb100b6ab998d6f4916bbd37328603ff7301be2c6f130a1665f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5077c79b31ee3cad9055afbf2a4c9105543bb88713bd698c53657fc618d2d150,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6fe79a050f621da7980e657074d97997fe559f8a24d811d6572be149ef190ccb,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
d81836520bb9f5f4658d5ece67cda43ae11701849ed05c797e7fdb878cee19e9,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d3456028bee7f5c7ea6830ac4bf6c98cae6a3710bc5ebc7a4ad9433fbd788049,2019-04,Leicestershire Police,Leicestershire Police,-1.335061,52.850023,On or near NEWBOLD DRIVE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
ca25bc38e081893907c3181fb205d63795f6567379517e22069143853c77a7be,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e614e1314aef16a1f3c597fe2c20ca8e9d3881a1a0e240904ab492cab7f2a85b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
44e03c0f4a83bf6361c465149795decf205fb1e484aaa00fa3fda2aa79fab135,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2fc933a0cc4dd1dfd672be53325f77549815e7dfccbd890692e3026284fe4f52,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
da88e32b10f0aa11905b74c6a4696e43a1aa09848c7c31cf62fa8bd1d93153d5,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
59031d21d2441542341abfe42cbd395e24b09eebea1c1fcbb758ba1075f7c64e,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9f48eeae7d29f43141e622a37702eed4ea1f9679acdb4dd71746e6e09b19ed5b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f8d6eac9f78fbbcd00d5a3aaee6317a4e8b014db18e66b094c8b52bc7adee078,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d4c6f4bfceec35a83019967bbe538216863738732c58d0ed9722e2a0e94c4ed0,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
962b65fbee83ac3601e011dd18a9f75b416113618919b8aeab4ddb5e42428e50,2019-04,Leicestershire Police,Leicestershire Police,-1.363530,52.754286,On or near KELSO COURT,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
8f99e16ae2e0a2505e00c6769dee4841f8545343ee4428322b2f0c7263331a85,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
aafd9c3db0d8fb72b3a5e3855fa3630355f5af3edc9788c2525344445a9e9909,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
8b0af441e047412afd54a3543c7e6aed6796446e2fd8753317e98f1a10ed1a08,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7d9426d46c17f0bf0ad9a03e3dd9aff58dad4c41dc0ccf7f949eeda309b91907,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
12646771c5e3e26b6e7dd46b72b7142141b3267effa0c03125dc06adcbee8fc2,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
85c0803acc872e8076d3ceaaa8a256c0290d6c63fc19bd53f3cbb61f5501d493,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
6342fa78a7eeba4c5320a52f6a203f05fe5126c8c72c47ed6aaae631726ab8c6,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a136675a466e85df318945c6d0001b2c4ee0741546ced7f32ab38dcea536673b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f3b2db5385f76e128237fe920b57b070271ff1436767c57900811f233db2e6ab,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
7515b0faf2b5cc5b0c9cb331e29101681bf3b0f2039596208415987554530998,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1a260eaf06d651b7b991100fe84e3732ec89cf81d6d46e9d13b883c39e138aad,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e5af540087297bf71c6195951f1331b54be0ae914947f675027cf7b68e4e1ee1,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
87c2c81c489cbdf230613db795c082b3b1a94ed012cd640dc6b047c394a8eb0f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
da8f8051787ee38ed239bbe867a2f280030faa87d81ab1a77d22fa1853f093ce,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
435aff02b668925575156161b6cf1652ca964e66549aedf848ce76b5431c4bf2,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c66c1fca6fe38d7eabcd3942e9d72802565cf205086a95aa41171601b67023bd,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cc5253f5ae9d9e141643c2e7fe5c16dda4a9316c8daa208afbd5dea84de4e926,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
04cdbb7dfd1f66c420a5607d43d0b3d2cc75321483226706fbd7c215479951eb,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1e89d9d94aa1c96f618c664a08eabba70e7d4cf6545f0c52f8157bd3662724cc,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1128d66c71f7cfed71ed69e9072f727439dfe31c2c9099be8544f27603564161,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6843477af00b655fa3f56636b883290d548c311f9b9ed2e57e395ee0ac0fccea,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
2872fffea9413794930be4df1fe3aa267ba0caf1f23189093de680d38becf8cc,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f5bf9e1bece0a74ee505d8170e478b603945299aef8ae90289181eca031ec8a0,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
094b7a31f77f486f096fd4e5cdd7698a0af10a3083c014b9f7df9657cf0d48d9,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
98e653310f544c4e1d79c4ff09a7f7038daee93b1fc7da64a5bd023dbfe3f840,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7562b6c90475563a75e9691672c42dd9c1c163c4b7a9ee7fcce2c4785e5c6dbc,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ba0ce958b07a366800c5ca2ac9beb45649329f5ff6d6157cef0d92e40289f33e,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
10b868fe4e99a30d40837908472bb871622bde3b7455cab18ccc7439882990c7,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4aa869104f79ea985b5882d9a93948dc46f1f09ad7832992dbcdb5101c3eae98,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
c366bb596ed0bdb953284ef3b452cd1d35672adeee8ab86096371920342fdfa5,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
14570191fb05367cf49a5330c3180816d64d979d7bd20136a179f583ae4c19f5,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
922c3ceb30f5387d552e64889f9862175f96a7351b5ccbd0455e8ea8fa96e72b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
026fb2cd501f417f6516a41280aa8d70ef58aa3d77ec9a66dd02f2654e08522d,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5e5eeed94a91a4dbc776f1b84816cad46b7d105c71beff8d49bdea6e71dc9104,2019-04,Leicestershire Police,Leicestershire Police,-1.137015,52.729383,On or near LITTLE LANE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
e70eceb39d3d76f0bdc838f4c219d3fd9de7a4976a296bf5ed48f87bcebcc516,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9ee52c49570987551f92c369854f9507f5bcabc7cb5ccd6b78b956409e0f05f4,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
626587158efcf2d765ee7f18fdf9572043b7719fcde97f85eee5d519aeb0ba05,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a5faab2cdde14c3433e6d8023bdd8c876b8f94b341f88cbb9fad03103cdb6bd3,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f6c52e995f6d14db99e7d5241d0095ced306457b90a9a065afae92c858f870c8,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5506393c7b3d52113068bac98b910013b552e7c7187c31eb2e0253491988dec1,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3790eb9b858ef7ea5f237087ab0662026a85a0fb8e1855c876469c7625e1ffb5,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3e8403c10b966ae530b4c551a4fc8f1cbf911cb4c349ef98e6b805c7abc2e36b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
53e99f320d654cab5505a11a709c8c63703c265a0ff14069883e02b0c6bc0e7c,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a107d1efb5b1eb51768b655fde36fbea584bbb3edf6fba000386d371b6f0974a,2019-04,Leicestershire Police,Leicestershire Police,-1.217116,52.430049,On or near Parking Area,E01025808,Harborough 006B,Investigation complete; no suspect identified
8f406951c81b83f349584249dca6d5cb997f2d05961a94c9f85030a25bfb1f46,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
36e51454e40cbce26892535d8cf577b61ee1b43de91903cfdfa90f54f565ae1d,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9417048c5c94bc4644a7e60e6f1e257cb95aa34a5b21e7b4a1c5c073cb595f6a,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
a8e9c0300f0bc304eb3ad2fec4b193e6cc590e4e1c928b70e92c4f3b96d8808b,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e572e4d388b17f3c495e38f92e99343c06f72fd840023ec4c6dd408c29d05c69,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bab4d641b594be1bb81034fa059ac6faeca3e27b827030c389ef5e912127a1f8,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0d957e7b9dac3dc59e6e4d68ce5610d983f2c150fc2ac3550bc031920339da75,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
67225c110102b810576cae634cd09e15628dd72fd6502652af9d439991e26b2f,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
937ce03556a24b1f9905ad66d9ceaf24b744823620d51be64ddf73422d324f53,2019-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
93ffe3966e80d2d76c1c6f0dfa883856537c91de4cdfbde114472a8b3dff7a29,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
01b9679bfb6c74af4b98e14e1e5e519238175b2ee9c0b6ccb86d25eb3d234d75,2019-04,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Unable to prosecute suspect
c81c657e80db2504478aa15aed94ce97664bc7297d9bf58d2018f8d9278cf75b,2019-04,Leicestershire Police,Leicestershire Police,-1.118288,52.653397,On or near PORTMAN STREET,E01013626,Leicester 007B,Unable to prosecute suspect
0c6ecf1630fa2ad1bf3e64a7ee546f8d3606ae3ea7635710534f0c4cff7545b2,2019-04,Leicestershire Police,Leicestershire Police,-1.399200,52.623330,On or near RECTORY LANE,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
d775818d71226a061d0c6dbd245f0adbaea4e99024294a6e2f9bc58e41ddf2b7,2019-04,Leicestershire Police,Leicestershire Police,-1.156762,52.662155,On or near GRASSINGTON CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
bd61b02c6dd2af0764ebe56538dd4b58f279d576eb0b4b11f9ce4396467a7907,2019-04,Leicestershire Police,Leicestershire Police,-1.128941,52.609056,On or near ASTON HILL,E01013690,Leicester 038B,Further investigation is not in the public interest
fe6b8f600948e33ad6f7c87b381c43aa7eb679940878666d9c1868741d67721c,2019-04,Leicestershire Police,Leicestershire Police,-1.039446,52.633429,On or near IVATT CLOSE,E01025813,Harborough 011B,Further investigation is not in the public interest
64a564497d951fb65f1cdd9c58ad9ded19badc0b86726ffea7e8bdbfd85f2974,2019-04,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Offender given a caution
0f9874c451df8ae264414b46f79dd026eac237905678e8530e68d6bdf3c72c6d,2019-04,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Investigation complete; no suspect identified
441cd767af2a44e2ff49312ce5ce7557b9ca201f1a6c25aef1b024972d401c1d,2019-04,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f6fbc23675debbb31209b2317928c952e2c62fafa49ad269aaa6e03298844b72,2019-04,Leicestershire Police,Leicestershire Police,-1.139389,52.661409,On or near RAINSFORD CRESCENT,E01013604,Leicester 003E,Unable to prosecute suspect
cb893a9bd61248d8afcf516173e25ad6cec3a51e9edac53258e14cf80f794949,2019-04,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
ee5c056ad02597e37ca7da5229c0da20fbeb18fe5eeeee09db096d7f51d23787,2019-04,Leicestershire Police,Leicestershire Police,-1.193614,52.758171,On or near Sports/Recreation Area,E01025717,Charnwood 009D,Formal action is not in the public interest
ca8355e044d71c24e007234a29ef52969b657d3a6d5c95fb217343d8bd16de73,2019-04,Leicestershire Police,Leicestershire Police,-1.087309,52.667322,On or near THE ROUNDWAY,E01013736,Leicester 002D,Suspect charged
8f5c4e3b6ee95e85f5d859d1194cdd857d343e6b5f9e2fd0cc70e9e55be56f1a,2019-04,Leicestershire Police,Leicestershire Police,-1.092924,52.445084,On or near CRANMER LANE,E01025771,Harborough 005A,Investigation complete; no suspect identified
19e3fe21e65b7b731f4486f7dbe779584f3196985e7e6c6fa104d8395339210d,2019-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d5c2059e575ec890095fe145bcf917b71749cf45eed5c680aaee8562f67b8565,2019-04,Leicestershire Police,Leicestershire Police,-1.278143,52.548613,On or near Parking Area,E01025662,Blaby 012B,Investigation complete; no suspect identified
f13e87f122267fcffc524790253b483702c3b7bcf68cefaca834dbddea42d914,2019-04,Leicestershire Police,Leicestershire Police,-0.899475,52.761570,On or near OXBOW CLOSE,E01025897,Melton 004B,Unable to prosecute suspect
1e744cedb9e474113d04b4b532a2ac1b756f4df38e9d057d896740800a2da534,2019-04,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Local resolution
54f9090927ec1160a5ff6403853ed3749d0ed87dd62d562d921d557414e9ec49,2019-04,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Formal action is not in the public interest
cd9accd69ad73383eea9713c7f8578521473bac5e9376d1e62a8ceb1712dedf0,2019-04,Leicestershire Police,Leicestershire Police,-1.121893,52.638770,On or near BRUNSWICK STREET,E01013755,Leicester 018F,Investigation complete; no suspect identified
ae136332053fdae808cee1924b7bd3ce07adf7fbb94546ceb165abb10b356428,2019-04,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Formal action is not in the public interest
8899303aa01a4a056728e83175580edde4ccb85f9c2cc4d757d76c3dd4e37fd8,2019-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
240e53473126120d68f28371d3fdd56a50eadeff94bc129f205c1c8f28609330,2019-04,Leicestershire Police,Leicestershire Police,-0.984506,52.658395,On or near TOWNEND,E01025815,Harborough 002C,Investigation complete; no suspect identified
