Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c37f46ff38656db38477b6df67371fe1d5e8fa6b68236f920f902b2bc99a96a,2019-04,Wiltshire Police,Wiltshire Police,-1.972230,51.363048,On or near FRANKLIN ROAD,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
05a2068e9d0232ff1c95f07c43687521bd52e17c8245d12c118b206b078ca3d4,2019-04,Wiltshire Police,Wiltshire Police,-1.906818,51.541245,On or near ROPE YARD,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
b7a0dba3d150c1b9e332ea682463837054c45a91457ed684ccb5bdbfbd2ea45f,2019-04,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
6c552941bb25a99c95370932f84f2d3fe65155200f4537a48ed50dbe20011209,2019-04,Wiltshire Police,Wiltshire Police,-1.805143,51.060860,On or near ST MARY'S ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
f385d999cca5b2f00c761a13262db4af15246dd45a3435f8cfa02ae1570bb18c,2019-04,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Unable to prosecute suspect
f5b92016c4989cc690dd2d02f8c0d740f3e8882a002baf66e17b3f915e6f235f,2019-04,Wiltshire Police,Wiltshire Police,-2.216817,51.574664,On or near BUTLERS CLOSE,E01031957,Wiltshire 005A,Unable to prosecute suspect
28495c0df2bf978c44dd1f6261bdca36e2a7c11f4608fd86189bec97d14fbc69,2019-04,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
268cae5506f3825553f96c9a90b50794849acfd00f8e9488149b831124101d26,2019-04,Wiltshire Police,Wiltshire Police,-2.201399,51.311904,On or near CLOTH YARD,E01032093,Wiltshire 035B,Unable to prosecute suspect
69cc479e4156e1a26bc33f2c66e3ef49c9e0338f845209fe149226335561a6e6,2019-04,Wiltshire Police,Wiltshire Police,-1.797836,51.554631,On or near KINGSHILL ROAD,E01015478,Swindon 021A,Investigation complete; no suspect identified
3ea28e1ae8b8ca04044379ec92ae7bc5136d640d96ce0b52991e892aaf44dd82,2019-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
73cae65a43b50cd98c05b43dc05da26ddb259148da22d2d5cbbb588c0d6d1376,2019-04,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Investigation complete; no suspect identified
b6f9b02e749a5ea9e65f5949fe547a3d7377a2c1408575ec8879b24918681541,2019-04,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Unable to prosecute suspect
fe76a9cf17007ebc6bea5b7c34c4c10c5ee097f3ad2299513a3f87e65ca7db34,2019-04,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Investigation complete; no suspect identified
52febbd90bfb2a8cf70eff859c020e0c7ab31d2ba3a37ad9f4fe9ecd7df26e4f,2019-04,Wiltshire Police,Wiltshire Police,-2.040918,51.094277,On or near FRICKERS PADDOCK,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
3b188112045ee2da88a410225fd1c8a36af134277e36ffce7df205257fe2dea6,2019-04,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
f16c7c3490779686db429854022d8eebcc481ba5971311e1d8a8c7817eb3751a,2019-04,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Unable to prosecute suspect
f3ad36891064b5f1e6a3cf74d39366e2fa278dd3bda732410f29e50da2afb8c8,2019-04,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
a504823cb1626d25f713c80af1f2b39e546cf530462ae80a67650e05d6140b09,2019-04,Wiltshire Police,Wiltshire Police,-1.732304,51.565568,On or near MARTINFIELD,E01015486,Swindon 013F,Investigation complete; no suspect identified
1e2598410f9226353555f4f1a264ff6f3b1d61d1c8fa4e24ad5f9c06459f0fdb,2019-04,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
f29a19ab2d884a2449dd74b23065c01af42210e34508b781485dca87533dfeab,2019-04,Wiltshire Police,Wiltshire Police,-1.787220,51.073490,On or near CHURCHILL WAY SOUTH,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1fe7c7f4b7411ebbc440d1acdde0650d3501c2a2c0d3a96c8bd8908e7664bac5,2019-04,Wiltshire Police,Wiltshire Police,-2.211132,51.322497,On or near BROAD STREET,E01032086,Wiltshire 031B,Suspect charged
7477c97fc5fb4307bffd9ab9f811eff214958e5aa3f93429579a6a8870ee85da,2019-04,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
2dbaa495cdc961b350cbcb5701287f94375d7a5d2d90fc13c2436b72d410b11b,2019-04,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near ALDBOURNE CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
b6bd56c371953928c3542d393a97e39db9b32bcd5c6f67ffd42f66d7eae3c9bc,2019-04,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0acf2710614719a194959d640afd2d49b6842fd821cff8bfe289d86046f37851,2019-04,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
76a2a21fe708f985c5b3380038e80dc6c3427f7ef468d8bddd7d63e60aaf1628,2019-04,Wiltshire Police,Wiltshire Police,-2.146600,51.179094,On or near GREENHILL GARDENS,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
1f47650bc766ba338f753093793608121ae3049d5695abfe333a0d4aa9125de0,2019-04,Wiltshire Police,Wiltshire Police,-1.980622,51.353716,On or near GUNDRY CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
ade2219a67e1f820228d97fecf74fbaab18c8ac2c8baa13a96f13272252fdfba,2019-04,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
f936eeb8fbf54dfa4b39e479fe2cc4e21ce1be607242757bd42c26daf85e0b14,2019-04,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Suspect charged
ce306b1c0ecb4671437e1306e227bdfd9523a83203d64022c2ca72b4c0646e96,2019-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
df00f953b0109579ae10ca4827ba289e7562404669b5234d77e8ce574863905f,2019-04,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
f0ca98e382b0df815653460f4157e2ee06c9457f7d864aa48a929d8bc04f1d72,2019-04,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
2b0ea2fafcd9216f004145c1b924f705227732235ea246277633517b5a1b2b7a,2019-04,Wiltshire Police,Wiltshire Police,-1.778423,52.490624,On or near BRAMBLEWOODS,E01009306,Birmingham 046B,Unable to prosecute suspect
05d0b2725bc28560f9314d56f16aab2abc1ccf267c17f5df49f4bd9a65c076e8,2019-04,Wiltshire Police,Wiltshire Police,-1.765185,51.582066,On or near WISE CLOSE,E01015560,Swindon 005F,Unable to prosecute suspect
1f2e081e534fb0194ebddc27f3d81291a0fd2ac7576b63ad7038799cf943a151,2019-04,Wiltshire Police,Wiltshire Police,-1.839835,51.522309,On or near Park/Open Space,E01031961,Wiltshire 007E,Offender given a caution
f97ea32ff50ca8921935d731a02eb900b264a2867f48c841a237d2d8324923ac,2019-04,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
a76bc82e2a36195d622a21120221be27585afc6337bca269d2842b9cf3ac44a0,2019-04,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
73ed99263a115eca93df29a5e280aeec00ffe193f7f43a7f9c9359927d74212a,2019-04,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
f2bf0a9f18d8ebd443b92b3f34f0fd19e294a89919c07927472f185dec16069d,2019-04,Wiltshire Police,Wiltshire Police,-2.197559,51.256197,On or near MORGAN WALK,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
e1532c2cb2ca93990748a56b3e4b73ab3c71579f734ae06d247d339e823d949a,2019-04,Wiltshire Police,Wiltshire Police,-1.660504,51.114078,On or near A30,E01032041,Wiltshire 060D,Unable to prosecute suspect
0821687665da0f4d7f4c0b38b83c4ac9e94b5434a67dc5772fba65efb3ba294b,2019-04,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
809cd183a37d7dba59199f01d9aa56a53207e9de114a600f642b420d3669c38d,2019-04,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Suspect charged
cda0f962f39f38e6d713635e9ca52203ab89ceceec686268ee8cc60c2c987e33,2019-04,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
fc2e1fd4c9f51abfbc9d589220db850b81fca7394395989fa9ad411d505f3926,2019-04,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near SHEPHERDS CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
988065c887776121142281d1cd79c422114b7b265e394fe2e6877b1e91cfbb27,2019-04,Wiltshire Police,Wiltshire Police,-2.259163,51.350463,On or near CHURCHES,E01032047,Wiltshire 027C,Suspect charged
18c0e9032cc556bf5cce79bc4542ef4fe11afd935d4de4a6d4c9ff0e4acbc980,2019-04,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
055f594cd3b893d7f0875c671418ba4453ce8c0b0811772af530906e2c1a6cf1,2019-04,Wiltshire Police,Wiltshire Police,-1.894000,51.547429,On or near BETJEMAN AVENUE,E01031964,Wiltshire 006B,Unable to prosecute suspect
53d2cc94737009c3509c9d0696000d2ace5f36f5f45bae02065f1bf06ce9c8ec,2019-04,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
6c1a6f2c5fa33ea4476cba3d2cecdf9b6b95a8aa82336e7aa5495beded8d6f4f,2019-04,Wiltshire Police,Wiltshire Police,-1.771861,51.340422,On or near Parking Area,E01031869,Wiltshire 024B,Action to be taken by another organisation
876f57c20df8301d9587bc994e9b2a443e8f5a02446eb606dd350a158062e6c2,2019-04,Wiltshire Police,Wiltshire Police,-1.813030,51.072365,On or near ASHFIELD ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
bfaac3864bb87eaccbe1c5251bbb700bae73ed5d53a56319bdb8eff732327f8d,2019-04,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Action to be taken by another organisation
f4fa99454c81f5df422aa8c074c35a1699edc5ce49a6c0eafffa8be3a29353d8,2019-04,Wiltshire Police,Wiltshire Police,-1.794280,51.055275,On or near SENIOR DRIVE,E01032005,Wiltshire 059A,Unable to prosecute suspect
7b366028a89da0c828760f24ee16bf719e5994ec7f812b8320381e8aae41fb0e,2019-04,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near BOSCOMBE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
656aa368fc6ac0a04e21efaa5f1fbf2d13dba1b2e0472a395cb4ae86bf6a0b44,2019-04,Wiltshire Police,Wiltshire Police,-1.981541,51.353114,On or near MEADOW DRIVE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
ad57554c6bed7cfb353121072beb82963caa783094f688e70a376e4c6e2515dd,2019-04,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
1e21de1ae5b6a72841ebdf4ca773b06f534a2d510526a3220be1e87d2ab59438,2019-04,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Suspect charged
2a1767901726a4a8b70f6a30a17ccbbaae82263af0f4ad5076168c1f7a204873,2019-04,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
c629553555ef55b3cc6dafc871ec7d88bc01488e19cb1c66afc5010337bdd08e,2019-04,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Unable to prosecute suspect
7def0bd864b46b7405f0e0670a07b352aa065490e4be56dc90db62f73f66d757,2019-04,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Unable to prosecute suspect
d9e31ec4fc73aea5e347bc91a2e34a5b84d372ceb0c2e4b672634e81657f81dd,2019-04,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
34282f5b8fd91725f62dc5c2dea01a6ff455a4c92c6d07d8181815f0b2b0fa27,2019-04,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
75a465b7073f38b79f2883ee767ad1afc7804d070eeb5d7a992836a567d807f1,2019-04,Wiltshire Police,Wiltshire Police,-2.094965,51.093157,On or near Park/Open Space,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
