Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85671ab1ec464e7394b0f6e4d5cd8fb42538d793b43babfd846f240cb87836b5,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
925afa1578696fdc4a4e139e3b5dbd33cbd2e258ced3594ec3625a73b2f73e8d,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
612ac7c0dfc0efd73ca9793396d011b2136953990cb5efcb611db31c24c385b6,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
477f9a88ba8ec6f2b298bd9e15f493df9f3b86a71953e7e631e1785bc56243a2,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
da672e6ae1a092622e4490c78cba7b5ec4e1fac8d36e3d9198c06cd781f94615,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8342187fe7c06ba5ef2f2da4f08cd20618c2dbd285c9413b0ba9e44d4d0d6bea,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eda26876a6872ad49dd41014db5141947afc26304d103e6290e1bf94c6679874,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c647604f495571916e8e98ef39c0a4da28dda9313008a1d7b52f33f255032394,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4bcecd7c6a846637296ff75dce904402dd512c05cb95724f2909afa80c6eb98a,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4083f7dd80d73e92bae03ad3434c9e43bd3e4050de5aa85a17f94949e9c3bb40,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
09e6f19e8bffb8c16282a42bf518855bc5a19563dc67bf54c7d7628256ed3a11,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf23ce89d9827465b20b85ba033e5e453121b5aa15c718507608122925388987,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c3ee314c41a9095c8d31fafa3a98bbea5c4072bf63b33ef2b11390c0390043d0,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ff28ff926bf84f6b56e7a3eb4d94acf35931fe4c24948ebf5ab19e5981a37d69,2017-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0537f1bc103cb74b3a5699fa87a438cd94f0d2e9e9039635085590068b1580ed,2017-10,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Investigation complete; no suspect identified
f44e90761a469875a056a8d81703ad74fe26e9f7f5777d2708c19e19ca3729c7,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
caa43160836505cf7894a7ef84ec665595c709af562654a510cabae5c796661a,2017-10,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
6dfe24c386b1d3200e0e6330124cab93fb34a8cb36ba14b8de7e84fd63301ee9,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b8d1b13ec8110f1f3204a0d38fe94271ba45425d30abb4b0ff366ab0e4c6897e,2017-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7a5d84f263703acc159f785c2484325c2cb9d68a45a04914404f4a140c0ece2d,2017-10,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
cdcf6423aca5bb5d7e167f094551f943345da68eb988a2de71c52c73bf1b7a3f,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4687b42b31040147bf939b5c909ffd0e1ec7206a776b8d0473d87e0e05d44c01,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9ad6607284a37ed76ea9e9564326e2149b94943cd2487c9b1d3aea005b7f3aeb,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
969568a3c8d697db0bf28cfe1caf86493c177272a63a27d0958ddfa9b96d9587,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2a250c5e0376d56af62a4e2f46d6ae6e31a258f3f659e71a7fbf41e7e40581a,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d363832804ecf75e70fb6974697af2eca8a841eda77524f81a98520efb90fe2f,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b442c2157a0191e2c6453642481adc4be4eb2679ce946108cc1ef4de0b38f34a,2017-10,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
5eb07f42f27ac896a1a140a07ff7c3058ea147c6ac5fca811a4cab4e6bb22bc8,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e8240f1d759649176f19d74d9f5aac1f799c243d813aa0c911c7a8bc1ec50842,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2dd9f3877ef47b18a92b98af4ac0255604e7deb4be87f1d2e4540a7dae03ba05,2017-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
768ede6d2e557399fc3dfb086c126419d6259c1e3d8db1cd362b3855f811ca38,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3eccccaf2f6a511af4c640c51074777e4a93e99499b3b04190e22bcf29718d65,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f84bb28ce46b9f9af5b6cf79df13f780a3d9a3e83a2e3c3f4ac1974bda141a0,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aeeb90a445814c6efdeecad05cbdfd84c1364f80f64fd2c024cf5eca0fc8eeb7,2017-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b4b8e078f5c6ba413019f0d6cd5f00d76f006204f262d1021760b8e0e7fa63db,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
1f7c199134532cd8f3e3a97130e58708819aca5e5e9c314d44fa563a71fefa94,2017-10,Dorset Police,Dorset Police,-1.826857,50.727896,On or near PAUNCEFOTE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
0fe5a7c6101629a85ccc00f76a1470b80bf65fd7975c719e2908db87506197bc,2017-10,Dorset Police,Dorset Police,-1.758230,50.740994,On or near TENSING ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
ab6139f7e0f25bf1edf8311867d56b50ed09b29347636be26d35e4acf21b8e09,2017-10,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
a93eff4e3cb2227651b55df6bc51f0c70f8287fc6c8e4aa744e3178d0fde75bd,2017-10,Dorset Police,Dorset Police,-1.843047,50.733108,On or near ASHLEY ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
019c7f3bd299b036e4578d17845b9f9f4aa7d40077c9f153789abff1b681c72f,2017-10,Dorset Police,Dorset Police,-2.435872,50.700509,On or near A35,E01020549,West Dorset 011D,Investigation complete; no suspect identified
ec0d597fae422e9475a26632832eaaf0fbcb83cbc1bea3ca48111ad926b59b4c,2017-10,Dorset Police,Dorset Police,-2.444530,50.707131,On or near LIME CLOSE,E01020526,West Dorset 009C,Action to be taken by another organisation
9526d524f0297eac5f2dcc79c93c5c3290d54c8b31ffa864824f831949b03aa4,2017-10,Dorset Police,Dorset Police,-2.444530,50.707131,On or near LIME CLOSE,E01020526,West Dorset 009C,Action to be taken by another organisation
bf2be0d9b0ebbb206c609efef596274f23c1b0ceaa8d630781d8f27ec7f2ccd9,2017-10,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Action to be taken by another organisation
56a8ce43f26a56591ee8539b93391312b32ece4ed0d3fc9eea55b1c52a4dfbb8,2017-10,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Action to be taken by another organisation
af62c726370ae19856be1732557540c749d3189bb8858457d10dc9011dbba926,2017-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Action to be taken by another organisation
ecab5b6c68ec9636064413bbe909fc833ef0161b23cb3ebdd927a06dd3ab9633,2017-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Action to be taken by another organisation
15b23b41f526a7d8085beba7cf6029d16bb50502f19abf410c7df1b218f3ecfc,2017-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Action to be taken by another organisation
81e3fc5adbe82db354de1e736bea7aa49b7b08577b340989cf359f4f0f082d3a,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
ae4d405567afbc5c6b444d7227a53fa2177a714a76563765cd1d77977ebf9a75,2017-10,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Action to be taken by another organisation
4f6acdcf11257c6d07a8556db3a396b8faab4c0c9001529519fd5599c348a3c0,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
0033f9ca43e3be0a54768feaee77d636bee4a4f79d624b8b49f24c307496087e,2017-10,Dorset Police,Dorset Police,-2.934754,50.726641,On or near SHERBORNE LANE,E01020533,West Dorset 005C,Action to be taken by another organisation
8094b1a7cce7d233b1964faff06a4914583836a666ee24f2f331e5c5de83b8ad,2017-10,Dorset Police,Dorset Police,-2.934754,50.726641,On or near SHERBORNE LANE,E01020533,West Dorset 005C,Action to be taken by another organisation
7ffb660d8d31b914fc87694d5c9cbc14eff224e90234a9ffe8e237acaed3a74f,2017-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Action to be taken by another organisation
5a248d33a04ded91338a1bd20efd76fc5298df60dc41c7cc6f350845f3ffbebe,2017-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Action to be taken by another organisation
4dfc1af0e6711523ada68515a6b1a890599ceeaf9b34b6daaa4aba4ac8223e94,2017-10,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Action to be taken by another organisation
438278deb45c6629306c448bb76e9feee97dc1284b21a9d5656e5c5ae4181b0a,2017-10,Dorset Police,Dorset Police,-2.477293,50.612946,On or near WILTSHIRE AVENUE,E01020575,Weymouth and Portland 003B,Action to be taken by another organisation
17e8aad7270f0209b72be34e6bb35724ddaf7d8b7c59b4edfc3bb51768c6f88a,2017-10,Dorset Police,Dorset Police,-1.823775,50.741201,On or near LECHLADE GARDENS,E01015319,Bournemouth 011D,Action to be taken by another organisation
6c83eae67b17752e1d18fa0e0365f6a03a6643368efe6660c7f5ba50d2da97ff,2017-10,Dorset Police,Dorset Police,-1.894826,50.750801,On or near SLADES FARM ROAD,E01015357,Bournemouth 007D,Action to be taken by another organisation
f11eea4c7c9758cf33fe0173df00ff386c6d1a08592987a10b19a68533eba088,2017-10,Dorset Police,Dorset Police,-2.120060,50.681857,On or near BARNES ROAD,E01020486,Purbeck 003D,Action to be taken by another organisation
5b5c985f7cc930c08838e5175fd4074f60b2c535fca5a67a25639d05e1ddf89d,2017-10,Dorset Police,Dorset Police,-1.709509,50.740640,On or near ABBOTS CLOSE,E01020350,Christchurch 003B,Action to be taken by another organisation
35480649a8cc0de6f995eea1908c3a75974fbe5f16786a2e60a0cbbc3fba35a2,2017-10,Dorset Police,Dorset Police,-1.871556,50.873355,On or near BITTERNE WAY,E01020416,East Dorset 002A,Action to be taken by another organisation
448a19a26d7de327a52f5919f791421a780cfca4fd229200e2d53c1aaab9c34e,2017-10,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Action to be taken by another organisation
3b12ee5c1c2ca5d5c3b71923dfc21191cb3dfba3f4bb2f5588a935313974dedc,2017-10,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Action to be taken by another organisation
2425edc2b1423fa93a15792d189f3b03744ef0303ad1c654d3a79916a27ca961,2017-10,Dorset Police,Dorset Police,-1.885660,50.719435,On or near MANNINGTON PLACE,E01015367,Bournemouth 024A,Action to be taken by another organisation
d8d9ad9fc0dcf37788bacff145771f9b19246445ff4c76fba35f5b530deb8e9c,2017-10,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Action to be taken by another organisation
35cf6eff6b8a87e2fa38836876ce4835c7238c2b4a14193b6fc296eae3de64a8,2017-10,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Action to be taken by another organisation
c173f214b2d60a127d606ca632d635ef22003ca3fbaabd9f8aa1016e99d78721,2017-10,Dorset Police,Dorset Police,-1.812997,50.728603,On or near RAVENSCOURT ROAD,E01015365,Bournemouth 018D,Action to be taken by another organisation
4ed0cab1a78ac6e7129beb1293cf0aefbaaa3a84a7e41dd92b748214c3d968f3,2017-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Action to be taken by another organisation
0dc18231c68c1c5cdcbcc02513ae75aa48bf75b95131fc6e9399bfeae530307c,2017-10,Dorset Police,Dorset Police,-1.852373,50.732374,On or near SHELBOURNE CLOSE,E01015294,Bournemouth 015C,Action to be taken by another organisation
9621a342783ee9bf91fb665b00b1d1232ae4f82fbcf90919991a429220a97e19,2017-10,Dorset Police,Dorset Police,-1.852373,50.732374,On or near SHELBOURNE CLOSE,E01015294,Bournemouth 015C,Action to be taken by another organisation
1765f961a150c944eb40bf47d804b67f63d9c787d2a26aeab5b76454d5544905,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
63aae1a697e90394b8bd1b695f5ecc1aa20da5617be379ff6282c83f44f63717,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
75a8c54beb8bc461bf45d2e9f39579e663d96f245b6a96c44f7fd45ab37747e7,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
1ee00f4033140fbd912f07ab6cd0e67c19d0374a3818705c8bf5118dd171cebd,2017-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
22da9f6fdc756dcbb0ca6d4eda8044cc3150b6ad40c36eb16771e0968361ef7e,2017-10,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Action to be taken by another organisation
ba3169d0ca5566765de8066c4d2433fca678bad39b427a3e292ea16833f887db,2017-10,Dorset Police,Dorset Police,-1.781806,50.733261,On or near SOPERS LANE,E01020367,Christchurch 006D,Action to be taken by another organisation
12b87ad78fee22075440baad642c9b7aa4e9325e7be2b8db3f2756784c8a10d2,2017-10,Dorset Police,Dorset Police,-2.493673,50.611466,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Action to be taken by another organisation
29c0a3f4ce973c925c07a699623b60389a2d9c1dabba1caa780af8e10c338bc0,2017-10,Dorset Police,Dorset Police,-2.019181,50.779272,On or near RIDGEWAY,E01020385,East Dorset 012D,Action to be taken by another organisation
6bfdeaa6cb0e5b6d94b67d90281b829951e7ea116878ae664928a7ead2d89f0b,2017-10,Dorset Police,Dorset Police,-2.188585,51.003005,On or near SALISBURY ROAD,E01020455,North Dorset 003B,Action to be taken by another organisation
2dae86d87778bd6c2bd4bb54f70fca357c9708a14f8716d1259ed8102d7020fa,2017-10,Dorset Police,Dorset Police,-1.920374,50.739832,On or near CASHMOOR CLOSE,E01015384,Poole 007E,Action to be taken by another organisation
