Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-27T20:30:00+00:00,,,51.468900,-0.016777,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-27T21:10:00+00:00,,,51.502900,-0.113136,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T07:25:00+00:00,,,51.507000,-3.575250,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-28T08:55:00+00:00,,,51.532500,-0.126010,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-28T10:20:00+00:00,,,52.947300,-1.145410,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T10:40:00+00:00,,,52.947300,-1.145410,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T12:15:00+00:00,,,52.328800,-0.192441,Female,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2017-02-28T12:30:00+00:00,,,51.537800,0.099833,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2017-02-28T12:30:00+00:00,,,51.537800,0.099833,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T13:05:00+00:00,,,51.270600,0.515698,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2017-02-28T13:10:00+00:00,,,51.270600,0.515698,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-28T13:20:00+00:00,,,52.626700,1.306980,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-28T15:10:00+00:00,,,51.541700,-0.003177,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-28T15:20:00+00:00,,,52.947300,-1.145410,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-28T15:25:00+00:00,,,52.947300,-1.145410,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T15:35:00+00:00,,,52.947300,-1.145410,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-28T16:00:00+00:00,,,51.495400,-0.143700,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-28T16:40:00+00:00,,,55.859500,-4.257710,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
