Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f41645f6b08b0e266d2faac1cfec52262b322b62eeb91cf1ef23480b2b107aad,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.120958,52.616876,On or near BIRDS CORNER,W01000441,Powys 005B,Investigation complete; no suspect identified
09ed13d0dfb0df1e21125e13febcc0c4dc62a17612229daa1f6f88c562e9d159,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.950209,51.706657,On or near ST ANNE'S PLACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
0a74b2c74e2c68bd5b01bac04bd3b92f8d9db9ca68ce209bae827334e85c4d80,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978618,52.195857,On or near A485,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
d38ac458fcc3fc6da184e6dc29c301b43989824ac848cfc3e240be7d0d3dd631,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.221922,51.880533,On or near Parking Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
507949dcade0e510eea9abcf950f0083a90e502c1fd482f64aacb7371c5bfcb2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.125582,52.076038,On or near BROAD STREET,W01000446,Powys 015D,Unable to prosecute suspect
64d338c4774b65b95cf8ea2dcef5b14a248fec62dc2e77e1468d4cffd6bd3aac,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
22bcf481a5273543fd876cb4150ad5be51aa8b3eaa7251dae76845c6ddb700f9,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
7be0f8c94d72a22d582dc5578b56ccb43a3bbbf7e4a4516e865da4c7df72f6b6,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
e1f50895d24397b69cfcd69993e1032dd2c6d26f4049918c50047a790f73fd79,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
15bb1517e17d05d688d84faf82054823f432b576cd985f31029a9239fb6a98b3,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3257ac77696048001bc9a4e3531d69a62e8cfe6a6c1a9eb322d8372e32996729,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.302969,51.861026,On or near Sports/Recreation Area,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
1e5b8c8bc14966d6de0b5d5cfaef13bc5d44b59e3ca912ce98fd754082308cf3,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
8fc7806cd94bfbb6be34ebe509f641c5072c39a5a2d1d1e80d68c45a416a3e33,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
002be72cf0d0fa3859a9067e6c7670d3bb0ce0a455e6d9432dda592734e73a02,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.398106,52.048123,On or near B4334,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
298193418eaade4fe780f59cd8ba15153bc9459f2fb51613f488b16402a8b039,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.022334,51.719095,On or near SYCAMORE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
4862fe0bb7531736ff13de5818e410576bd193371fc82194736df948863bd7f2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Formal action is not in the public interest
6e2a59ad5b4cf6ef5112b160bbf125193b605c8c69873fa4c721020017f3ae49,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.820524,51.694879,On or near SAUNDERS ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
95a368744167f9a82553508f53d26a9a6eefe4378c0e2747600b47376f8e5b7d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038683,51.713061,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
4d833f0e5af5ae488f541e250f448dbbec7865acbcc7ca0c34fda1acae8e6f14,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
23d9cec74af68da841fca681fa9931982bab8a391c349f32782bbd464bf24b11,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.766731,51.767014,On or near HEOL GLANRHYD,W01000502,Powys 021C,Unable to prosecute suspect
eebb3fdb5937187700a544e6d520b67e921e94083b4d1c6dad365fa2b8d11981,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131864,51.798321,On or near BRON-YR-YNN,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
3b840c3e0d7d2696190f4bbdf05c873c8ecd4f3bbd55cc5f5abba6544848eb1d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.232732,51.998308,On or near Parking Area,W01000494,Powys 015E,Investigation complete; no suspect identified
911a4b4564497294092c68fc323c46a68270086015e363d42fbfcd3e97cab992,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
ab7c10300e3caa0e2dca01874162a0ddeccab6a2dead70ecb727dd80571e8753,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147912,52.303432,On or near Parking Area,W01000538,Ceredigion 005C,Unable to prosecute suspect
c0fbbd7b9607f97b5273e5100422e7a77d07e4b88e58be81ee58241f83951f56,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
c49ab9b25805f59b270ddb6fbd31afbe536563729d9708619fac32ec8a88d460,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
0695591c16ec8cee3142733ee110b9f4d632eb8d724db3c5e83eaa89c9affe22,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
54ac7c189397ddb859f15d569926a1db0ff2a781dabec04c749555e73768920e,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
ad3c839268bbb37b4daef5caf98f97d3f44bc4a2df50eeeb78336420697c8822,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.036695,52.342728,On or near FRONHIR,W01000449,Powys 011C,Investigation complete; no suspect identified
2eb61587fcd10f9913b0ca7d5bcf7deacf4049dafd7a3a26873a56be8b60040f,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.950006,51.686416,On or near SCHOOL GARDENS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
c848ab8b939a79d0f1fadbad12472f143b3d47aeff5a2700948ca70432f71716,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Unable to prosecute suspect
10391b27efeec4a5e0d8d4f8a91ba7bf4f0c228904a9c06e26a528c6f2c3dafa,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
a3eee7bb904006afddf6a68066fc8a575e04851c3ccfeecc80d800e64673f4ba,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.392874,51.951790,On or near Parking Area,W01001901,Powys 017F,Unable to prosecute suspect
beccd4b881e63902df9f171e10538e1c51abd72e8b433d60a72bb062ea3cdd7c,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.777550,51.986694,On or near RHIW RHYDINGS,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
4c6248b33fa62a5e76e91f64835668cbeb9f4cae0c72f56abc980e635148db4c,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.898530,51.673390,On or near Sports/Recreation Area,W01000609,Pembrokeshire 014D,Suspect charged
c6ee508670f4ac03fe8ea31f2be00ead7979fafdd8ad3657d6be5f57321425ff,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.512286,52.302531,On or near TANNERS ROW,W01000487,Powys 012E,Investigation complete; no suspect identified
eec4b0b058a018ac2fe69b2993210b00f60a501c104d7489c450c8e8cede4d38,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near SPILMAN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
3239167090b88cc7e93e22c747a4cc360bdc9908d9d1446b2cddb36d37c58ff9,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
afe02f76d7410999045075ec88674d854dcb51f27f31b703b82145bb5cfe76f8,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
9db7a76fd5282d9b297adc5984d960d018192ec842a13adfddb00edf47cc26a2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
0da2b17d8f4b0a32935e4ee39e342529904b431460c88a1cb9627c8b582f80f9,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
5b3d73bb34aa0880cdecb60d1b317d8a9ce602e14e677dd5eab81fb9471dff4c,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
458ad9db21de9f120f01947390bd49020dfe5aaae867717bfcefda594ea1110f,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.609560,52.054113,On or near GARNON'S MILL ROAD,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
a2799ce2b6b16d7e1586cd13b615429c7d0d64a46936a457c9fbcc53007b0f54,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.994744,51.967151,On or near CHAPEL ROAD,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
d74e9afcd0f464c6a637cd31990c1a585f2bfe70b7f61b1a59e0074a99514012,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
10acb71d4ede8d0c5370adc4d42444ce6f96dff83ea4d580c3d952802f102794,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
2c403798ab810fdc5d240f64aeb09b6c1a3070d8330eda61e022fa30a8564b0d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.710245,On or near Parking Area,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
85a3c3d6fa54080f70cf5a02f53a555a5d8e68bd7582f02e9ba44aae680f75bf,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.794945,51.781559,On or near HEOL GLEIEN,W01001899,Powys 021F,Unable to prosecute suspect
809cbb22b0bb84238d3beb5d6b24e547684fa31185305c50ec8e2edc8c06f417,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
67e8544f371d20e9a03aa3c9abd3af51a9441568177c977706e77a77c82d45d1,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.977169,51.780001,On or near HEOL ARGOED,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
57fb3e7a3f1337bb9f5d7b1ac6739a439004a980589af62223f48c08c8fa5b94,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.037817,51.754753,On or near DEER PARK CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
c3a39bd26eaa753a12d30a05cb7001212bd1cbbe256760970fb9528bfeec3386,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.124574,52.615025,On or near WATERLOO FIELDS,W01000441,Powys 005B,Investigation complete; no suspect identified
5e5a0e5c08f854a3a13099b97308af0f512854d1904ef73d5a80bb3bf1d8a04d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.357110,51.461143,On or near REDWAY ROAD,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
a1933b60dbb9df152e7999628fd739c2612a4165dc49cdc8f984ec32ce214e9e,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
43aa705c68f30539313a95b2b65a92331ebab97d874bdc4d10139f909d1c357a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
4adf089c125bc67b19b7764f7f71ff54a2cff65f00d1ed3ae10749bd6a893560,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
7ce11e9fdb549193013babc6aa3d5230a1fb62696d5e2572a1ff44eee9613963,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
f5a94c7148e5d51ed87259c8cd39706d93cb295e8e83c68f727dc5ba1e66c549,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
44cd1f350f920ee7a9d1372269eb9b30a1d573b34fd269f7102ac79f907f87be,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
c6bdb07a7473f1ed27afa2077083c230df0d963e3d9ceaef45c16a7fa7eca523,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.131769,51.789860,On or near DERWEN ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
61b400b8f7375f2924425fb6da12ba09edf1f5803b37ee4126c0711ea82a18da,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
a4776c3c63d78bb7e3e506bed7a6e52b124531bb6ce02d6cc4f69c7ab0746b0a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
400dd563afc78ecbb6a0f905161a54377b5c01edc7cd6924fa979cc8ffcab511,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.541473,52.448922,On or near SHORT BRIDGE STREET,W01000467,Powys 010D,Unable to prosecute suspect
10affe1b4fcb63c1296c9da60902d831e5333384426a52a332c7dc255adfbdd7,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
85545af069aee7e3d93fe556a534cfcf077ad4a81ef4fe9b0855b15bcd3ab0c5,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150572,51.695240,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
ea95da7a17ff8c2e581ee5c508f17ffccb15b6a79f02fb2e56e277412a7c9b06,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.339381,52.275687,On or near GUIDFA MEADOWS,W01000451,Powys 012B,Unable to prosecute suspect
d3f21dbb4ca5fb89f53096b66ec46f5514afaae7a4d7bd78705d26a83423542f,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
a1ce69f7545f1c61a081096d6ea75fc8a02c43d326e3d938e7583655798e9442,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
062335614721bc18c246b6a7e8c64228d2e7e9cadf042557e05d7a0e27611a26,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.190134,51.854154,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
ab0f7b0bb12977d88e226e58bf041ffc6b57d0f1213e8ef5b25a381c64f0e725,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.939227,51.805990,On or near A40,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
d71ae938debde1a7a49d07c357386a3d173e81134bf4e47452515141ef1a4a43,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
73ee108fc7b6466d287ceef84eb26f682e0d80e40bdd72960b54992c4d44a715,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3cb0adf5e2beaf18e7d7b90899ed754dce5fca904d84127fece8a7c34333c14e,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
faa382ec18944198dba9355f8b17b6dffafdd8b98fca9851039ff19590ae8e5b,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.047158,52.342600,On or near BRIDGE STREET,W01000449,Powys 011C,Unable to prosecute suspect
5529d62deff5e5578e1872eda5fade03a9bd5efd0d364ab4252cffce4bd85d6a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near ARFRYN,W01000718,Carmarthenshire 010D,Formal action is not in the public interest
627f44109da8cc05e9a74b76588ac8ab4584515295ccc10126af12885f35476a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
399a37beaab125f03a792094513c1866854dbe7a9de12763e79d55be0598b65c,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
779afd85c46df93d37faf880085189f8b08466e389dbf22aa43f8a72e6c131f2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.060384,52.420103,On or near LLYS CONWY,W01001934,Ceredigion 002F,Formal action is not in the public interest
e535a1710b6c7e5a75b3d04226d40ccd235064965046dccf7580b15dfde5a8db,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
bf7646fb99a62531a76bc20197e03361789e6a38b96d0904dc32353b5f63401d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147461,51.667428,On or near SPRINGFIELDS,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
e9cd33f12a60912ee5240373467fa1a264ad304c55b91b93d2a918659ca9180d,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080517,52.436016,On or near Parking Area,W01000548,Ceredigion 001D,Unable to prosecute suspect
6791b570b50828ff287f2f7528f8379f1916d467fbb853caa990b061ad4f95cc,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.902504,51.673795,On or near CROESO ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
309a97cf72fc6cf4457b256e23de3856f9688fff860b744e9ea719c6811e2275,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
99bb5aa64f65a8843c9e57ffb1ad8f6e549ada8f2b2f32b29266a918ef1871b2,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
dcaab87fe41ab643e19aae9063ff5a2d65849528905776d29af0c50f5ec1a7a1,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
d005c1f6f7dbe4ed8c0b01e3ae2083a08b2edd54c49177cb3c8e2d84bf5e35cf,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2a6b9426d66d1937bb9ef55ba538dba19cf592e559067f4c604501e12fe33b24,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
d8d36dd11298e90b6322a86b20d1189828cbe6833221309079ace60c18b7ec17,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
37c0132a5759342dd4187ca257dc166830df7add93c5302c009acde4f1f942e4,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.042473,51.709995,On or near NUBIAN CRESCENT,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
2485c09a6886156750a72c4f7f255c1cac6e667738ef14674cd8c8776888f2f3,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
970f60e1accc6d752b898c682f646eb7f4b47e4cbd7157c5f1cf94b0c6298dc7,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
79d42b3c97a5ef428343132d63e6b133618a276709958ea8f1e2ccfbf10ee80e,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
12c394cff9f526304a0ad46fbd75a9ff4d582776cbfbd1417b27e29ccdd61199,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
026a7ac2685510ddfbdca330f58883d6b5f31435c950d22504f3c50002c2d32a,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.122040,52.074463,On or near BLACK LION GREEN,W01000446,Powys 015D,Investigation complete; no suspect identified
6ad17c477c2a52c55fb26ce54385163815740d7dedc7d81eb9c0ad7b3b27f9d7,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.700109,51.907021,On or near Petrol Station,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
f3200fd32ab6dff782fcc90e1733f10d0ae5d3df9bb8692d4eaff2dd998a4b3b,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.360670,52.217270,On or near STRYD Y CWARE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
4699c6eb82e0a6d52bdbb523b1a239cf68d61cb007e3d5d90abc028bc6772002,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.411189,52.141234,On or near A487,W01000545,Ceredigion 007D,Unable to prosecute suspect
d04acf0757b73f0df4512d071b0507e1277b5e1907151051109b6833bace5fe6,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.610318,52.069105,On or near BRYNBEDW,W01000546,Ceredigion 009F,Unable to prosecute suspect
8810fcbcca1cd3f72f47832fea0b8d60706a3983255032562479bb183fcf5c36,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080517,52.436016,On or near Parking Area,W01000548,Ceredigion 001D,Unable to prosecute suspect
cbcf23b5fc5f4d5d27557f6f181d5384c7f6541bff462d672e7e8b71893ef5c0,2019-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near WERN-DDU ROAD,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
