Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820334,-0.136230,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.819097,-0.136492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.837866,-0.147192,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.823491,-0.135167,Male,25-34,Asian/Asian British - Indian,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.810716,-0.371516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.837866,-0.147192,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person and Vehicle search,2019-08-03T23:00:00+00:00,False,,50.831761,-0.412051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.821428,-0.133219,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,18-24,White - Any other White background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-08-03T23:00:00+00:00,False,,50.830562,-0.325583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-08-03T23:00:00+00:00,False,,50.830562,-0.325583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-08-03T23:00:00+00:00,False,,50.830562,-0.325583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.829140,-0.412395,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820187,-0.133268,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2019-08-03T23:00:00+00:00,False,,50.821160,-0.135600,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-08-03T23:00:00+00:00,False,,50.830562,-0.325583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.837866,-0.147192,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.821123,-0.136667,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820394,-0.136071,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.839078,-0.149317,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Female,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-03T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,False,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.831240,-0.234377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.789407,-0.670579,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.812836,0.351832,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2019-08-04T23:00:00+00:00,False,,50.826771,-0.414123,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2019-08-04T23:00:00+00:00,False,,50.969698,-0.744569,Male,18-24,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2019-08-04T23:00:00+00:00,False,,50.994803,-0.103697,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,False,,51.061658,-0.326864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.994803,-0.103697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.812233,-0.371335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.813795,-0.356348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.837437,-0.408833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.837437,-0.408833,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-08-04T23:00:00+00:00,False,,50.858683,0.564635,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,True
Person search,2019-08-04T23:00:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.855049,0.581359,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-04T23:00:00+00:00,False,,50.820262,-0.126138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.829228,-0.413599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.829228,-0.413599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-08-04T23:00:00+00:00,False,,50.846390,-0.109522,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-08-05T23:00:00+00:00,False,,50.826260,-0.135624,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-08-05T23:00:00+00:00,False,,50.831007,-0.132737,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-08-05T23:00:00+00:00,False,,50.826260,-0.135624,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-08-05T23:00:00+00:00,False,,50.822458,-0.147092,Male,10-17,Asian/Asian British - Chinese,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person and Vehicle search,2019-08-05T23:00:00+00:00,False,,51.070348,-0.306439,Male,25-34,Asian/Asian British - Pakistani,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-05T23:00:00+00:00,False,,51.307689,-0.560124,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-08-05T23:00:00+00:00,False,,50.816841,-0.431920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-08-05T23:00:00+00:00,True,,50.875152,0.011468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
