Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac0317f918909b07823f45d2b1fd0a0d73b0d0d71190312c22283b0f2661345b,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c49e2c6d3e2ac3f43008cec8b5f2d4abe8c2d568f6ad3429f4030675aebe4871,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8446418db75ab04f267498073ad8fc9a75a705ce6a1aef2e71ae4641cbffc760,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d97aa12781db4562cb777cf14132224e62352e6fccfc5f98c6778696928f5cbb,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fac2e56b8ba9000f730c44570dab358019984934a1309c2942e9fbac09569073,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4edadcf08cfe52743ae280a4ef411f59926ead64b0fe59ea4f40762f423c494,2018-02,South Wales Police,South Wales Police,-3.172489,51.427086,On or near Parking Area,W01001114,The Vale of Glamorgan 008A,Offender given a drugs possession warning
8af398285581e1e5c374e3283c08f35a1f6384965f7df8d0a32b74daaddf35bd,2018-02,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Unable to prosecute suspect
481b08dac3942a929d130ba6e1d712791a7fd9c153bbd9c84a48d9b32b83a049,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0d69671ba19dca943167f635aca689805431dad49359cb2505d99b7d0ffd97f8,2018-02,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Investigation complete; no suspect identified
e3c42d13b3ecbcfc38506c4aaf382725c0a1afaa0edfe7522740b8a8253136f5,2018-02,South Wales Police,South Wales Police,-3.495695,51.533471,On or near B4280,W01001040,Bridgend 009F,Investigation complete; no suspect identified
03f6aa12401173397e850b80193b72f7e30aff7ff947640479612782cfaff1f6,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
688e1994c831b0b305c094a1627ed3d8b3c7312a09e6e26cc25e402b6a2926fd,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
07e2708d72ca8c805f86bda297857c1b31f8cb27661ec73b40f8f77aa9799c38,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3fb20f1e3cea1f4dbb3b8029b279aa7bd9dd3cf592ea3047dd3035cc413a5626,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f7131114cea707ded83cb665177b51dcb54dc7b6f01e7e98725f0f03547426f5,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
13879ef0dd45a2cf6018a29158109dcd22ac4edfb4b4670a606894031363e201,2018-02,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
58ee15d5bc43f5ebc68d69390d3d7ad519991edc5727b4fa4d088b820a709acd,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5fbbe766ed328e1216760fb8a57bc82065798c608249e20f6de959758b986318,2018-02,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
d4232c58a2fff96a9bb8b9afdb5493ea0b4dd2be987b61f61ebffcb323d8aa4b,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d99e4b6360816d0fb50e00675dfceb271b4da762eb5162c7627b00de6e1066dc,2018-02,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
338b6b333f7e5eaa6acaba7312050d1b480825e9ffbe244bf8266ba61ca6b6a2,2018-02,South Wales Police,South Wales Police,-3.818379,51.637009,On or near STRYD HOO,W01000895,Neath Port Talbot 013B,Offender given a caution
67ca69f959536d933b7cd965c127ad2be388d10522b646065e8a8b2392d6b050,2018-02,South Wales Police,South Wales Police,-3.236937,51.490195,On or near MILTON PLACE,W01001754,Cardiff 031D,Suspect charged
7190db06f53e7757e212f29a34bd0c3db16e898371fd6a2e42bc13422a9d17d3,2018-02,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
9d12425868b9f09adc6fe20b6cf30c8b13144d9415f5c1a328ece899341bb493,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75ad956cc953cb2f83c21f9a96f55b62d062ec4c3dbdbc6a73c06ac1d76dd692,2018-02,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
e5329ca48228b807a4bcd769433361b55cba854aeae9cd39edca857f72b541bd,2018-02,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
3b4190ed0318e3fc815c1e4c852db543dad4570936ecfa15d10df94edb69a6d9,2018-02,South Wales Police,South Wales Police,-3.739871,51.687709,On or near B4434,W01000953,Neath Port Talbot 005B,Suspect charged
8c9832df78e3d1410782c6766037dc48b64ed2c520863ab7238e240ca9975986,2018-02,South Wales Police,South Wales Police,-3.140279,51.536026,On or near KENMARE MEWS,W01001842,Cardiff 003B,Investigation complete; no suspect identified
1a44a6234b37f5a1c0a3f06ee0d8355443deebcd37fe88549f0557f56c8d7a1b,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6062d8cb99cb2b8a99acd021c1e3e7eaf700edec7e0397b9559aa747a23bad5,2018-02,South Wales Police,South Wales Police,-3.541968,51.603145,On or near RIVER STREET,W01001034,Bridgend 003F,Investigation complete; no suspect identified
ae61586d42b88a2d8bf8a83a738fcca45455009ed008403006bd3fb00f3ea006,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
65a764fad576a41b71979a38b9eaaf31bf7208f5a0b070f65daddd3d6f442776,2018-02,South Wales Police,South Wales Police,-3.794009,51.652257,On or near BRYN NEDD,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
83eb896f5cd2a7ddc2e4fa6bb2e2cf2c7def1802d231cde9ce0634502cf4babf,2018-02,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Local resolution
01dbfb2568a85e077b1bdc1ece439c1f2e6afa75ecd0e46a8dfe003df0cd1f35,2018-02,South Wales Police,South Wales Police,-3.355155,51.479698,On or near HEOL TY MAWR,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
00fd69fd49e4be7ae58442dd6996730deff9c92a7d90b31c4e9e997db609d3ad,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1964c6d95933d8915970bf8affc82ff4151b67cf7c00300e275733804347e577,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c24179f20f78d06d475faccdfdc7b8642088073c155547213a8508cd7eb9fd3,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4363d0f7643672e7536ebafcd20e8590c6e767aaf5224bf6c68683bd16957f25,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
485625621787daf389b7af190c2a1dccff0a56526d3661323e416265d94f808f,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
716d04f9fee50bdc05fa90cf7c24c930939950fab414b5a648ddb057bc7b3fa8,2018-02,South Wales Police,South Wales Police,-3.343122,51.684942,On or near TREM HYFRYD,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
77b749aeaeaa498b8d4fb82d57a2fd1527006b7edd8a28fe103300bf5ddd3757,2018-02,South Wales Police,South Wales Police,-3.887480,51.702973,On or near BRYNAMLWG,W01000750,Swansea 002A,Investigation complete; no suspect identified
00e1075bd1b743ee1eeacac3582c0eaa16429410bea5d10d559e8710ba38f77e,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b98875c52b28a73a94b65927c459572a20da0aabd726990673d7def153c067e,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8cabdaa623aa7316bf78e54cfc129f0d6adf0893f65da16527215f41deeaef09,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a3feb84b16f5c07cecb79204408c1ea23c4c82626a357e8658b1fb93ed59a984,2018-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
10ad58eb5f0d9e47f16d4e6e7c6178e690c14a42da2be4c2c64a2c919ddd864d,2018-02,South Wales Police,South Wales Police,-3.218232,51.512564,On or near Parking Area,W01001889,Cardiff 020B,Unable to prosecute suspect
b77aa606fcfa454e39054a3ada64ce1ec402cf482c89859aefe694891a998049,2018-02,South Wales Police,South Wales Police,-3.216572,51.482153,On or near CLIFF PLACE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
04a5ea46984a0aa0d773cbf140bdfa036b5ce40fc10b8f3162dfa1c5a3c451e8,2018-02,South Wales Police,South Wales Police,-3.944952,51.667604,On or near FIFTH AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
598c63033a069783617685f5f88f1493570d977cc23da61763718b48ad7a915e,2018-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
f9af048476b263bf36ff83bd1f2896794c7cce460d2b102c40b0820bdefb0ac6,2018-02,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Unable to prosecute suspect
feb3504fb69fa3e0d2380e4f3a02c9ea6d87a926bb0e5308aa31d25c3e09e746,2018-02,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
87274a5b617ba3d30dd3aae345f74de21e3650ff59cf2f0dd83917b72ea21a4a,2018-02,South Wales Police,South Wales Police,-3.808072,51.624210,On or near ASHGROVE,W01000891,Neath Port Talbot 015C,Unable to prosecute suspect
728ee2b363c6482bd7bf347595d9bae236a98191a20cbec29a4f2e3f5b11df9b,2018-02,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
04cd7d5184582519f91fef476e786b520e4ca268ae0b4f9fb303e55cda319f8c,2018-02,South Wales Police,South Wales Police,-3.156697,51.485789,On or near RUBY STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a5d6305fc28ddab21ba32e255551a97c08b155e3b3dd71193ea41700c08215ec,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1fff4eb3848ce40caedfc7d0f24523f71d7a7438e60213001fa5d68f83fb4ece,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b3b90fe7e5192361cd09608587a92d76054c97bf19e53f48192b6064d83c4f79,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c54bedb1d4cc21bc23fde3feb9015dacc544a9151e960ec0ef5694a647ec4caf,2018-02,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
ab83367aa9943f794d90fc402986b53e9826de8255615a8d3cf3c081d971f3a0,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c9e6cb63781e934511edfbbb50f934bec277e0596e225d7951e5becc4503cde5,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a7fab3f84aed6caedbe1baeffe539f9db8d38ace766929793363861231c4e6ac,2018-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
8a42032a76af64f157df68498ee0771cbd09f653e03f14886ee861e6ba591b56,2018-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
da6f79f2f03a88839e802d5cb790732dec9333f1a24a982477f9c9439f7ced58,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d2b04a888a8a91e6b6ae1f262e6f5a8cbcf277fad5852ed0238733f3e45328c9,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed8ee5c6a7142308dfedc6fc475ce8a9a795d028d52446db3665ff179dae3762,2018-02,South Wales Police,South Wales Police,-3.957761,51.648741,On or near MORLAIS ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
014d5c0ba6cf970fb6ca7a34044e67d76f58d2bb77ed8bc58df5175807df77ce,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d54dc75bd34108e1ae0f58af46676cfd49e22cdb2fb65110db5ac4435c8bf1c2,2018-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d1de74500262915e17c027c4e3ad269ee4a89f55263a610d9db31288a3b4413,2018-02,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
a4f6dfea30f4e58b929d8d8d9074b142579c9ce14ee1ea775831143ca9ae925b,2018-02,South Wales Police,South Wales Police,-3.210281,51.488782,On or near PENHILL CLOSE,W01001781,Cardiff 026C,Further investigation is not in the public interest
03678b7a34eeb0730acf4f8b681a5e5b4ca849854e29c323fcc44461d881e1b4,2018-02,South Wales Police,South Wales Police,-3.287587,51.569102,On or near POWYS ROAD,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
55fcfe90343532ff9de263af00c4335be6dff5ce933eb2915719d62232a23c1c,2018-02,South Wales Police,South Wales Police,-3.478802,51.644718,On or near UNION STREET,W01001286,Rhondda Cynon Taf 014E,Unable to prosecute suspect
517f28786461e76f6da397a026bb41cba4f189d900b929ec5ed5794646362fa8,2018-02,South Wales Police,South Wales Police,-3.581388,51.609328,On or near CHURCH STREET,W01001043,Bridgend 004E,Unable to prosecute suspect
4f8084245ef951f8a2037dd1b199c591205bf83163efe5568983711d4209cb95,2018-02,South Wales Police,South Wales Police,-3.321405,51.570470,On or near VICARAGE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
be73d3691b9d6e2047728908d3a3395d2d459a13e78f288099a180bfdb746a8c,2018-02,South Wales Police,South Wales Police,-3.759808,51.579515,On or near RHODFA LANSBURY,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
23386b5f58f77c3db897a1aa9636150dac62e9a02054ced85106ea9d5625ac0d,2018-02,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
f6a72f297b454da9b99b4df0c907019d2bca98c878aa12b7e6f44eb6e81ef852,2018-02,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given penalty notice
38f5f26be93e4a626d9e0713320e6f9a131eb7634f6c2d63c04b9279f2fc5607,2018-02,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Investigation complete; no suspect identified
041bca83c20878bc718f23d656e015bbfb9a3567e15d398c63450970065f73ba,2018-02,South Wales Police,South Wales Police,-3.799359,51.752950,On or near OWEN'S LANE,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
b271fbbf3b7a656d826f40faa4599b7c74f411fb26f6e74d51b8cabbb9d91216,2018-02,South Wales Police,South Wales Police,-3.609795,51.659091,On or near SWN-Y-NANT,W01000930,Neath Port Talbot 011D,Suspect charged
d61b0609eb00902ec7c043d3b24fa54b4b5469e00d9ba6a03a581440ed805a19,2018-02,South Wales Police,South Wales Police,-3.208569,51.533481,On or near CLOS CROMWELL,W01001853,Cardiff 004C,Investigation complete; no suspect identified
f39512c06b14d5c02c0903c7b52506179c71a8b6a410d63d0e246ad46a77f13e,2018-02,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Suspect charged
ba87f3f436650e4b158a598f3661a163697d20ab57f86743915f5718a9805fd1,2018-02,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Unable to prosecute suspect
7d68c4672469e0feaf797e0ecc2d03a3d77ba9d7f1fb0cf0c85f6a69277c43a8,2018-02,South Wales Police,South Wales Police,-3.928230,51.662718,On or near UPLANDS TERRACE,W01000811,Swansea 008B,Investigation complete; no suspect identified
6711fc1cd629dcb9ca084baba1776b2a73cede8174d45ce777632f5378d98bff,2018-02,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
395f464dad2291ed38c6640bb72275cc1cbabaa88fdb3e30208b919c503e4294,2018-02,South Wales Police,South Wales Police,-3.306573,51.662029,On or near THORNWOOD,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
07f02de466ffd7d4f42b9f1ce522ea972c6f04d710e4493166680160d7d4e11a,2018-02,South Wales Police,South Wales Police,-3.323094,51.626147,On or near Sports/Recreation Area,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
c1d181990c74ade68ba05d51f2f9013d23c9ae6dbd07b4d239941e45d7025c56,2018-02,South Wales Police,South Wales Police,-3.183856,51.485644,On or near Further/Higher Educational Building,W01001939,Cardiff 032F,Investigation complete; no suspect identified
05d16b200a9f1bcb2a2843494b6eaf1a19d05a1eb10548a45e03584b9631d146,2018-02,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Investigation complete; no suspect identified
086f51986011fa958df619bcf9cfbb85490f71976ee6a0e23249abb8e7daa037,2018-02,South Wales Police,South Wales Police,-3.501393,51.519955,On or near Sports/Recreation Area,W01001004,Bridgend 009A,Unable to prosecute suspect
b1d3e8c09451d4551b9c9f02e1c6cead96575d8cf2ee492bec6ab72a8a633bed,2018-02,South Wales Police,South Wales Police,-3.813471,51.605629,On or near CHAPEL CLOSE,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
b49d2e493cd08bd48598a34cd1d1aac620d81425558e70083c6bdf88848ef0ea,2018-02,South Wales Police,South Wales Police,-3.231441,51.502194,On or near CLOS TAF,W01001780,Cardiff 026B,Investigation complete; no suspect identified
1c361b090641f604fbcba7bd2f9f46019689984a71d3764e097f35af30b97960,2018-02,South Wales Police,South Wales Police,-3.182029,51.491831,On or near MAINDY MEWS,W01001721,Cardiff 032A,Investigation complete; no suspect identified
f6ff8e1983322fc70d402dac50451111022a08fbd1ffd57fe83a418a040aeb8c,2018-02,South Wales Police,South Wales Police,-3.950602,51.620030,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
f4a1310bb32a3360caa9f3c2fd291973ca63be3491fdf0dc33f6f920d899caa5,2018-02,South Wales Police,South Wales Police,-3.200424,51.472662,On or near CLOS PARC MORGANNWG,W01001711,Cardiff 040C,Unable to prosecute suspect
6c9c93db06034aaddaac8f0cc89a5b154e25eee1624ced06f984ce1f19d0196a,2018-02,South Wales Police,South Wales Police,-3.277500,51.410881,On or near ST FAGANS AVENUE,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
09f2f8e264f5fb6a41ad1df246905d5ff856848effdb98bf293a802c493d058f,2018-02,South Wales Police,South Wales Police,-3.118851,51.512368,On or near LLANDUDNO ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
b8c867d6defd48dd6564463910dc55118189d20397754c3f64c1f73cfe716c23,2018-02,South Wales Police,South Wales Police,-3.251339,51.476994,On or near WHEATLEY ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
0d601a3a5ae825a52c59fbc1d1d466aa1a415df0ed4e8130a3d1c68cb216b4fb,2018-02,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
23460434e6be03484c0d00d5ada4f9d7b32dc912eb9c733d0f347dfd43e2f1ed,2018-02,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
74f38bd044ffbff9ae11501c7c1417722e1c472933695fd8fcc5178ebc8958d7,2018-02,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
0c7339d3309f4c08c95efd22be5dce078d5392b511bb8cd32fc7c6236d30fcc9,2018-02,South Wales Police,South Wales Police,-3.227643,51.531322,On or near LLWYD COED,W01001849,Cardiff 004A,Investigation complete; no suspect identified
33077b53a6f74ef6fd4221b7665fd40b31f5188afa9d04cda7a1b59070f0c1a6,2018-02,South Wales Police,South Wales Police,-3.331531,51.459179,On or near A48,W01001135,The Vale of Glamorgan 003C,Unable to prosecute suspect
b3f79b7507f63d01f6e0fc71d0d99f818883488ffad59d110638728e5f732b8e,2018-02,South Wales Police,South Wales Police,-3.759808,51.579515,On or near RHODFA LANSBURY,W01000968,Neath Port Talbot 019D,Suspect charged
35655bf0031c5e84fc7c403d01d5a96f650336af74a9696087128c8093f97892,2018-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
86d8f7c5e2da9ac248e4e4a054070457f1381bad9115d9043e07d24726a5c86f,2018-02,South Wales Police,South Wales Police,-3.983008,51.644630,On or near WHITE CITY ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
289dd81f54722aaa3c4b82d2e4588e76cd52971f0bb4d854933149306a647f80,2018-02,South Wales Police,South Wales Police,-3.998330,51.616035,On or near MAYFLOWER CLOSE,W01000857,Swansea 022E,Unable to prosecute suspect
a5b7eeb823589a9f18386f8c3a0f36218ff497dfb10edc0f882e1e52d345f722,2018-02,South Wales Police,South Wales Police,-3.911708,51.622990,On or near GELLI STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
ae3d991ebd62664f221211f565d696d1b5091aca3ebe7ea110d650e67e0a92d5,2018-02,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Unable to prosecute suspect
5f1186cf3e34bbecfab843dbdcd14399a2e694474a5d40dddbf2cfd696345e85,2018-02,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Unable to prosecute suspect
6f8ecda2b197dcd8325e2bc0359b05a19a3cc1eaa18a9592317749dcc6b2baf6,2018-02,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
1c37488e4e2f42c4df0dd5f4ac5d53c0043b9da05334b6454cbf51b63269b4f5,2018-02,South Wales Police,South Wales Police,-3.682179,51.530387,On or near Parking Area,W01001050,Bridgend 008D,Unable to prosecute suspect
412083b9b65f594eba8956de2a02ec09c7bbd98975f7c4f36a3695e4272495aa,2018-02,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
a4249929c6b01d75a1a0f28f07ea16de52b1fb728d5ce3e08b81dcdee9bf8541,2018-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5290c7f113d7a62fd9c47113b27f1a8f4bbd292616491be5009ecefec14550ab,2018-02,South Wales Police,South Wales Police,-3.872875,51.664388,On or near GELLI GARDENS,W01000801,Swansea 006D,Unable to prosecute suspect
8145dc8b5d24065f631d07f334478a89e0491fa7a8a98715271b0b8b8a6a7c09,2018-02,South Wales Police,South Wales Police,-3.344904,51.762106,On or near Parking Area,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
208de6de16c33d0491455c82bec6f3578a6be88e96ffbefb4ee63f9dd7aa0eeb,2018-02,South Wales Police,South Wales Police,-3.176735,51.503843,On or near AMBLESIDE AVENUE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
f0af1326046b1986bddb72c65cc865f7a93e060c21ff29b261a63f82905a8290,2018-02,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Suspect charged
28a638f920adfd8e7c8737ff9199da0ab7032d31a6e4aabc02ce20a20d237ece,2018-02,South Wales Police,South Wales Police,-3.818346,51.625364,On or near TOR Y MYNYDD,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
32270aa197c17325a61866031cee4dec1dafef89368a49a68f78a8513a27568b,2018-02,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
fcd37d7aab642a6fdafaa3983cd56586309e68ce6db636ac0f4985686eef3398,2018-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Unable to prosecute suspect
8c3df9c89833568afdfcb9316df00af069b5d084aaaffb3a18ef4430bc8c1856,2018-02,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
a94ca9fad3a47d009a81029d16ab86514ad672cb9fe8cc21f01e59feca1f3207,2018-02,South Wales Police,South Wales Police,-3.578187,51.510332,On or near MACKWORTH STREET,W01001021,Bridgend 014A,Suspect charged
