Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39099af6ec0c76048b81cad1a24fe44f7729dfacba5c0f65d9368df87bc0b4ca,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Unable to prosecute suspect
cffd3b81cf12631ac44a1f8fdd57a60840cf3d0145273d57130eae7d8e37e648,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
7ce2efefef3c6b482c42a7eb28d2d642d9419b9ee941afaf698d3f7aa0a92ed4,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Investigation complete; no suspect identified
59c8480b9e70f45ce680d0f02850df9b810c94d3a5a7c647b87e2843be9c6be3,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
d19e8cfebb69c596c14bbb79eb35d635bc4010a1275d97a4341ba951316636a1,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
e3e38e352327d682b8bf176968918db44ede98350e0653b7694eaa9c6dd92ee2,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Unable to prosecute suspect
6e164af1b169d791ef0db3f84ad47f963392a08ea747e297f5075373d2bc6797,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
36aa97eb6dadef428383de0695834c08931493a1bed37f7214cb5ca71047c6c2,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.261208,54.250041,On or near Sports/Recreation Area,E01019293,Copeland 008E,Unable to prosecute suspect
efd17ea001ef275169afb8c5de6daba2700a712dc280424b6598ebfba4cf849f,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
d6011699e1b584f2302333d6dc55ffa082808a664e46667a98933837793b4f41,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.537963,54.513595,On or near JOHN STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
126621f807f5f4947e86706d66107af017a086cd9a4eef2f88bd54506e6cc7c4,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
869eb93bf3beb404f11f8b5f293f0563532471ef67819eb204d037acf5e722fa,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
01c5820ef119995a3a2b3d0ccfa0cbed27fcc245b1433f8c3095a10e3940ed0b,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.530747,54.487100,On or near Petrol Station,E01019274,Copeland 006D,Unable to prosecute suspect
030cf428abbb5f39586b783a2187d7dec1939e0d4897ec3f6bf2c4e346f23f58,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Further investigation is not in the public interest
bd31265abe7fa080a14eba120856e2882a6513c7a12bcfb5ff4897496015cd83,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
76b4bf7442c6c259b733cc35f70be9ad8e784ecae9b2dd846e1da2f98d7a0c8a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Unable to prosecute suspect
df73057fc142945e1bf35c462510cc80b8d68cd4382151e6bd7c65fbed53611f,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
7ce9755f941ef1216006c736a35908f20e76f22ac74d78f8bc0e2b4c07dae193,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Unable to prosecute suspect
1fb93297db63a50e6951d92d9d3e4fca8e3edaa338b3b6de544ced9f926dae98,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.656608,54.465343,On or near Park/Open Space,E01019325,Eden 007D,Investigation complete; no suspect identified
634cb8996a10586daef3419aaf7b782d72342bff37107eb1e6f257df802e304a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.519359,54.686350,On or near SOLWAY AVENUE,E01019099,Allerdale 005D,Suspect charged
6ec4182f0dd728c0cf8581e8762d1594554ad3ddb38e0bf61f2e45b8a8ac8f38,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Suspect charged
f2ae0addc8ca70ae6cb194b941fdde6d0abebab68f586de85e7c9f8827604e56,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.318539,54.523398,On or near Parking Area,E01019309,Eden 007A,Suspect charged
986204c38ffc4b739225db1cdccbb4ddb1b8db2fc6c8a89164ad4183c6815b62,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Suspect charged
66d95e61009cef9897470c581509fb7b37303aa038fc4e01cd8d1b0c0a819860,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
2c6315f9dde4b05ea91de410bbc72b8e3a96a8bc91362521ebe53feb33aafce0,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
2b0119e441aae92c35263825176c1185d74e2cfb1a42f62bc34ce0b3d59417a8,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near WATER STREET,E01019137,Allerdale 001G,Unable to prosecute suspect
c5cea9b4f32c5b931278a831a8e8602ec49b23c69eb6f6f6f1059e4d12e3d817,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.738399,54.939718,On or near KINGWATER CLOSE,E01019201,Carlisle 002B,Unable to prosecute suspect
5473892a971d2578658cb9d1afde7a4a4da13a027faae533fac612ab5d8d4e18,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
c3c95c863b2d03b38c465ab1ab02097e0a8e008b2be4cf16e981356f32d90edd,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
cb4b7ced911b98a8024c0bebdedaf11fcb157cc00179fe62a7040f81ac4d065d,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.127890,54.601213,On or near BRACKENRIGG DRIVE,E01019103,Allerdale 012B,Unable to prosecute suspect
0bc20698b9b0a793e192870cd66c2208a5d4abf7769a8a86cb29254aaea6028d,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Offender given a caution
90d195f4cd41f521117a671d122c293daaf1c98332f558695925fe05b36e7540,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
1423c3ddc1c5919d7163808530ad6c457acabe50434687cf21839aa137ca3491,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.255677,54.097158,On or near BEACH CRESCENT,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
5a569395203e1f6acbdea0c2190d68874338cfc1530a5e42f1c1acdaf6f842f9,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Further investigation is not in the public interest
efc9823f0ed684a081a0e1980748f4b632be8ebd3effedc9b79ee0c7c63ca00e,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
934d44247f158ec1922522e882078a68a237aeb4a5057295550222d37cf14181,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.759427,54.657010,On or near SKIRSGILL GARDENS,E01019334,Eden 004G,Suspect charged
e821beadbaa3939512a7afc9b91c71dd2e8325baa3af307a4866369a4391a104,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
fe7ad6a210de3e6265a98575984b8bd9673fbf01f54b7e88ea7a27b42cc0d3dc,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
3eae5b53c3395fb50d2795eb934ad5508ab480359c275fb78e3704317b1268fb,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
ee7ffba28cd7b42820d7b87279e9d3993525a99b127eb63b85268e2e43d268c7,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
f8474efa0598a58def0774eda46645ac79262d0d0aa961972f4780f9efb500ea,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
598ef77e1206f6f689186bc63ed2bc601286f597a48cf8d5e889a930ce881321,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
dd4a9bdc3a12fe377b899d5340b3f7b9503f4dcf1d939369f127f1917a37bc77,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.609724,On or near Parking Area,E01019100,Allerdale 011B,Unable to prosecute suspect
4b618af6b5853ed4e0e42881a6e4b0e2900ffdd7bfb74a8d0470e24fbadce4d0,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
d81be0f4076ea2796638131e311e0930916562d90204b33c65022d09b10baba3,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Suspect charged
8209f5f378e6361a46de0b693a4186165eaf13278f1ed29fb4ab49dccdefa464,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.494324,54.585832,On or near ROMANY WAY,E01019307,Eden 006B,Unable to prosecute suspect
46cbc15eec133b52f704738305bde139dee396147921237c17e42dfe67f14772,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
46cbc15eec133b52f704738305bde139dee396147921237c17e42dfe67f14772,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
ea978511470902e817cb0f54d25cc554ec2819855e3e4c56589ea9135f6ce4d7,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
b3e9fc5126208f987a5d6c778141782c43b6d790c0f0060924e4dc6f779f8fbf,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
27823d36c8aec762ffcfade628c49ba7e2c3b64862b6e2b01434e67d545470e7,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.231266,54.112969,On or near PARADE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
079f68fed8759bd65a2704c5cbc1f6ef5908ec40cbc4426c83447d678de336a4,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.495659,54.719360,On or near CRIFFEL AVENUE,E01019114,Allerdale 004D,Unable to prosecute suspect
2230b8afe08442bf84885e081d96134d2f108b1dd389d60182e0eb756611c893,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.125859,54.164100,On or near STONE DIKE LANE,E01019379,South Lakeland 014B,Suspect charged
2230b8afe08442bf84885e081d96134d2f108b1dd389d60182e0eb756611c893,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.125859,54.164100,On or near STONE DIKE LANE,E01019379,South Lakeland 014B,Suspect charged
2230b8afe08442bf84885e081d96134d2f108b1dd389d60182e0eb756611c893,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.125859,54.164100,On or near STONE DIKE LANE,E01019379,South Lakeland 014B,Suspect charged
2230b8afe08442bf84885e081d96134d2f108b1dd389d60182e0eb756611c893,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.125859,54.164100,On or near STONE DIKE LANE,E01019379,South Lakeland 014B,Suspect charged
e9cb4a00ef5daad39939aa937516e59f2e882c77b1cc0a1a80da22f2dc777c1f,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
418da26e5e2b40d0d23dcd359de93a87111d3d8223cf765ff4979f4756007a06,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.967026,54.891428,On or near THOMLINSON AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
6f82afc0fc87428644385bed46c502ae2ad4f50554644135a83bfedc24664fdd,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.574501,54.581927,On or near GHYLL GROVE,E01019269,Copeland 001B,Investigation complete; no suspect identified
5246f08817e03ec64ee0dbac30d06a2c1d41ab490a079410f1d3a001803b996b,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.180472,54.147767,On or near LEECE DRIVE,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
6db703e48d3ff66113a514a604de18efba9b39696efe9a94119d738146531ba2,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Further investigation is not in the public interest
966575634da8f1e3c20acfcdb8a2e3113c073b6536ac1090df312d95d4ab0231,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
2c1d96d60687a21caa34e7562c6d11234456481ae05f34e27c329b68fe91dfa4,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.519359,54.686350,On or near SOLWAY AVENUE,E01019099,Allerdale 005D,Offender given a caution
cb4fa391c11e4feb943b53810df0dc82d37ea729b94facac1221484ac2ac88e3,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
f791973c16ddd47c7a66ebceed887a66b3548f06fa7ed8c4584be93d76535ccb,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
f60391432e1076e88cecce8d39a96f0a342abc566f22abfd9682480c126f721f,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.140127,54.602590,On or near Supermarket,E01019104,Allerdale 012C,Unable to prosecute suspect
daee1e435b4c1d444d0e51e98f4ae9d1a3185d96c09c4e681b55a955d1e1e1d1,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
501f9715d3ecb95cc971a2084c41936dd96767f397b94e0a4741b62589ce9ca0,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near HONISTER DRIVE,E01019117,Allerdale 010D,Unable to prosecute suspect
aeac2150464646d6bdeaaab32fed9ad29c92ece0f2bfb99c885ab23f81711f31,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Unable to prosecute suspect
840f2269e262752be0d110303599b216e032adceb2c8bf86b52b699e3bd4d28a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
437db56f7d2da0d3fbeae2ce01fd92fa87f20fc9f24aec5b8af442e848d1dc36,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
437db56f7d2da0d3fbeae2ce01fd92fa87f20fc9f24aec5b8af442e848d1dc36,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
59569d19313c624eb8dc38179c17e51b3db12d4409e44928b2ee38d064afed1e,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
6dc1d95eb26ec42cccfe1e6bf364ca4b3a677f91b11e7cdd48f471b7cf91c398,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
7b8cd86fe1ebbff99e8035c5275c6398253708baa03f47114864777b6456c16e,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
39d2d80e06bd719e9569755beb2e6672f709b4fb4db686e26b7604683e5714a7,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
29ab30992f810a734908f9d938c1944bc7a1f2a2008dddccfe04aa3cd280b9af,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
13175770843ad8c639412dab0fc9df9a409b2cdb637f54d7d058874b2736a88a,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
83cf153a6ef2a3f67820a5818aa15d395cb0277c1dd94c0cb207f1c617be8082,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
01bdf4b492893e09baf97dd56b8570a119d4f884d9d8d623bbaa61878e1b2c35,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
ec12b3bd1e0714ffcdd0abd469a23f23336cec240d2fbba3e01e2fe91ed57e4d,2019-09,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
64bc894d703a8ae31ea5d2aff80e5d2a27da43c61ca63fe79cb4439a60b2b890,2019-09,Cumbria Constabulary,Cumbria Constabulary,-2.913628,54.367751,On or near BERESFORD ROAD,E01019396,South Lakeland 002B,Unable to prosecute suspect
