Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54102b99efd4ef701031e6dbfd9a65c5f8dda827abaeb7c25277e0481eb30840,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.101918,52.261415,On or near A140,E01030087,Mid Suffolk 007D,Suspect charged
bd561ef17a955fb05aa627301abc3e45791ecfeacd1e4c3cd30871efd5ff57a3,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Suspect charged
5c448cffacae91c315d942e4ed9da5b9af1dc68419e9cfc4521fc3519eeecc4a,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Suspect charged
a6133165fbdf72113fb2a7ee58fa61534f16f11787fd5dcaa76af56ed72b89a8,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.749028,52.483408,On or near BURTON STREET,E01030246,Waveney 004A,Formal action is not in the public interest
bac65dfffb141c64d970e3b9378753b64c6226f1e2158eb23aff919938037082,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.195234,52.026864,On or near HUCKLEBERRY CRESCENT,E01033127,Ipswich 014E,Unable to prosecute suspect
dc7687b738f8c15b679026c164b780025a5678e06b8a40ff5809be3579ff4b2b,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
51ea0bffe278bb72aed24e3e135fd38bf7d924a5874e583c5978021e6154a680,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
c619ccd955efceda5c3be53e14821be9905d4f42fe8b78158755bd38b43540f2,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Suspect charged
b8f1cb6eab8b202b8e41f7064dd6b76838d217e65b2281255392e46f5ff24d59,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.129112,52.040206,On or near DOWNING CLOSE,E01030018,Ipswich 015B,Formal action is not in the public interest
3cf77f7d409dcdb150dd40287fe5de11f9daec278201ccafe7b0ca73332fb05d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.217045,52.037809,On or near BUCKLESHAM ROAD,E01030197,Suffolk Coastal 011B,Suspect charged
8d59a29b75369482082475b645f2d6447fe62ec85847499d46eb1cd0e3a93f50,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.727792,52.463499,On or near FEN COURT,E01030275,Waveney 008C,Suspect charged
af055e1f63753508cda399e2d0eb8d56896463d3b201d608c4b3997618eda7fd,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Formal action is not in the public interest
e4642d9e13efa460dd8c69f4862951fe4706b2cccbabd4204bd0cad504815c6f,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.724344,52.481778,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Unable to prosecute suspect
cbfda4f9301880253216cb190759b5e909d8b806a8be839ccea401e0b9b15fa7,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Formal action is not in the public interest
aef8c13b38e42a6f68f7be5feb138333ba3a99653cc5f679216227456d80d9ce,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Formal action is not in the public interest
02203452021d1b29b8ba481c66a29f45deac252c5895b1cbcc096d4ba82f7a67,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.079758,52.251285,On or near DUCKSEN ROAD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
f269a5757f1527141bbbc795bf0b773b4a38ed58999283a337f26cbda74e2a7f,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Unable to prosecute suspect
f269a5757f1527141bbbc795bf0b773b4a38ed58999283a337f26cbda74e2a7f,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Unable to prosecute suspect
45090ff53c1fee16409dde4836f0c30b4c6dce75f4f3c4af84b9185db6b93ffe,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.096434,52.270013,On or near CHURCH LANE,E01030087,Mid Suffolk 007D,Suspect charged
44a7c5ffd309cb94da1d36004448e9990bb4129600e74e6dc1cada38ce49a8c1,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
ab06c3b838a16f9ab3d782ad0ee4a53b39d7ecbb665a87702b6df81eb12ab38f,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.106135,52.042011,On or near PEACOCK CLOSE,E01029910,Babergh 005F,Offender given penalty notice
fd13980bfe2e554d64b9f1a8afeaacac4ac0dd53b153c53d0e106ebfd8ab15e8,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Formal action is not in the public interest
eeda66abe95a32b6f15e63b4612f7262dfa89d8343b8309aa086099224b015a9,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.052097,52.154442,On or near THE PIGHTLE,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
0a7d005a44fa406974e1db89ca51bd8bb3c56c46dec244939cc8ae093e070153,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
f5f43205a602d2554e58e53f9b1911a412fb70d376676c0525cbd240e95f657d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.235872,52.058168,On or near COX CLOSE,E01030179,Suffolk Coastal 009A,Formal action is not in the public interest
17c805d1121eddc5b09ca023921f85cb35a2ae02074ef168430c96d67594a618,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.250996,52.110070,On or near HALF MOON LANE,E01030175,Suffolk Coastal 006A,Formal action is not in the public interest
c319de2b046c008139e2d4a2f601749bf11152bcb9ce227a8bd1d47b06b7846c,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.112793,52.073574,On or near LOTUS CLOSE,E01030028,Ipswich 003B,Formal action is not in the public interest
6dc9e48c6442c6cf5d44fea700d7dea6f26b9c1f939dbb367d67ccd347072cbc,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Formal action is not in the public interest
2f46a67e620ea3844dd26416358d82bfbf5849bdfbdb4d39917c4cc225aa00af,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
520665d1ac2557ffb5c4ead2202b41c46bd331544db8036de644843b2dd1e657,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Local resolution
afc371c49fe1f7e6c4eb536da28412864885ee81bbbdcab1546764ea3cbf8cdb,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Formal action is not in the public interest
ef2d7c7436e075071493f1e72678c27e0fdfcb9d606b58a7baa844d092f989bf,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.080340,52.248913,On or near CUTTINGS CLOSE,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
3479276edb06b67c93c1840c53f56f1e8bc71930802770f57045b86a7d82a6d5,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
59e10e8ccf97dbe9a78186cbfffb38daf6028ed30544791ae311ed6e74ba2a9a,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.566098,52.455322,On or near BLYBURGATE,E01030225,Waveney 010C,Unable to prosecute suspect
677d2465cc2467589245f634f575f4960222fa9f59d84ea64372d11b7d0b40e7,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
f012fd3802aeb91fb6acc78ee7ffbcbae44378608750d7c9b0a705659646a5ab,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.135220,52.082432,On or near MACAULAY ROAD,E01030036,Ipswich 001E,Suspect charged
e453c6ccb79a01b6e44f38efbf881058cf6d7989003481c0c51cead8a5fee270,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.806585,52.261112,On or near MILL LANE,E01030084,Mid Suffolk 004D,Formal action is not in the public interest
e453c6ccb79a01b6e44f38efbf881058cf6d7989003481c0c51cead8a5fee270,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.806585,52.261112,On or near MILL LANE,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
6e790a44d10bc9ffb484d06e41c4e704ef5508d40e236f69c63ede5142b3b8a9,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Suspect charged
cc348aad8de5bced8de0d75a58e42f40f145b53f385ed246164f22342d065143,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.624808,52.440695,On or near WALTONS WAY,E01029930,Forest Heath 001E,Formal action is not in the public interest
be3bc8fb61120961afe665a767b6a0d88ec905ad9b34c78f10ee46e8d06b06a6,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.059415,51.956938,On or near Sports/Recreation Area,E01029870,Babergh 010A,Local resolution
be3bc8fb61120961afe665a767b6a0d88ec905ad9b34c78f10ee46e8d06b06a6,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.059415,51.956938,On or near Sports/Recreation Area,E01029870,Babergh 010A,Local resolution
be3bc8fb61120961afe665a767b6a0d88ec905ad9b34c78f10ee46e8d06b06a6,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.059415,51.956938,On or near Sports/Recreation Area,E01029870,Babergh 010A,Offender given a caution
85984683d94c451a8e9c533dc9881e7e0e6f9339dee04480c515a28f57d0c715,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Suspect charged
a1f2ddc0fcb4969d572be60c8c71c0b6f994fdee4d4fbd52fa398bfe517541bb,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.158595,52.058918,On or near ST MARGARET'S GREEN,E01030010,Ipswich 005D,Unable to prosecute suspect
399bbdcde0b442bc2d17fca2bc8f42cad1bbbd71b32a45e0b0da9cc5e37f7172,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Formal action is not in the public interest
cb894691925412d67b5df7d131c0c3e0775b9719b72c82b5cde082a3ea53e59d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.739640,52.492916,On or near TELESIA COURT,E01030279,Waveney 002D,Offender given penalty notice
1e83d03a0f337d36ade55775b3ea4f07a974589f20a4436f0051fe93fde5a15d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.479630,52.213307,On or near MAYFLOWER AVENUE,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
04b8dfe0165c94eaabb98a236abc2e992f447fc1a244d6cfc58ef268955e0cd6,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.745902,52.037265,On or near CAT'S LANE,E01029888,Babergh 008C,Unable to prosecute suspect
452c7cb53d538cdcf5a2f33d8970c1ae6dcc076aad3d58a84258797be09f663d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
05671f51e52e4a77769a788d9a613b073b59934461e580ad548d61d5dc4c1fcd,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.737391,52.484478,On or near MIMOSA WALK,E01030261,Waveney 002A,Unable to prosecute suspect
46521579231ce45757822a6cceceb3c801c566096615a81893dfbb0ef95c3d58,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Formal action is not in the public interest
467148b45e8ff30a4da68f6d279031fc28e550e7c5d7f76e8e450249ab7095a2,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
83f32f233739da681e57cf00409e541f81257514e81d54da98830347666ca47c,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
bbb2da719bb41b982577968d46ebec4de9f0d90408be1d626815fccf75993961,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.128402,52.083467,On or near GOLDSMITH ROAD,E01030032,Ipswich 001A,Formal action is not in the public interest
bbb2da719bb41b982577968d46ebec4de9f0d90408be1d626815fccf75993961,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.128402,52.083467,On or near GOLDSMITH ROAD,E01030032,Ipswich 001A,Formal action is not in the public interest
85fcf793376ad2f883dccefbc8f60cad71ef395548a73c6df1287a694c68239e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.138367,52.042208,On or near BUCKFAST CLOSE,E01030019,Ipswich 015C,Formal action is not in the public interest
9d4c27715eee8aec4928e99886eb98d35c9a84a6858b6c2fe62afd8b68b4abf7,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Unable to prosecute suspect
191341d5372c64fb2e2b294f91c175716b1f1bac8c04584da54eb921228041b7,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.916086,52.328370,On or near BURY ROAD,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
191341d5372c64fb2e2b294f91c175716b1f1bac8c04584da54eb921228041b7,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.916086,52.328370,On or near BURY ROAD,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
700292229c0f9bdfcc96c78a36ac5488710993001aeac45e756dce916648635e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Formal action is not in the public interest
0c26ee2edbad698b2dfd306cf7c0b5659dc539308be63c3094dee010018c6d45,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.726969,52.409691,On or near BEACH ROAD,E01030251,Waveney 012B,Formal action is not in the public interest
f83c94575508cddd8e3ab327245995307693bfb21ec1c3b6f2989c353de9696e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.726969,52.409691,On or near BEACH ROAD,E01030251,Waveney 012B,Formal action is not in the public interest
527f6c97b91728fb239391b9a5a23859ec37ee1573924b276676b412f599b828,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.566098,52.455322,On or near BLYBURGATE,E01030225,Waveney 010C,Unable to prosecute suspect
72e615d9f173243e82920101b6b3a95413d4c209159b53bfd3000bf29b5685fa,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.341284,51.969921,On or near GRAHAM ROAD,E01030159,Suffolk Coastal 013D,Unable to prosecute suspect
