Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6bb6d99ef7f1edd1181cb993cef1c2abeaaac08c127c1bdea4af25dfeea2f68,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
16911c24ecee5848ca13395f03f05430d783acf2e77dc75febe8854b30f5f23f,2019-05,Warwickshire Police,Warwickshire Police,-1.502753,52.460228,On or near ST GILES ROAD,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
dc666eb51c9891d1de8e5439d7468adecab99bdb25cac33c0e392f4291e6e928,2019-05,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
7e5629116f326b97a79c7c779818ecd3f3665d2a5be3b0d691919a8271d4e0e0,2019-05,Warwickshire Police,Warwickshire Police,-1.523830,52.282426,On or near CLAPHAM SQUARE,E01031337,Warwick 010G,Suspect charged
e5af02c1092d31a648807c3c6b79a5a0fd8a962a3823c2ca1eb766b5e9040f18,2019-05,Warwickshire Police,Warwickshire Police,-1.526920,52.460192,On or near PARKFIELD ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
8c4890bddc7d838757af9cbaea767645aa606b114b3b83cb74f81313cbab7523,2019-05,Warwickshire Police,Warwickshire Police,-1.513827,52.155566,On or near DENE CLOSE,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
df8de0d1b7690ea25edb2ba94aae6ac62cf15e7a0adc4ce8d2a778f0b86f7c04,2019-05,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
80ba7e28e7ae7b9024eff206e25f84e7901e8457ad941737d0c67e03d7c5304c,2019-05,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
172cab0e0be59d2d661a21c2196c873fbfd7bbb322904496ed58135ed6fd162e,2019-05,Warwickshire Police,Warwickshire Police,-1.526920,52.460192,On or near PARKFIELD ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
4eaef2a33b7d4d5fae807c3387a6b5548b49edb875d4b1e73536d68199d7b281,2019-05,Warwickshire Police,Warwickshire Police,-1.272071,52.367136,On or near OAKFIELD ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
501e72e6dda02ab480f08d6c7d489d202cdb6ff2e7e854a66620199801a0c903,2019-05,Warwickshire Police,Warwickshire Police,-1.730935,52.198749,On or near CORELLI CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
be1496726a3c0b03d220c7245a352629cfafab9113844f3b927de3025ebe93e7,2019-05,Warwickshire Police,Warwickshire Police,-1.606711,52.239253,On or near BREMRIDGE CLOSE,E01031269,Warwick 014E,Unable to prosecute suspect
a4212e36b69f35cf7c6752c8beb80c261301369668e97a1c954047df742b985a,2019-05,Warwickshire Police,Warwickshire Police,-1.392207,52.274063,On or near THE MODEL VILLAGE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
d1ecac3104749a95fd8b795955d0a7f952206b8c11d7a65858e87b6a126690b6,2019-05,Warwickshire Police,Warwickshire Police,-1.579982,52.343539,On or near B4103,E01031256,Warwick 001C,Investigation complete; no suspect identified
b5bd8382888351f9dbffb1a73982ed9707c9923d6b4373bc1198d8e29b1ce005,2019-05,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Unable to prosecute suspect
93407cf87aa4eed53c9df27916ffad207b56134392841d365bc79024c6f12f4d,2019-05,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Unable to prosecute suspect
356fe811e6089f2aa740ea18a6ea9dc5522b3c8c41b01b4188f5f7301ca01f7f,2019-05,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c975c878228bac6b8ae81a082dc97f415f647ce29af48007f9c84500c2709c01,2019-05,Warwickshire Police,Warwickshire Police,-1.555304,52.519232,On or near NUTHURST CRESCENT,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
b6292f5b461677455d6abc78a61d1645a47a809166aacfc3a30aa09c4b41650b,2019-05,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
b1bf0af420d84aa14c511898d82b373c2e6e3653649170ad2f4d9df35f4f93fc,2019-05,Warwickshire Police,Warwickshire Police,-1.484389,52.471288,On or near ARMSON ROAD,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
8998587129f637dfa34776f7d88c0454d59bf44ec47cbdc521b3c3d60b9695a4,2019-05,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
9744bc517aaaf27b2cbbb28f8b2d4312b0710e03ae91ed4e77a2614549944eef,2019-05,Warwickshire Police,Warwickshire Police,-1.747258,52.122159,On or near STILEMAN CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
1cc0b042fa81b145702d5a8a13396be0fb63a052e037665e95df5603b2e9e3f4,2019-05,Warwickshire Police,Warwickshire Police,-1.277910,52.349461,On or near Parking Area,E01031135,Rugby 011B,Unable to prosecute suspect
e534c8b8c635783b9b8c299177f4a972da6096fc41cf712ce8c1dc106647a10a,2019-05,Warwickshire Police,Warwickshire Police,-1.556218,52.299382,On or near HOPTON CROFTS,E01031278,Warwick 005B,Unable to prosecute suspect
df1bf9c286dc729979f30c5d59054343a9cedb809299b8afe87cf4dbd82d2c58,2019-05,Warwickshire Police,Warwickshire Police,-1.253292,52.378985,On or near Bus/Coach Station,E01031174,Rugby 003D,Investigation complete; no suspect identified
b21f6d67c12a01e4a17368a13c22513a15a107503d3879a2a00644c9300f40b4,2019-05,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Unable to prosecute suspect
3dc2a72047fe062752f2292d41d7ea07ec4530cfe40542317fe6825e11666d2d,2019-05,Warwickshire Police,Warwickshire Police,-1.523718,52.519640,On or near KINGS MEADOW,E01031090,Nuneaton and Bedworth 007A,Suspect charged
a3215623c7d53bb655d79834045acc7c36c724933f4c9ef684c56897f79e8fab,2019-05,Warwickshire Police,Warwickshire Police,-1.227493,52.358896,On or near WALFORD PLACE,E01031179,Rugby 010D,Unable to prosecute suspect
f26555cde54a314316c696a3a57a336b3f6cc98c88a577f325123659b09d4f2f,2019-05,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Unable to prosecute suspect
fb0b2b03d0e597798a7fbf3137f565d8295d8f85035e630efad69d14d573620e,2019-05,Warwickshire Police,Warwickshire Police,-1.278439,52.372920,On or near DRYDEN WALK,E01031168,Rugby 006B,Unable to prosecute suspect
55e78a5336da256cb6b9f21334fc487f0af4fb4479cb48b4b1d5106416c6e24e,2019-05,Warwickshire Police,Warwickshire Police,-1.572666,52.284653,On or near MEADOW ROAD,E01031316,Warwick 012B,Unable to prosecute suspect
de714f5d3dc45aa395ed366d47ac29fad87f49f200728083a74c73d4b6ef54eb,2019-05,Warwickshire Police,Warwickshire Police,-1.681032,52.565576,On or near Petrol Station,E01031034,North Warwickshire 004D,Unable to prosecute suspect
d3ae0d3fd702233172f5b126201507e1c3622492e2fd5bd31cfa9c8312f309c9,2019-05,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
230b72a9938c3c181b352ebffff1cfd5230616b7b6236415491bdf1f8543b296,2019-05,Warwickshire Police,Warwickshire Police,-1.475055,52.458958,On or near NARROWBOAT CLOSE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
a66b36ca974265fd8e96e450bed890f2f9960311a11f24a49a282ef394dd86a1,2019-05,Warwickshire Police,Warwickshire Police,-1.475055,52.458958,On or near NARROWBOAT CLOSE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
71ce0a4396703ef0d592246b5eba1c96420aab5087627e6819be8f5daa78e0b0,2019-05,Warwickshire Police,Warwickshire Police,-1.614581,52.601329,On or near LONG STREET,E01031025,North Warwickshire 002B,Unable to prosecute suspect
e79a8de545361dc7fe4c95c776f7e63088da3bedb8ee6de81a7ae540e2b9bd5c,2019-05,Warwickshire Police,Warwickshire Police,-1.510865,52.515784,On or near ANSLEY ROAD,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
69d9447f258fb2d4a927c6621ddb04caa121697551dc578f6670488f21485459,2019-05,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
f7fe9c3fab6454a3cf725cda26542598dc3117cc24d72982b9fd0e62e0b09a93,2019-05,Warwickshire Police,Warwickshire Police,-1.727196,52.204791,On or near ST PETERS WAY,E01031230,Stratford-on-Avon 009C,Offender given a caution
e256a8084a98dc043c820184c221c9595da0395424e5217804a144e97dfe2e65,2019-05,Warwickshire Police,Warwickshire Police,-1.463872,52.478200,On or near HATTERS COURT,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
0ffa58df8c07818e62f39d5492339d98e36f6fba77861de1d5131708299083e0,2019-05,Warwickshire Police,Warwickshire Police,-1.496389,52.471052,On or near TOPPS DRIVE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
d81b143ce143c7bfc55a9dd70a5a03f3ac4de14af7480bf862e97cb56a530200,2019-05,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Action to be taken by another organisation
04872624a381a735ccb12b4dff77c9ea9cb8132d67bf5883f27d6e44e608e8a3,2019-05,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
899d273ae72dae8a7ef5549adc539571304a9e1e5593f892f2717eff86991919,2019-05,Warwickshire Police,Warwickshire Police,-1.511443,52.534126,On or near HEDGE WAY,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
7e8bfb517d8be91ee10d9da4fbbef9bdbe27a039ff8b1f3d8dae6be21235a5a3,2019-05,Warwickshire Police,Warwickshire Police,-1.467996,52.478057,On or near QUEEN STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
f6f09825be31aad374b109b2fd13f4cfcf46544e3d34bdceb6620db85d4ecd82,2019-05,Warwickshire Police,Warwickshire Police,-1.511443,52.534126,On or near HEDGE WAY,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
ed0fbdcb1edb5280e1d0d9aaa9ffccba1a4ba4deb890c76d61160ae86b4c1869,2019-05,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
baa8ea0b004e81e440a7a636588237a32d2eeaced62db3572b1998af58156602,2019-05,Warwickshire Police,Warwickshire Police,-1.727196,52.204791,On or near ST PETERS WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
4d6d7c3b4d8689a789e8615906a5623888cfe8b4f4e24a99adc662baf5d9e960,2019-05,Warwickshire Police,Warwickshire Police,-1.391648,52.339501,On or near FRANKTON LANE,E01031149,Rugby 012C,Unable to prosecute suspect
a64fc612decb739daf565858b9f12e457e28d727efdb7548415f5ba3ded25968,2019-05,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Suspect charged
ff15dd0a7d2e092e1c9b2fd3a5d0eb99d25bef626e2d68ce8680a71abde79b0d,2019-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
006ef0afc9c4168c4c42c170c5773699fe8192329a80bb2c68e5f01354ff7464,2019-05,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
9b1a4680b7942ee5de407fa4ddafcaf9f79128d205f23b3d36a3a82436f69e24,2019-05,Warwickshire Police,Warwickshire Police,-1.629816,52.498200,On or near SHAWBURY VILLAGE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
998ee48ad6df8842fddc948cd5d778a65320e63973ff72be11459bf5a8aab28a,2019-05,Warwickshire Police,Warwickshire Police,-1.489444,52.530599,On or near THE EVERGREENS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
0b20e9051f74c446bd83014a7f3aeb2a94c1a61e3712026c81b626a58e532fd6,2019-05,Warwickshire Police,Warwickshire Police,-1.248048,52.369467,On or near CALDECOTT PLACE,E01031144,Rugby 009B,Unable to prosecute suspect
f7bfaa4b872a79503fbe0f5c62532c674eadd3ab120c498d2821a7b7ee5328f2,2019-05,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
596eec94529a018d5c5d99ccdeb597c2de5a67bb8691420eaf139013429be2a7,2019-05,Warwickshire Police,Warwickshire Police,-1.524710,52.339985,On or near 6TH STREET,E01031308,Warwick 005G,Unable to prosecute suspect
66acbf089d0c208dc50fea8e02f9cf5e2a3e11fe1f06c46b1cca421cbd98d395,2019-05,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Suspect charged as part of another case
02f262774a8c128d6f1d4897bec4a30eb293d8b2f2ca702c52e771817f7435e5,2019-05,Warwickshire Police,Warwickshire Police,-1.558673,52.248550,On or near BANBURY ROAD,E01031260,Warwick 014B,Investigation complete; no suspect identified
e965a85f6decebbdb85ff7bceace923be996d6bb21b3de4837acca82370b8692,2019-05,Warwickshire Police,Warwickshire Police,-1.496389,52.471052,On or near TOPPS DRIVE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
cb33c15d5914c0ba45842d1880f226a6595bf611b16701fa1b8289282d314fa6,2019-05,Warwickshire Police,Warwickshire Police,-1.873098,52.211223,On or near ORCHARD DRIVE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
fe8b19aa1d0874a513c907410a5f2a7540cd2593429a518c4796a2238452d21b,2019-05,Warwickshire Police,Warwickshire Police,-1.245933,52.375468,On or near HUNTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
bc150afc915fef7082e13238e7565eaf74a5dd4486012b394aebd2420eac9f02,2019-05,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
e31c26e95d4ae300cd59c585a332f8850b373de656b8b13877a6e224e4c57586,2019-05,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Unable to prosecute suspect
2ef4c1c1e1d51dc648eb4a1e4f9da09cec487600ec92ac660ea74fd35f184440,2019-05,Warwickshire Police,Warwickshire Police,-1.543660,52.265647,On or near PROSPERO DRIVE,E01031318,Warwick 012D,Unable to prosecute suspect
f178e5a2b8d242e0fb0e57ad6db8d8fbd4413ee05c9bb1c4848337ee8cdbf0a8,2019-05,Warwickshire Police,Warwickshire Police,-1.475693,52.474657,On or near Petrol Station,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
4f240bc21345de4bc0eee69e1262240bec9c1b9ccce979f9d6c19ed36373532b,2019-05,Warwickshire Police,Warwickshire Police,-1.478289,52.476718,On or near TOWER ROAD,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
a9fab8a8c62d931fe4c768c02c0a425ece2dd21f7fb1a57833e682c0ad312a45,2019-05,Warwickshire Police,Warwickshire Police,-1.511917,52.462010,On or near ASH GROVE,E01031078,Nuneaton and Bedworth 018B,Suspect charged as part of another case
36abadc15e6bb766fa0e7401db21fe8004f7c666bff33e0db4531fa7170a6d0c,2019-05,Warwickshire Police,Warwickshire Police,-1.474633,52.514200,On or near HEATH END ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
970e3066a00bbd054e3ac29035d73478a02e99c4662412bd923cd07a40c60f21,2019-05,Warwickshire Police,Warwickshire Police,-1.422019,52.475459,On or near STAFFORD CLOSE,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
9b7bb65faa26a21835c0c50db28cb33096a85f25cd76b61337a37d84d138cc2a,2019-05,Warwickshire Police,Warwickshire Police,-1.527320,52.278187,On or near LLEWELLYN ROAD,E01031263,Warwick 013C,Unable to prosecute suspect
b54cbe7206d825f614902ba542499bbf14678f41a8871d59c615eccf89091a9e,2019-05,Warwickshire Police,Warwickshire Police,-1.245648,52.376662,On or near CHESTER STREET,E01031130,Rugby 005A,Suspect charged
287ebd6e752258467be49f802109c34f2d84c594aa3374726c3b979d89409556,2019-05,Warwickshire Police,Warwickshire Police,-1.237239,52.391577,On or near JUNEWOOD CLOSE,E01031137,Rugby 002A,Unable to prosecute suspect
4b8d435fe4a4b1da54719e8670d3cc4511195cbd8b89d801263fc0ee7e222c05,2019-05,Warwickshire Police,Warwickshire Police,-1.246793,52.399190,On or near SHEARWATER DRIVE,E01032891,Rugby 001F,Unable to prosecute suspect
7ed32ebe1220a865139c5a35dfc92af83f78d8c0a6363af88413c4cd63fea04d,2019-05,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Unable to prosecute suspect
2b64bd872a514649e20900ed7f18d3792a6e8fa2ccc7d5eebd561e8ac2bf0a4b,2019-05,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
d0714608447835bee737b9652925381497e33303e5995e079f5584b31819967b,2019-05,Warwickshire Police,Warwickshire Police,-1.562432,52.651733,On or near GLEBE RISE,E01031036,North Warwickshire 001B,Unable to prosecute suspect
e7c999751b68a0df20d8ada68174e07a56cde3411ce739fd9f12f05476da6b1f,2019-05,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
d768c9cc62651d8b14a4ba71f772e01d66f76ac015c292794797f47262df7a57,2019-05,Warwickshire Police,Warwickshire Police,-1.568265,52.655341,On or near FLAVEL COURT,E01031036,North Warwickshire 001B,Unable to prosecute suspect
eaa95ac8d534988ed2eb9b796ebbce62bc93d964fbdcc7778796505ebcecd768,2019-05,Warwickshire Police,Warwickshire Police,-1.714240,52.510993,On or near CAESAR WAY,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
72df4b850dd58c1fa316d6d9e1ab9475ca289c7b7d76f095defc8012db290539,2019-05,Warwickshire Police,Warwickshire Police,-1.573638,52.337690,On or near Petrol Station,E01031303,Warwick 003A,Unable to prosecute suspect
08365f09831c2b7d6c7397246f79dc3d6db49a8fd5bb11c1f48ecf2b25ee4bf4,2019-05,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
77152e3cf6fa285f79b18f69c0f3814174b18d001078746f5a688b479b9aa80e,2019-05,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Unable to prosecute suspect
ee74578c063c6c3db56825f00e0b1a2bf91fe8a350ff2e72ae75babf42f4c4ae,2019-05,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
4b9cd99ce10c10587828dab32a9e429ceb961b99612fe5c8438a731feebcae16,2019-05,Warwickshire Police,Warwickshire Police,-1.548615,52.291378,On or near CROSS ROAD,E01031290,Warwick 009A,Unable to prosecute suspect
3adf6a77ead170c7fcf6b5f3800fccf2488c5b7c098425e2e3139bed51887fab,2019-05,Warwickshire Police,Warwickshire Police,-1.873098,52.211223,On or near ORCHARD DRIVE,E01031183,Stratford-on-Avon 006A,Offender given a caution
c32d2bd4020ba25af0f90bd4733fb039f514c0db7b2d0a6053e4e64ea4728b28,2019-05,Warwickshire Police,Warwickshire Police,-1.705170,52.494636,On or near Parking Area,E01031022,North Warwickshire 006D,Unable to prosecute suspect
d30ca242525ce96a37dd7df31134640f88ee1af6afe46468b2b5ab74bd1bf1f7,2019-05,Warwickshire Police,Warwickshire Police,-1.274972,52.374723,On or near CLARENCE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
d71d3ceec4d9ab11a4e002f7b3bbef9287bede94cc37b404f282aae706809abd,2019-05,Warwickshire Police,Warwickshire Police,-1.263655,52.375103,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
81b7fc3f0e3dc06b14196617fb362002fad8e0cc3d4d31f21ab493d3cbe8a99b,2019-05,Warwickshire Police,Warwickshire Police,-1.473278,52.482072,On or near LEICESTER STREET,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
d71a29fe9bd7edaf1cbf5b4b6f5ed8d3809abc9d2e1544d99ede3de666b9e41c,2019-05,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
d8967d8e291e8499d5b566669ab8471e0d00a9e7507131fa095240cec935b97d,2019-05,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
fd8b2c73de84bb58ef943e81f530287649eda0c44820872b831f1fbaf40d62c5,2019-05,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
151224fc20b1d4d75556189753c258a7f2652f38077bef078faf8dcebc0512e8,2019-05,Warwickshire Police,Warwickshire Police,-1.585994,52.589123,On or near WATLING STREET,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
5f9111f74823b4e7a35fc8cca6d0ac25b3c771f80b53b7bdec31595403c98f6e,2019-05,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
f6ec922ec8a5934381887c57664ce08359403628077c5e5b747bb87d34ecfdab,2019-05,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Suspect charged
19b74afcaf7b1705e74d2b6793f4e28c727b166d987aa152210bceeeacec417c,2019-05,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3529c897f6454fc9b9ce4d191c3271d9fae42d12a404cf32413480d5e1a0258e,2019-05,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Suspect charged
7db7fa0ce3caf87f2a8c60b935f5054a0363b34d398082383275fa2b79dc4c8b,2019-05,Warwickshire Police,Warwickshire Police,-1.452300,52.523169,On or near WHITACRE ROAD,E01031100,Nuneaton and Bedworth 003A,Unable to prosecute suspect
6dffce1c34e829c399399212aa2fc44a300b000468b65ab405afaad26c5b4157,2019-05,Warwickshire Police,Warwickshire Police,-1.387726,52.252526,On or near BULL STREET,E01031222,Stratford-on-Avon 004D,Offender given a caution
4f5d46e519d80a1bbe2267c6aed871562542ecd4a9eb7891992a3f5684156a59,2019-05,Warwickshire Police,Warwickshire Police,-1.509589,52.468905,On or near MOAT FARM DRIVE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
cf0a9d57bb37c7bc97809a508439e600b60129a32b9cdba624592e0daa8bccef,2019-05,Warwickshire Police,Warwickshire Police,-1.458348,52.507132,On or near RAVELOE DRIVE,E01031117,Nuneaton and Bedworth 009C,Offender given a caution
5624557353f1a15b3cfc723e3292413730fc40f4ff314499e6d702cd97ddf731,2019-05,Warwickshire Police,Warwickshire Police,-1.535446,52.295841,On or near KENILWORTH ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
6271ec27814083f50e002a553ccb1888a8f58973b97725bfd861f448bad4e0c4,2019-05,Warwickshire Police,Warwickshire Police,-1.500909,52.275507,On or near SLADE MEADOW,E01031301,Warwick 005E,Further investigation is not in the public interest
