Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-09-15T23:00:00+00:00,False,,51.293901,-0.344884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-15T23:05:00+00:00,False,,51.293901,-0.344884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-15T23:42:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-16T01:00:00+00:00,False,,51.327993,-0.585209,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T10:04:00+00:00,False,,51.383483,-0.509620,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T12:30:00+00:00,False,,51.236824,-0.576676,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Local resolution,False,
Person search,2017-09-16T14:25:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T14:37:00+00:00,True,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T16:41:00+00:00,False,,51.323655,-0.582616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-16T18:36:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-16T21:10:00+00:00,False,,51.348656,-0.510348,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T21:14:00+00:00,False,,51.348656,-0.510348,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T21:40:00+00:00,False,,51.144550,-0.090546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T21:44:00+00:00,False,,51.144550,-0.090546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T22:53:00+00:00,False,,51.253167,-0.608357,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T22:55:00+00:00,False,,51.253167,-0.608357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T22:55:00+00:00,False,,51.253167,-0.608357,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-16T23:06:00+00:00,False,,51.214568,-0.329074,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-18T07:32:00+00:00,False,,51.237624,-0.188164,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Suspect arrested,False,
Person search,2017-09-18T10:54:00+00:00,True,,51.215427,-0.164336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-18T21:47:00+00:00,False,,51.334077,-0.251290,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-18T22:11:00+00:00,False,,51.333044,-0.271326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-18T22:22:00+00:00,False,,51.334077,-0.251290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-18T22:23:00+00:00,False,,51.333044,-0.271326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-18T22:25:00+00:00,False,,51.333044,-0.271326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-18T22:28:00+00:00,False,,51.333044,-0.271326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T01:05:00+00:00,False,,51.218489,-0.795362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T09:34:00+00:00,True,,51.450182,-0.481113,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-19T09:35:00+00:00,True,,51.450182,-0.481113,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-19T10:45:00+00:00,False,,51.326683,-0.545047,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-09-19T10:48:00+00:00,True,,51.412047,-0.491680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T10:50:00+00:00,False,,51.326683,-0.545047,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-19T12:25:00+00:00,True,,51.388993,-0.416178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T12:36:00+00:00,False,,51.281062,-0.077305,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Suspect arrested,True,
Person search,2017-09-19T16:30:00+00:00,False,,51.369815,-0.475383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-19T16:30:00+00:00,False,,51.369815,-0.475383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-19T17:26:00+00:00,False,,51.386523,-0.416393,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-19T22:30:00+00:00,False,,51.333044,-0.271326,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T22:50:00+00:00,False,,51.242707,-0.572412,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T22:56:00+00:00,False,,51.433043,-0.497952,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T23:07:00+00:00,False,,51.242868,-0.573839,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-19T23:25:00+00:00,False,,51.401705,-0.542826,Male,over 34,White - Any other White background,White,,Firearms,Suspect arrested,True,
Person search,2017-09-20T01:00:00+00:00,False,,51.379801,-0.343210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person search,2017-09-20T01:20:00+00:00,False,,51.379801,-0.343210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-20T01:20:00+00:00,False,,51.379801,-0.343210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-20T11:40:00+00:00,False,,51.356639,-0.702943,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-20T11:40:00+00:00,False,,51.356639,-0.702943,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-20T12:25:00+00:00,True,,51.448356,-0.447484,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-20T15:00:00+00:00,False,,51.409119,-0.491273,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-20T15:25:00+00:00,False,,51.187492,-0.611194,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,True,
Person search,2017-09-20T15:35:00+00:00,False,,51.324587,-0.198302,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-20T15:35:00+00:00,False,,51.240320,-0.205608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-20T16:29:00+00:00,False,,51.409119,-0.491273,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-20T21:32:00+00:00,False,,51.249958,-0.631423,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-20T22:45:00+00:00,False,,51.245342,-0.578290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-09-21T08:50:00+00:00,False,,51.348742,-0.492439,,,Other ethnic group - Not stated,,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-21T15:50:00+00:00,False,,51.252601,-0.170537,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-21T16:31:00+00:00,False,,51.390232,-0.325485,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-21T22:15:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Person search,2017-09-22T01:28:00+00:00,False,,51.319257,-0.578834,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-09-22T01:36:00+00:00,False,,51.319257,-0.578834,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-22T03:44:00+00:00,False,,51.319317,-0.558770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-22T03:50:00+00:00,False,,51.319317,-0.558770,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-22T10:51:00+00:00,False,,51.237631,-0.186875,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-22T12:05:00+00:00,False,,51.345020,-0.274236,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-22T12:05:00+00:00,False,,51.345020,-0.274236,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-22T12:20:00+00:00,False,,51.331420,-0.269780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-22T12:20:00+00:00,False,,51.331420,-0.269780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-22T12:40:00+00:00,False,,51.330826,-0.270319,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Local resolution,True,
Person search,2017-09-22T19:15:00+00:00,False,,51.356695,-0.485815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-09-22T20:10:00+00:00,False,,51.336542,-0.758650,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-22T23:10:00+00:00,False,,51.327481,-0.523277,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-22T23:15:00+00:00,False,,51.327481,-0.523277,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-22T23:23:00+00:00,False,,51.326656,-0.757496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-22T23:50:00+00:00,False,,51.322566,-0.583267,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-22T23:50:00+00:00,False,,51.326656,-0.757496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-23T03:46:00+00:00,False,,51.261018,-0.136291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-23T15:12:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-23T22:02:00+00:00,False,,51.427708,-0.504758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-23T22:28:00+00:00,False,,51.381020,-0.399267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-23T23:30:00+00:00,False,,51.366976,-0.403980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-23T23:41:00+00:00,False,,51.366976,-0.403980,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T03:59:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-24T13:45:00+00:00,False,,51.240442,-0.579158,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-24T13:50:00+00:00,False,,51.236542,-0.572703,Male,25-34,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-24T14:30:00+00:00,False,,51.180473,-0.182880,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-24T15:00:00+00:00,False,,51.237624,-0.188164,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Local resolution,True,
Person search,2017-09-24T16:36:00+00:00,False,,51.430950,-0.550197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-24T18:12:00+00:00,False,,51.183782,-0.173621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T18:12:00+00:00,False,,51.183782,-0.173621,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T18:12:00+00:00,False,,51.183782,-0.173621,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T18:12:00+00:00,False,,51.183782,-0.173621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T21:30:00+00:00,False,,51.278484,-0.368336,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T21:30:00+00:00,False,,51.278484,-0.368336,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-24T22:31:00+00:00,False,,51.292178,-0.338162,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-24T22:34:00+00:00,False,,51.292178,-0.338162,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-25T10:55:00+00:00,False,,51.390929,-0.413711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-25T10:55:00+00:00,False,,51.390929,-0.413711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-25T15:30:00+00:00,False,,51.336714,-0.744390,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-25T23:50:00+00:00,False,,51.404609,-0.381047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-26T00:25:00+00:00,False,,51.322834,-0.561013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T01:07:00+00:00,False,,51.340875,-0.745009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-26T01:24:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T02:12:00+00:00,False,,51.169857,-0.650316,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T07:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-26T07:11:00+00:00,False,,51.313188,-0.554700,Male,18-24,White - Any other White background,White,,Stolen goods,Nothing found - no further action,False,
Vehicle search,2017-09-26T10:20:00+00:00,False,,51.433171,-0.521426,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-09-26T13:01:00+00:00,False,,51.331167,-0.704896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T13:03:00+00:00,False,,51.331167,-0.704896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T15:00:00+00:00,False,,51.319841,-0.561868,Female,18-24,White - Irish,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-09-26T15:10:00+00:00,False,,51.435633,-0.509189,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-09-26T16:32:00+00:00,False,,51.302079,-0.076771,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T16:37:00+00:00,False,,51.301185,-0.073294,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T17:48:00+00:00,False,,51.295607,-0.326363,Male,under 10,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T18:15:00+00:00,False,,51.430290,-0.478277,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T18:20:00+00:00,False,,51.430290,-0.478277,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T18:20:00+00:00,False,,51.430290,-0.478277,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T19:00:00+00:00,False,,51.283082,-0.095261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-26T19:15:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T19:30:00+00:00,False,,51.426606,-0.446293,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T20:30:00+00:00,False,,51.237995,-0.580508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-26T21:30:00+00:00,False,,51.256005,-0.673934,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T21:31:00+00:00,False,,51.246073,-0.591206,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T22:00:00+00:00,False,,51.374595,-0.343255,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-26T22:14:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T22:30:00+00:00,False,,51.307274,-0.332323,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-26T22:30:00+00:00,False,,51.308416,-0.332913,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-27T12:00:00+00:00,False,,51.344796,-0.741700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-27T13:30:00+00:00,False,,51.429152,-0.573744,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,False,
Person search,2017-09-27T15:55:00+00:00,False,,51.319706,-0.064295,Male,10-17,Other ethnic group - Any other ethnic group,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-27T22:00:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Person search,2017-09-27T22:14:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-27T22:14:00+00:00,False,,51.394896,-0.448805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T00:00:00+00:00,False,,51.237995,-0.580508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T00:02:00+00:00,False,,51.238866,-0.581169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-28T01:48:00+00:00,False,,51.348661,-0.727436,Male,25-34,White - Any other White background,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-09-28T10:34:00+00:00,False,,51.450182,-0.481113,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T12:30:00+00:00,False,,51.385478,-0.514470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-28T12:31:00+00:00,False,,51.361712,-0.693377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T16:00:00+00:00,False,,51.429699,-0.544310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-28T17:23:00+00:00,False,,51.385478,-0.514470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-28T19:20:00+00:00,False,,51.457453,-0.465009,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-28T21:30:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T22:18:00+00:00,False,,51.250471,-0.322514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-28T22:27:00+00:00,False,,51.250471,-0.322514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-28T22:27:00+00:00,False,,51.250471,-0.322514,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T00:40:00+00:00,False,,51.236502,-0.326618,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T10:30:00+00:00,False,,51.448607,-0.382226,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-09-29T14:46:00+00:00,False,,51.405220,-0.433317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-09-29T14:47:00+00:00,False,,51.405492,-0.434803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T16:40:00+00:00,False,,51.323130,-0.607833,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T21:10:00+00:00,False,,51.346719,-0.708521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-29T21:30:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T21:30:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T21:30:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-29T23:21:00+00:00,False,,51.434371,-0.506123,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-29T23:27:00+00:00,False,,51.366095,-0.403350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-30T01:15:00+00:00,False,,51.320818,-0.557948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-30T14:00:00+00:00,False,,51.366846,-0.370369,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-30T14:00:00+00:00,False,,51.366846,-0.370369,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-30T15:47:00+00:00,False,,51.250910,-0.169945,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-30T15:50:00+00:00,False,,51.240804,-0.207853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
