Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb42788978ae7c6f0e71aa872cc592d8ce933d2fcd5c9cc4d8fc7212fa756a2d,2018-06,Staffordshire Police,Staffordshire Police,-1.627590,52.787403,On or near BAKER STREET,E01029450,East Staffordshire 014B,Suspect charged
62e9317356fd32f2c017c6fd8e5aa31cd2ab5cd6dca9d3e9e4254963475033dc,2018-06,Staffordshire Police,Staffordshire Police,-1.653944,52.635144,On or near TILIA ROAD,E01029824,Tamworth 003D,Suspect charged
8c41cb9c96941c23d36853f06e3e1a0c0afff3600578f1e5d52c2b4d68d5358d,2018-06,Staffordshire Police,Staffordshire Police,-1.749425,52.728715,On or near SOMERVILLE ROAD,E01029478,Lichfield 002B,Suspect charged
2aee73e6927ccf3c72239e20f7c95028f3ac92f967a43c1785155e7b88fa4556,2018-06,Staffordshire Police,Staffordshire Police,-1.749425,52.728715,On or near SOMERVILLE ROAD,E01029478,Lichfield 002B,Suspect charged
8ff352715119d258ca0239595e6e4c69f2b49441a6b83964658d91a55dc1860e,2018-06,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Action to be taken by another organisation
8c6db4861ff167f6b907c6a143bb0e6ab1568658d725db57857e731d9da86922,2018-06,Staffordshire Police,Staffordshire Police,-2.123378,53.015486,On or near BRUNDALL OVAL,E01014220,Stoke-on-Trent 017A,Action to be taken by another organisation
351996f53a28c36673f1f93b5d180ede211e08526a2423a3a6412ef27f0090ed,2018-06,Staffordshire Police,Staffordshire Police,-2.201462,53.048954,On or near FEDERATION ROAD,E01014252,Stoke-on-Trent 009D,Suspect charged
351996f53a28c36673f1f93b5d180ede211e08526a2423a3a6412ef27f0090ed,2018-06,Staffordshire Police,Staffordshire Police,-2.201462,53.048954,On or near FEDERATION ROAD,E01014252,Stoke-on-Trent 009D,Suspect charged
ebd19bd52af7bfdae9dcb5ea23036efbfa6908cbdb2cbe53b0a1170c1f77f282,2018-06,Staffordshire Police,Staffordshire Police,-2.205150,53.037163,On or near SUNNY BANK,E01014255,Stoke-on-Trent 009E,Suspect charged
3094e7901019fd352d011972572ebac5e545f77663935478de70cae0257c4f46,2018-06,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
53fab51fe929db94e52330d17f582c918339da735fd4639ead0079e95017040b,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
58a3f93f4ad08b518e478f5e58ab1ebe798391e7eee13b5e76fff19950843d05,2018-06,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
7b3210e6922d143ebd58e851efadb58248afec74bff00ceb5bb0d69fbd49b98c,2018-06,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
0d1dc82be872036f1161a3334a6ec35cd6c8f80899563ceca7f8d18c4b75b621,2018-06,Staffordshire Police,Staffordshire Police,-2.162937,52.975563,On or near ALDBURY PLACE,E01014236,Stoke-on-Trent 032B,Suspect charged
360fcff2e3d47ea73b51a88739ec78e6d4c8df33d3efbfcc4e18cdc3097747ad,2018-06,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
97d0cb21f657cfd8ea7212f0d5594f341f6b283fe89031ac68311cdb32485fae,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d5b992c385d91935918d1971ace81bc5089af2ad283748c0f9303131ef35c38e,2018-06,Staffordshire Police,Staffordshire Police,-2.166047,53.025367,On or near BUCKNALL NEW ROAD,E01014328,Stoke-on-Trent 013C,Suspect charged
c45c55907a6f1ea48b1ff527aa47320867308949293f825d63630bdaefcc9d99,2018-06,Staffordshire Police,Staffordshire Police,-2.219912,53.007607,On or near FREEHOLD STREET,E01029602,Newcastle-under-Lyme 011C,Suspect charged
df76054bfa7b066f04fa5afe6ec5d8b136096afd19b76a5bf12fe914838b6cbe,2018-06,Staffordshire Police,Staffordshire Police,-2.177421,53.017881,On or near SHIRLEY ROAD,E01014287,Stoke-on-Trent 015D,Suspect charged
b5d612b78b9789ba90ed131f22b1ce3bdd9bbca017bccb4e8dc9e09bb5e8e5c8,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b5d612b78b9789ba90ed131f22b1ce3bdd9bbca017bccb4e8dc9e09bb5e8e5c8,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8002f13977fb562f6b1553fa1a5623387d63e0ee3c08d168d6da3546376c9dd8,2018-06,Staffordshire Police,Staffordshire Police,-1.872991,52.903828,On or near WINDMILL CLOSE,E01029462,East Staffordshire 003D,Suspect charged
919290976eb63439d3baaf6fc3d4e1a95d24992f6a4668e7e7e62cffec3c526a,2018-06,Staffordshire Police,Staffordshire Police,-2.193982,53.001198,On or near PENKHULL NEW ROAD,E01014295,Stoke-on-Trent 019B,Suspect charged
57090c05a4ccbb2182331e3b2ef36bd03f1c5d69e5c827fe5779da9cf13e60f0,2018-06,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
7bf7edaca085d62ff094469c9032daa89e4b44d43fbba48567cbe3a0fb65fa78,2018-06,Staffordshire Police,Staffordshire Police,-2.131362,53.052908,On or near SANDY LANE,E01014216,Stoke-on-Trent 007C,Suspect charged
abda49b4646aff309c63d2ce2f4c54dca9600cd3ab708fb48107e83328b55163,2018-06,Staffordshire Police,Staffordshire Police,-2.136009,52.979345,On or near Parking Area,E01014309,Stoke-on-Trent 027B,Suspect charged
7cd37ea70da733923c38beec6eae09123c40401dbf1ef71b8e60a9927e35d244,2018-06,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Suspect charged
7cd37ea70da733923c38beec6eae09123c40401dbf1ef71b8e60a9927e35d244,2018-06,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Suspect charged
71d9e94944c7b539d5b9448dd9deec3702455056c142f4b1f7d1921b6a166841,2018-06,Staffordshire Police,Staffordshire Police,-2.179288,53.018741,On or near RAYMOND STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
804c81ceafa299b1a6bab75f13637e63ab1f4cef941922da7b9faa9e34eb1a93,2018-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Suspect charged
01d942fd514ef77cda95d39ad4aee9d9ff9bae560e5552d2a921e7e8d3e64c39,2018-06,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Suspect charged
98a1b35188faf163edada9afc78c33e2378a4fc6d3bea1a9a67b429bdc66962c,2018-06,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Suspect charged
82e2d1335756835fbdbab20d2561e29cd97d1763d7f23ea362619e640f8cdbab,2018-06,Staffordshire Police,Staffordshire Police,-2.137117,53.122127,On or near PARKLANDS,E01029767,Staffordshire Moorlands 002A,Suspect charged
35172ed365c67324507527d2105fabaf81a56949c60b6d8195d923bad9486a47,2018-06,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near BARBRIDGE ROAD,E01029546,Newcastle-under-Lyme 004D,Suspect charged
35172ed365c67324507527d2105fabaf81a56949c60b6d8195d923bad9486a47,2018-06,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near BARBRIDGE ROAD,E01029546,Newcastle-under-Lyme 004D,Suspect charged
8bed5e89f868c09576782296c80f875d6ce9a5f9134ea32ef87067697ea2b1d4,2018-06,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Suspect charged
b267ab0ebf4a90d4db21646377d39b66700f5ef75fb19af522d04b6248d1db1c,2018-06,Staffordshire Police,Staffordshire Police,-2.184807,53.047381,On or near Further/Higher Educational Building,E01014249,Stoke-on-Trent 011A,Suspect charged
d6e810b9990ca3080636f16c45fc75bc05a4cf92b9327ad8e4f959c88cce44da,2018-06,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Suspect charged
51f78012a56c17bf683bb49c11fcfe06e75196527b464d49c3287a8950667b33,2018-06,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
d367bb2781d6dfcb4a1bc4aeb85a19d9f619b8f5ad3206dbc62b822ac3df3cf0,2018-06,Staffordshire Police,Staffordshire Police,-2.225362,53.037989,On or near BRADWELL LANE,E01029583,Newcastle-under-Lyme 008A,Suspect charged
03bbf5a5397be93e35b5fdc1650c9bfec478d57533aa0800f967caf62e07c4be,2018-06,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Offender given a caution
03bbf5a5397be93e35b5fdc1650c9bfec478d57533aa0800f967caf62e07c4be,2018-06,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Offender given a caution
bef3788365983bbb179d2cb3eb0a849785db465aa9dca4e27b66761e6a9b6971,2018-06,Staffordshire Police,Staffordshire Police,-1.875721,52.900675,On or near SUMMERFIELD DRIVE,E01029462,East Staffordshire 003D,Offender given a caution
bef3788365983bbb179d2cb3eb0a849785db465aa9dca4e27b66761e6a9b6971,2018-06,Staffordshire Police,Staffordshire Police,-1.875721,52.900675,On or near SUMMERFIELD DRIVE,E01029462,East Staffordshire 003D,Offender given a caution
9c6618f08faa18ece695add561ca6b40a1ee9178da15d22ece3c4554e2465d03,2018-06,Staffordshire Police,Staffordshire Police,-1.902566,52.675649,On or near MEADOW VIEW,E01029476,Lichfield 009B,Offender given a caution
6462a4ef267ff9e09a251636da4c4fab3c9a22a43c5fae781859b1811ca3ebbb,2018-06,Staffordshire Police,Staffordshire Police,-1.836141,52.949529,On or near ABBEY CLOSE,E01029422,East Staffordshire 001C,Offender given a caution
75ffdc378558c1677d49976904b1678b5540561102ad8f992ba9f5a2cf82cdb2,2018-06,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Offender given a caution
d42e6c4476125c9976cb49e6355f254d0d6f972686ce74ad46081d2c7626827c,2018-06,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
cd8c11f1aee67a221ce75520caa4699631301a257b642891361b65477392d371,2018-06,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Offender given a caution
bdf5f1ad4f415c8f0cc96c66e84bf6fb757f4c0912a5f0804c10c8f34a2acb19,2018-06,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Local resolution
685ec3a413e02e6d58ba997916f1ed1bcdeaf53a101c242b30a24f8a358b58fb,2018-06,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
47f96c66be0313725e416c4bd23370ee2ce06b804b2d40b99dc71dd5ceb14c5f,2018-06,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
e03f18695e93f9b6bc2b1816e49865f8d47b8c00f1a7f2f6dd637102635feabc,2018-06,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
cfb3f2f1b676c3f807fe4ef8ed36743c768bda26e5bde6da374f16ff90d936da,2018-06,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
727f6892cc633014e03fdeebaceea827e3d31586860b3983aec459bfe907aa58,2018-06,Staffordshire Police,Staffordshire Police,-2.020708,53.108801,On or near BALL HAYE ROAD,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
5e69b10f52fe8c0be9c8019d7cc6315253d67efb6abab7494c486bc5d7de4108,2018-06,Staffordshire Police,Staffordshire Police,-1.845917,52.693784,On or near Pedestrian Subway,E01029492,Lichfield 004A,Unable to prosecute suspect
03bbf5a5397be93e35b5fdc1650c9bfec478d57533aa0800f967caf62e07c4be,2018-06,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Unable to prosecute suspect
625e8d3de9df9a96b2162d262dc70d46f7acfc3994bf1d75ff18e7724464d1b1,2018-06,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Unable to prosecute suspect
809e8cfd8bf57f60dc893610c980d58953ba98175da02453851daff86525441d,2018-06,Staffordshire Police,Staffordshire Police,-1.623322,52.792297,On or near MAIN STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
45e4b97f0bcc340e2f8239524a1b33273355282e918c46465ce3a232ba1661b9,2018-06,Staffordshire Police,Staffordshire Police,-1.648529,52.634121,On or near GLENEAGLES,E01029820,Tamworth 003A,Unable to prosecute suspect
4bd0d6babaab34a5b6c915a19eb2db953bf16d3f90e46138625d33b1e2a3f8f2,2018-06,Staffordshire Police,Staffordshire Police,-1.688319,52.636417,On or near ALBERT ROAD,E01029851,Tamworth 002E,Unable to prosecute suspect
99542801f607cf2fd53038c4b7e03517e7404873506395caa5b67e6c909df234,2018-06,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
7fc82a1cbf340666066692180fa7f3a98ea8e7e36a59728063091af05f08c532,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fda2f381fd14d114114550119105ee890c9d9dc081334333e820b99937f4e074,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8002f13977fb562f6b1553fa1a5623387d63e0ee3c08d168d6da3546376c9dd8,2018-06,Staffordshire Police,Staffordshire Police,-1.872991,52.903828,On or near WINDMILL CLOSE,E01029462,East Staffordshire 003D,Unable to prosecute suspect
2df52af7b369c2db9c84943717ef7432f2238ff21ec710e7a4a50721e593a2da,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6dfbe292db9b9e2520360fcd3f896bd1db5980650d94d8df7764a62fe678861,2018-06,Staffordshire Police,Staffordshire Police,-1.884080,52.904756,On or near WEST WAY,E01029432,East Staffordshire 002C,Unable to prosecute suspect
1e6a09cf99324e0b89845a1c328f942784ea7cf3892004c4da09b0efb21ac51d,2018-06,Staffordshire Police,Staffordshire Police,-2.020180,52.654192,On or near OXLEY CLOSE,E01029640,South Staffordshire 005C,Unable to prosecute suspect
2af58127d3cf426b4d16cd84812a953fa9e5e9afb404794e40dc5d20d4702e67,2018-06,Staffordshire Police,Staffordshire Police,-2.092142,52.675428,On or near QUEENS ROAD,E01029647,South Staffordshire 002C,Unable to prosecute suspect
7b48df3c6764decbee6100d398cd68bbb3efaa88e708226c76c68eb452e5ebe7,2018-06,Staffordshire Police,Staffordshire Police,-2.186728,52.998234,On or near CORPORATION STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
3f5735dc30408a661733b138b218491aa22fa286d760dd3ecac0656345c18b00,2018-06,Staffordshire Police,Staffordshire Police,-2.198884,52.978393,On or near MAYNE STREET,E01014346,Stoke-on-Trent 030A,Unable to prosecute suspect
9635e3663cc20f7577a4caf6be7229ecba5e3243df329ab182e84d62a6fe5c84,2018-06,Staffordshire Police,Staffordshire Police,-2.140835,53.029706,On or near NEALE PLACE,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
7aee3d4783eff38a64671f0dda4bfbaa05236e5dd063a24bc81d7483abe3aff7,2018-06,Staffordshire Police,Staffordshire Police,-2.252910,53.053764,On or near SHREWSBURY DRIVE,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
c50508d6adc151ed80e297a1d50552526fe7e6e64d5fefb6f49e2a0e6450eed4,2018-06,Staffordshire Police,Staffordshire Police,-2.237698,53.084502,On or near LONG ROW,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
4bd69698a48a23352e23ab13c848bef0282aec1a3f0dc3a8dacd7c36e453402a,2018-06,Staffordshire Police,Staffordshire Police,-2.195234,53.044182,On or near STIRLING STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
ccf0511fc59ae499841136e8dc0bbc02f9dca7b7a7f9da8296ccb95dc27e9b80,2018-06,Staffordshire Police,Staffordshire Police,-2.186987,53.020356,On or near COMPTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
ccf0511fc59ae499841136e8dc0bbc02f9dca7b7a7f9da8296ccb95dc27e9b80,2018-06,Staffordshire Police,Staffordshire Police,-2.186987,53.020356,On or near COMPTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
1fa6ab2c476c8992e0f95bfc57135b8e0aa7c747fe55659c4b44b6bb73d54a84,2018-06,Staffordshire Police,Staffordshire Police,-2.186987,53.020356,On or near COMPTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
f34db857ba7e1b3e7bf3352df1bea499f5872ffefcaf5dc53b83f98b734b66b2,2018-06,Staffordshire Police,Staffordshire Police,-2.186987,53.020356,On or near COMPTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
81b70e49fc06dc06e33e16e954af8a3fdce150be747e2f7662d849d6458e72b4,2018-06,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near ALBERT STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
68a6d2f1c8ced48f5dd5e8b74b31b31035a0472da214ae2d3054852a7893e602,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9a5c33327cdce4337cd64d7f5664b8faf2f0774b2524d7d9f395477ae203a50e,2018-06,Staffordshire Police,Staffordshire Police,-2.172816,52.995720,On or near HAMILTON STREET,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
90722b2a0d37485e31c705176ef6b538ce8da81efd241b3b809d39079bd6efad,2018-06,Staffordshire Police,Staffordshire Police,-2.192408,53.069311,On or near CHELL GREEN AVENUE,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
acdc2471d597dab1cc0ceb77918ddc432cd15d386385555281b5e6f38584d606,2018-06,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f4a9482c445f03afc96b8a3a0c3aeaa22467430888574eb7dbdef15b4edffa18,2018-06,Staffordshire Police,Staffordshire Police,-2.162742,52.987114,On or near SEEDFIELDS ROAD,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
b87851d2c100c8b1525ece30edaf1e64c78a7893be81c86d3bf4dcd088faf8df,2018-06,Staffordshire Police,Staffordshire Police,-2.149572,52.978106,On or near CRITCHLOW GROVE,E01014233,Stoke-on-Trent 026A,Unable to prosecute suspect
a1e65157d68639a6f7516663aba961d09f3cd767c4903e4c32ba855835d81e00,2018-06,Staffordshire Police,Staffordshire Police,-2.173862,53.052000,On or near Parking Area,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
a1e65157d68639a6f7516663aba961d09f3cd767c4903e4c32ba855835d81e00,2018-06,Staffordshire Police,Staffordshire Police,-2.173862,53.052000,On or near Parking Area,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
0547695289b61393427d9c0e2c608950eadbd85626003dd6632a335db4806941,2018-06,Staffordshire Police,Staffordshire Police,-2.114421,52.807726,On or near NORTH WALLS,E01029701,Stafford 010E,Unable to prosecute suspect
1955bf322c1b5f6ef8c4dd2ba1058bdda9c16726347ef2315e1987da4450f738,2018-06,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Unable to prosecute suspect
980b1c6e4e6d5d0ed5977133cb25765e0338da74dc7b05ca1c6b5a4bd78e67bd,2018-06,Staffordshire Police,Staffordshire Police,-2.012286,52.707619,On or near PLATT STREET,E01029349,Cannock Chase 008A,Unable to prosecute suspect
536dc700122690075f142f96aee215294f416c1b94657e371611c53393cd7819,2018-06,Staffordshire Police,Staffordshire Police,-2.180744,53.024627,On or near PARKER STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
15d4d4b2a7b4ebd61d91119c037df495a5025917f07a285f2bc929595d97df1e,2018-06,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
6d815932b62c2ab1c3d00a182f53a6a6b171d0e396615a56ced9d92ac643e4ab,2018-06,Staffordshire Police,Staffordshire Police,-2.204600,52.993602,On or near MOORSYDE ROAD,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
8cd11ea4943d816cae8cb9b8949e3fc64a2189028d255447a24d64d08352b523,2018-06,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
0b208c8f0b7de1e2c1e0d0f01fed5893737c4e1c57cd5d4a2a88433c55868be8,2018-06,Staffordshire Police,Staffordshire Police,-2.023695,53.106572,On or near SILK STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
3db3f81538f83878a4d46a573c6f121d145126f9d959436195b51b540a545e8d,2018-06,Staffordshire Police,Staffordshire Police,-2.210700,53.010078,On or near ASHWELL ROAD,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
e121703a85a78a511cac2cee399fea6b2dd9152c233bb50ab82df6d8764ece5b,2018-06,Staffordshire Police,Staffordshire Police,-2.252372,53.020541,On or near AUDLEY STREET,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
edfb146f56747c5cab76206e3a2f06b51451d53208d40ee4865b3ef917e04563,2018-06,Staffordshire Police,Staffordshire Police,-2.156921,52.979993,On or near OAKWOOD ROAD,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
2c9b9484d2649eab01a855c90e28cd8c2cd6612ba8f81dceac625ebfbffc477b,2018-06,Staffordshire Police,Staffordshire Police,-1.983038,52.984087,On or near ALLEN STREET,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
99cd7642966f09651cf871d28aa1c58dc499842e7f9e763fdca943fab30659a2,2018-06,Staffordshire Police,Staffordshire Police,-2.222752,52.994729,On or near BERKSHIRE GROVE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
