Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e59bf1d7078d6a2efc311f6ef5b8b29d3ab3b5c8a4e5e1741dbd33e2d22fead,2017-05,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Investigation complete; no suspect identified
1694041b6229db6baa423aab9f3a851a6d82d94d1928eda36d7a5d17072db6aa,2017-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
425de2ee6256ce8fc7ca25e78b1f680a6a3161520490fa514e774e8adcaa0abf,2017-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
d95366663f1e5cf78dc4633ff718799a627b2e1a61b36fcd471354a586383e57,2017-05,Northamptonshire Police,Northamptonshire Police,-0.644336,52.280389,On or near EAST STREET,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
15778011ccf3de094886d16fb05a1d1d43b075d08d88eef852b3a5c686d76f14,2017-05,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Investigation complete; no suspect identified
b5172cd543b2ce0b6aa85f6e0ce3d5442dce3e323d6860879731db2aa0dc28b4,2017-05,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
759290333b53b1413239a37ca60cf58ff659e48478a7d4c22c02d9185e247d6b,2017-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
50875c1051d2a764a51a0b5c7b4c1b3a6561e3f669f1a04ff87fd229c74e053d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Offender given a drugs possession warning
0b02db86d35483011b909384fb3458eff5340a9e08f315c1ca65b9cd2e1f1b6c,2017-05,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Local resolution
b62a8da59fa2e222c9e58e4600a49eba13586f2a04873fb4b24e3ae8aa8c1529,2017-05,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Local resolution
73e50bd2f7eb10c04c33efb06c126db10b880c5779bda28799e6c90987ec89c5,2017-05,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Unable to prosecute suspect
9fc2280921e16360332e264930bda2d69b28fa32a9e4c4267aa464cc03ed43f7,2017-05,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Unable to prosecute suspect
e126ea6365aae2b6ed960e18342fc14b01616af65c04513c48d0be01e66852ec,2017-05,Northamptonshire Police,Northamptonshire Police,-0.901699,52.211550,On or near HATFIELD CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
a09ce0f349e367096224b8219a4afbde0e63064523903f089239ed23f99a5f88,2017-05,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Further investigation is not in the public interest
b4d6c90cd3ed78be972d5dec82425343e4548923672d8afbc9fb7d74fcb307e6,2017-05,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Unable to prosecute suspect
7b85bc14963cda431a94a99d098569872aef29bcca9e99b309fa8cd6a54da792,2017-05,Northamptonshire Police,Northamptonshire Police,-1.170760,52.264292,On or near Supermarket,E01026986,Daventry 007A,Investigation complete; no suspect identified
02b8a411b22c166bea30dbd4dfc01cf6b9cb61f1bfee9e211f0231b50520e8da,2017-05,Northamptonshire Police,Northamptonshire Police,-0.823468,52.253170,On or near OAK TREE CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
baf909d7ecd846ef8a572f846d60720cb063c61b344da6ae589cd3604e26cf31,2017-05,Northamptonshire Police,Northamptonshire Police,-0.940004,52.253240,On or near BOBTAIL COURT,E01027213,Northampton 018A,Unable to prosecute suspect
9ec64579f34133d201eb5917b5a506e156a4bd194da577ecb247e41faa635a54,2017-05,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
ea00700b8e402fb13420e8265850b6deb9ef1ea2ae4de0bd3f00c9c1f99e702a,2017-05,Northamptonshire Police,Northamptonshire Police,-0.848432,52.255961,On or near HOLMAN CLOSE,E01027180,Northampton 010B,Unable to prosecute suspect
7c52cefa8f04b968f82a69f494a0ffb90163a86238e21ae09db7e13f67dde54d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Offender given a drugs possession warning
9c332201e274a379504a7fb7eb9c35ba4527ab26cf4682e04c66d0a622697089,2017-05,Northamptonshire Police,Northamptonshire Police,-0.984229,52.128774,On or near LONDON ROAD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
e30660ed99f7bd2b043038752c79e218e34e6b1273db6e6acbd6a59260eb75fa,2017-05,Northamptonshire Police,Northamptonshire Police,-0.812503,52.262762,On or near BEAUMONT DRIVE,E01027175,Northampton 005B,Investigation complete; no suspect identified
0c83c372664fe27a725913b8ded6d42b8d12996203086a409cfe7526e9624716,2017-05,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Investigation complete; no suspect identified
b830b003a4ccc34e07348d9030a9a81777fcefe70e5bbb179dbd9bfa2ceeed8e,2017-05,Northamptonshire Police,Northamptonshire Police,-0.902366,52.224881,On or near Sports/Recreation Area,E01027156,Northampton 027A,Unable to prosecute suspect
83b0de3ed5a17771ff36c784275bccf79f594aef0bcc77057edeeea446e31d31,2017-05,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Suspect charged
636084f14f9405473d9b482856514ace0b37c0f5e5c9b01d227bafb3a569faa2,2017-05,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Unable to prosecute suspect
732ffc52fbc0a11a52fe72e66414c054fa08e9a688646126cbfe6a71ba36cbfc,2017-05,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
8787acbc4725f740feffb4554c45a54fae10b8b7f0bd86cc583510f0daeb7448,2017-05,Northamptonshire Police,Northamptonshire Police,-0.700740,52.390710,On or near CULLODEN DRIVE,E01027098,Kettering 008C,Suspect charged
deb14dbbe64126039ff15f7576ec22d778bc05255873adf6385a95712b8a99b6,2017-05,Northamptonshire Police,Northamptonshire Police,-0.662476,52.296222,On or near Park/Open Space,E01027315,Wellingborough 004C,Local resolution
1164b437d35cc27c028a42a32a614abdde7dc1b653e79742bce57ef1de9c8d9c,2017-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
fcc98df4b9c21f8bf8871ee17c18c4235189d8ae15b13534abd575ee8456a334,2017-05,Northamptonshire Police,Northamptonshire Police,-0.895338,52.231999,On or near BIDDERS CLOSE,E01027223,Northampton 025A,Offender given a drugs possession warning
85ecfd70bd7c468ecde99b640d457fc55da1de68003bce393942ce3894edb928,2017-05,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
91210cfc6c2a66248def962a9b55058e3182beb46fa1f9c47ce0ee51a0fecfbb,2017-05,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Offender given a caution
e112f184136c67058801203fde79b269352df8f458ccec2da4da70665fec20cd,2017-05,Northamptonshire Police,Northamptonshire Police,-0.857141,52.267113,On or near BORROWDALE WALK,E01027171,Northampton 006A,Investigation complete; no suspect identified
da7f5b0c8c4dc1c8fc7519cbc975a3327d09f5a9d12fb35d8abb6a9560b3132d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near BRITON GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
27736c535b7800df34cd55c3042bd186c94213e443d01756fda5effabc2d916d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Offender given a caution
1c8e2ca6166e278e97bc03cc13decaee17a606d108beba98a7f5d24441e514d3,2017-05,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
47e19a4c5cda2a2cbd12501627dab664b9d9e32f467a397d73b3ba1fe763947f,2017-05,Northamptonshire Police,Northamptonshire Police,-0.795022,52.423724,On or near CROSS STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
23a10c97263d7ad05e2259e6f1cabab84b40d0f3554dc8f4a733a767c47ef545,2017-05,Northamptonshire Police,Northamptonshire Police,-0.930076,52.193955,On or near MALZOR LANE,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
32113a0aedcb6eef42b9799574ccf4462cdb44ee78e7670e71a619eed69cab89,2017-05,Northamptonshire Police,Northamptonshire Police,-0.985999,52.124806,On or near HICKS COURT,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
7480bde621f3ea24940b7f5f0e5e696b417d8959887f8f50f6d3922ff5fb29c9,2017-05,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Unable to prosecute suspect
422be42c0446060b639e8455f1d47ac49f3e314a3cbc2ad3c39d730ca9b2be40,2017-05,Northamptonshire Police,Northamptonshire Police,-0.926730,52.407336,On or near Park/Open Space,E01027005,Daventry 001A,Offender given a drugs possession warning
578d45df32f0de4921a09e2cf6dde23ec665c4eb301401d1bc5832c4e9763d2a,2017-05,Northamptonshire Police,Northamptonshire Police,-0.926730,52.407336,On or near Park/Open Space,E01027005,Daventry 001A,Offender given a caution
098877ee1790c33f764d209b623a46bb6add547cb5cffba18682a7a7d899e9db,2017-05,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Action to be taken by another organisation
80a45a8400f7a45dfd262c8c827d675e91d4d07e7838b9f8e2c40dd2118544cd,2017-05,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
d9691d95628af5fb4a0feb99a58814365d07a1b597f5c7e398539162163c307b,2017-05,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
62613fec6b7d2b90e23991f564013e97a92219c98f8623dc3a83ff22f26b39b2,2017-05,Northamptonshire Police,Northamptonshire Police,-0.876901,52.198964,On or near WOOLDALE ROAD,E01027205,Northampton 031C,Unable to prosecute suspect
aa8e70eb6b623651139acb935b600bc4e3c8a648a936aed4881cda6919381804,2017-05,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Suspect charged
e3c4923b4c80364cce1250389128424b95a2752aeec7956d7638e027f5681b16,2017-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
51b26a4c9627826421160e3a2d022abd9994c28f1ff7d39364a9d72f52469c5d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Unable to prosecute suspect
3669ba327091848839fecb655583dc0d0eb3a6ef18d6dcb87796eecb5815ec16,2017-05,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Unable to prosecute suspect
1b13a6e066ee0eba3f78a77bcc521f0cc5ca52672c0dbb1dad9e54e6ab0da8b8,2017-05,Northamptonshire Police,Northamptonshire Police,-0.922316,52.193615,On or near CHURCH CLOSE,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
b0ebc07b56457a2c277b73d2555a2ec23692de5d958aec3606cd2791f82af92c,2017-05,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
d497bb807c60fda17033dbd31e691e7193a79a4703dab2a2fa0caf3b3e995962,2017-05,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
abead2e5e70c14e0e58c6f55e65b9dd2a9af374945cebd9817e74fad84479346,2017-05,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Action to be taken by another organisation
be01790e450bff66e7864dea617a2341100e158746877a3c81ccfb6b52afb788,2017-05,Northamptonshire Police,Northamptonshire Police,-0.597879,52.301838,On or near Petrol Station,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
2b37e33ef681629e1cd4b46e00a4e03228d5850744dfec9c6fbe2f7a1d255f4b,2017-05,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
11e1db84d1a3e7d68b934b22204665619eb6712134d4daa32654ecf7ad08fcc1,2017-05,Northamptonshire Police,Northamptonshire Police,-0.875049,52.451016,On or near GREEN LANE,E01027129,Kettering 001C,Unable to prosecute suspect
c3e5fd450ecf0d2092061abe1eea8c36be54d15c39d1376339ff2dcbbf708090,2017-05,Northamptonshire Police,Northamptonshire Police,-0.987165,52.397035,On or near NEWLANDS,E01027005,Daventry 001A,Investigation complete; no suspect identified
6c5c5f720c78df3f01d8531bca47ff38a6d76c8b560ae2aa2fc0af3d50a89836,2017-05,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
0c7678bf1ca5af9231cc89c7956a555c83892b3f04aff2c2d9e4121421407fdd,2017-05,Northamptonshire Police,Northamptonshire Police,-0.730083,52.408750,On or near THE GARDENS,E01027104,Kettering 007A,Local resolution
da3205f3f2e0748063237cc1f0370749f07ee238e5ec8686e8105c44583c5fa2,2017-05,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
9ceae5f9d2a18dbe4512226e94f152e8022a7e26d22e05c5483a752790d40fe1,2017-05,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
4130501c14539d8afb97b017da2876852579f8aee4cfd020425d9f1d30fe464b,2017-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
d629ae3f267542e8ace6c5e33eb708e2fefef51eab85cb33f97f14a6a41d0fa7,2017-05,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near TRINITY AVENUE,E01027185,Northampton 015B,Investigation complete; no suspect identified
d72a93b96a0388db8ea12950226715de513874a7161a001a1c523e3108e24377,2017-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Further investigation is not in the public interest
df39bb67126ec0103768685794333aefdc377a2bcb2ffe920ed4540ab537fc94,2017-05,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near TRINITY AVENUE,E01027185,Northampton 015B,Investigation complete; no suspect identified
dd6317bac92041d3dbff45bd754af00d49c2cc6ae1ae2b881fafdd6e3b49705b,2017-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2d74d9e065c85fafb745328d5217611373a290d37915a683775b4872cf612569,2017-05,Northamptonshire Police,Northamptonshire Police,-0.794642,52.423100,On or near CRISPIN STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
ce2aa192cfdca6db78a152ce2bc1112ac33b4297aea0daa4bbd94857edbbe716,2017-05,Northamptonshire Police,Northamptonshire Police,-1.211872,52.119753,On or near HIGH STREET,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
e77b011a51821534fa11112798ecf064b5846596afa8b2c902d0a4934a580115,2017-05,Northamptonshire Police,Northamptonshire Police,-0.950626,52.426843,On or near BASSETT WAY,E01027005,Daventry 001A,Unable to prosecute suspect
