Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-22T22:15:00+00:00,False,,51.233094,-0.331669,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T22:18:00+00:00,False,,51.233094,-0.331669,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-22T22:24:00+00:00,False,,51.233094,-0.331669,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T22:48:00+00:00,False,,51.236256,-0.186370,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T22:48:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T23:00:00+00:00,False,,51.370229,-0.489980,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-22T23:04:00+00:00,False,,51.234065,-0.327279,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T23:27:00+00:00,False,,51.377317,-0.435304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-22T23:45:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2019-03-23T00:35:00+00:00,False,,51.308823,-0.750589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-23T00:37:00+00:00,False,,51.308823,-0.750589,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-03-23T00:50:00+00:00,False,,51.340060,-0.538235,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-23T00:55:00+00:00,False,,51.435574,-0.546770,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-03-23T03:10:00+00:00,False,,51.434979,-0.539365,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2019-03-23T03:23:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Vehicle search,2019-03-23T08:15:00+00:00,False,,51.277813,-0.435805,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2019-03-23T11:15:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-23T12:25:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-03-23T16:01:00+00:00,False,,51.392604,-0.409255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-23T16:01:00+00:00,False,,51.392604,-0.409255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-23T16:01:00+00:00,False,,51.369256,-0.359437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-23T19:30:00+00:00,False,,51.222552,-0.165098,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:30:00+00:00,False,,51.222552,-0.165098,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:30:00+00:00,False,,51.222552,-0.165098,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:50:00+00:00,False,,51.242622,-0.573546,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-23T19:53:00+00:00,False,,51.242622,-0.573546,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-23T19:55:00+00:00,False,,51.222552,-0.165098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:55:00+00:00,False,,51.222552,-0.165098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:55:00+00:00,False,,51.222552,-0.165098,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Firearms,A no further action disposal,False,
Person search,2019-03-23T19:56:00+00:00,False,,51.320550,-0.606433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-23T21:12:00+00:00,False,,51.320550,-0.606433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-23T21:15:00+00:00,False,,51.301909,-0.338901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-23T22:06:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-23T22:10:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-23T22:16:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-23T22:38:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-23T22:38:00+00:00,False,,51.370655,-0.488860,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-23T22:38:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-24T00:01:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),False,
Person search,2019-03-24T03:10:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T03:15:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T03:26:00+00:00,False,,51.341020,-0.369103,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-24T03:40:00+00:00,False,,51.429093,-0.570365,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T03:40:00+00:00,False,,51.343151,-0.513771,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-24T03:40:00+00:00,False,,51.331451,-0.536542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-24T03:40:00+00:00,False,,51.331451,-0.536542,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-03-24T03:40:00+00:00,False,,51.429093,-0.570365,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T03:45:00+00:00,False,,51.408399,-0.418901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T03:47:00+00:00,False,,51.429093,-0.570365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T03:52:00+00:00,False,,51.408399,-0.418901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T03:58:00+00:00,False,,51.408399,-0.418901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T03:58:00+00:00,False,,51.429093,-0.570365,Female,,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-03-24T05:10:00+00:00,False,,51.238099,-0.795180,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T12:45:00+00:00,False,,51.303854,-0.333379,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-24T12:45:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-24T13:40:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-24T13:40:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T14:06:00+00:00,False,,51.314392,-0.250675,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T15:34:00+00:00,False,,51.412189,-0.421891,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,Summons / charged by post,False,
Person search,2019-03-24T16:33:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T17:35:00+00:00,False,,51.328712,-0.216930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-24T17:45:00+00:00,False,,51.328712,-0.216930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-24T22:10:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T22:20:00+00:00,False,,51.236849,-0.323267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-24T23:24:00+00:00,False,,51.309084,-0.331196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-03-25T00:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-25T00:58:00+00:00,False,,51.340060,-0.538235,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-03-25T08:39:00+00:00,False,,51.317808,-0.591420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-25T17:00:00+00:00,False,,51.251245,-0.199050,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,True,
Person search,2019-03-25T17:00:00+00:00,False,,51.271751,-0.252009,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,True,
Person search,2019-03-25T17:00:00+00:00,False,,51.260678,-0.207840,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,True,
Person search,2019-03-25T17:00:00+00:00,False,,51.293439,-0.300740,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,True,
Person search,2019-03-25T17:15:00+00:00,False,,51.317530,-0.332626,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,True,
Person search,2019-03-25T21:00:00+00:00,False,,51.200540,-0.817429,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-03-26T03:32:00+00:00,False,,51.408858,-0.362607,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2019-03-26T10:59:00+00:00,False,,51.347365,-0.251072,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-26T15:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-26T16:40:00+00:00,False,,51.365622,-0.494657,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-26T20:50:00+00:00,False,,51.169191,-0.161867,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-26T20:50:00+00:00,False,,51.169191,-0.161867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-26T20:53:00+00:00,False,,51.169080,-0.161642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-27T00:15:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-27T20:07:00+00:00,False,,51.186564,-0.609476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-03-27T20:08:00+00:00,False,,51.186564,-0.609476,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-27T20:12:00+00:00,False,,51.186564,-0.609476,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-27T20:52:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-27T21:15:00+00:00,False,,51.244160,-0.580232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2019-03-27T21:30:00+00:00,False,,51.240442,-0.579158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-27T21:40:00+00:00,False,,51.305605,-0.728957,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-03-27T21:47:00+00:00,False,,51.305605,-0.728957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-03-28T00:38:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-28T05:03:00+00:00,False,,51.252683,-0.066008,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2019-03-28T12:00:00+00:00,True,,51.338888,-0.189730,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,False,
Person search,2019-03-28T12:17:00+00:00,False,,51.338156,-0.190032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-28T12:21:00+00:00,True,,51.338888,-0.189730,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-28T12:35:00+00:00,True,,51.338888,-0.189730,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-28T12:38:00+00:00,True,,51.338888,-0.189730,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-28T13:11:00+00:00,True,,51.338888,-0.189730,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-28T13:32:00+00:00,False,,51.338888,-0.189730,Female,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-28T13:36:00+00:00,True,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-28T14:08:00+00:00,False,,51.338156,-0.190032,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-28T14:09:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-28T14:10:00+00:00,True,,51.316116,-0.211191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-28T16:16:00+00:00,False,,51.320786,-0.558279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-28T16:20:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2019-03-28T16:29:00+00:00,False,,51.252938,-0.539394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-03-28T18:45:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-28T18:45:00+00:00,False,,51.390734,-0.514846,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-28T19:30:00+00:00,False,,51.371686,-0.490751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-28T19:59:00+00:00,False,,51.338709,-0.475253,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-28T21:40:00+00:00,False,,51.425958,-0.422711,Male,25-34,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-28T22:58:00+00:00,False,,51.404609,-0.381047,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-28T22:58:00+00:00,False,,51.404609,-0.381047,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-29T10:00:00+00:00,False,,51.254920,-0.154996,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-03-29T10:00:00+00:00,False,,51.254920,-0.154996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-03-29T12:39:00+00:00,False,,51.451382,-0.476626,Male,over 34,White - Irish,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-03-29T13:38:00+00:00,True,,51.376863,-0.247620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-29T13:40:00+00:00,True,,51.376863,-0.247620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-29T14:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-29T16:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-03-29T16:45:00+00:00,False,,51.363816,-0.335858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-29T16:45:00+00:00,False,,51.363816,-0.335858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-29T18:24:00+00:00,False,,51.375486,-0.499491,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-03-29T19:55:00+00:00,False,,51.340399,-0.255472,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-29T20:15:00+00:00,False,,51.299016,-0.072639,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-29T21:00:00+00:00,False,,51.238108,-0.170181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-29T21:10:00+00:00,True,,51.238132,-0.168819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-29T23:55:00+00:00,False,,51.162279,-0.173025,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-30T03:00:00+00:00,False,,51.288681,-0.312489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-30T03:00:00+00:00,False,,51.288681,-0.312489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-30T03:00:00+00:00,False,,51.288681,-0.312489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-30T03:00:00+00:00,False,,51.288681,-0.312489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-30T03:43:00+00:00,False,,51.321290,-0.559067,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-03-30T05:38:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-30T09:58:00+00:00,False,,51.361086,-0.284362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-30T10:14:00+00:00,False,,51.242476,-0.734508,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-30T10:30:00+00:00,False,,51.241912,-0.167881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-30T10:50:00+00:00,False,,51.366853,-0.264408,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-30T11:48:00+00:00,False,,51.446171,-0.476252,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Caution (simple or conditional),False,
Person search,2019-03-30T13:40:00+00:00,False,,51.243994,-0.180249,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-03-30T16:00:00+00:00,False,,51.347981,-0.269515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-30T16:00:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2019-03-30T16:00:00+00:00,False,,51.319841,-0.561868,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-30T16:00:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-30T16:05:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-30T16:34:00+00:00,False,,51.316340,-0.555075,Male,,Other ethnic group - Any other ethnic group,,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-30T16:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-30T17:02:00+00:00,False,,51.238575,-0.574230,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Community resolution,True,
Person search,2019-03-30T17:28:00+00:00,False,,51.398841,-0.368456,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-30T19:35:00+00:00,False,,51.362537,-0.338274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-30T22:46:00+00:00,False,,51.290801,-0.089376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-30T23:00:00+00:00,False,,51.317808,-0.591420,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-30T23:20:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-31T14:04:00+00:00,False,,51.220678,-0.185679,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-31T14:30:00+00:00,False,,51.220678,-0.185679,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-31T15:38:00+00:00,False,,51.265984,-0.569053,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-31T16:20:00+00:00,False,,51.296335,-0.524262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-03-31T22:50:00+00:00,False,,51.177833,-0.315337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
