Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21e5c2859466b0b6283616738a7e5fa14ffd60be05bf514712853dfab6695eb8,2017-08,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
6c1b8516e1f61136744e3e2ec7b4bad8175a87bf392b34ad7aa24facd250e8c5,2017-08,South Wales Police,South Wales Police,-3.937847,51.632264,On or near GRANDISON STREET,W01000790,Swansea 016F,Unable to prosecute suspect
0597abeb3df8b7fa5e129ce02bbd4e998d3cbfa07a9def0033363cccde95ad05,2017-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
0ed9acd9842e43632fc610f3db4ca46d1160f6e63b8366a3e70b25f336e87c8a,2017-08,South Wales Police,South Wales Police,-3.131402,51.510026,On or near BRITISH LEGION DRIVE,W01001806,Cardiff 015D,Local resolution
ccea7f052b620a6d530768b942e9c21d1f231cce4f88163857370b84a72bc0f0,2017-08,South Wales Police,South Wales Police,-3.340884,51.602809,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
dcb31f4668b46251d6a47ebbc757e1675d3865358ffda1fc5c722cc1b80a7a9b,2017-08,South Wales Police,South Wales Police,-3.369515,51.733588,On or near PENTREBACH ROAD,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
20f41d5f4fb581e8eb9c5bdd5f070f53270d24f49c01ddd3781dc8ad91f4e60c,2017-08,South Wales Police,South Wales Police,-3.441367,51.710258,On or near BETHUEL STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
91e2faf7207abff4c3eb7ae56a0378bd06d9d7c89ca1d40981281faef952c668,2017-08,South Wales Police,South Wales Police,-3.175031,51.505929,On or near Park/Open Space,W01001735,Cardiff 019D,Investigation complete; no suspect identified
a89817c996671acf410aafb364f6efd0c27e13736f1c2533161ff7e999606999,2017-08,South Wales Police,South Wales Police,-3.164722,51.486474,On or near OXFORD STREET,W01001835,Cardiff 033F,Investigation complete; no suspect identified
0e366fefbe7a3fdd962ef0d3cd33378b3036bc3a40730a475cd6d3cd943674fe,2017-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
764e15aba4cf5c6304914e5c260e28d0b316fad0511a527092052a7280b3b529,2017-08,South Wales Police,South Wales Police,-3.638026,51.585963,On or near HEOL CYNAN,W01001013,Bridgend 005B,Unable to prosecute suspect
b7e0b3e172f15bcc9255f646ce26de8f74ac1e36c72d248b38829772cd17c78b,2017-08,South Wales Police,South Wales Police,-3.262152,51.418493,On or near GWILYM PLACE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
ae321910239bea4773cfa7cb30e1ecce832813e5c1591d2f93f200e7b5caf491,2017-08,South Wales Police,South Wales Police,-3.262531,51.517761,On or near DAN-Y-BRYN AVENUE,W01001847,Cardiff 006D,Investigation complete; no suspect identified
481cb0a69cbe6e76f3dd5535a0242b05947bbc6879642957417c125f31fd7657,2017-08,South Wales Police,South Wales Police,-3.710306,51.766500,On or near TERAS GORSAF,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
8a3bc00cd498436e62d0e8caac91bcf680e4f4073eff52ba74edca578eec7330,2017-08,South Wales Police,South Wales Police,-3.366843,51.677187,On or near STRAND STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
cafb7762c5c0b59a81714923a26fd388df97e52e48e742b1a06632a4f46eab22,2017-08,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
e1c8703f400063e5a831c99bb43d598f8487a34a8881397b5089b5936548da23,2017-08,South Wales Police,South Wales Police,-3.479773,51.414544,On or near CLOS-Y-WIWER,W01001112,The Vale of Glamorgan 011F,Investigation complete; no suspect identified
9300adc3f679ab4554ec195155fc0f53efbd0935304efc76b04776a9e607c9be,2017-08,South Wales Police,South Wales Police,-3.957104,51.655289,On or near JOHN PENRY CRESCENT,W01000834,Swansea 011D,Unable to prosecute suspect
14aee43ed2c9f21521465250a30cdf87d9459465dd4e5ee00450330f06651657,2017-08,South Wales Police,South Wales Police,-3.985941,51.645911,On or near LLWYN EITHIN,W01000760,Swansea 013A,Suspect charged
d7a2fe688b72de47e0068cbcd78fa95da157c7344d7831219445e17dbe55c8e1,2017-08,South Wales Police,South Wales Police,-3.567733,51.549597,On or near HIGHLAND COURT,W01000986,Bridgend 007A,Investigation complete; no suspect identified
21e989f63a9847132752a063d2dce8517e035e12dd4626e7c5c9bdbd4403fc3b,2017-08,South Wales Police,South Wales Police,-3.414297,51.704553,On or near SION PLACE,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
44665e237f8338c811e5bd8a8c479bb67be6a6214e65a459991817cf872f8d9e,2017-08,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
6d04f4f747ea6663b8101e89e2805248c29466239f4e60593c9b891768493c77,2017-08,South Wales Police,South Wales Police,-3.699956,51.518413,On or near JULIAN'S WAY,W01001001,Bridgend 010C,Suspect charged
9176bdf8badda398ce59fd8356307a87882c1980073f09365dfd4c0d9ef468d8,2017-08,South Wales Police,South Wales Police,-3.131979,51.535027,On or near BURWELL CLOSE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
c18f9887a446fbd710a3c6946801f45608c8e8507f354b451c576a2d6ae98a3c,2017-08,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Suspect charged
842b6e58b9b8d6cc43e9aeed1054a2dc94f7674ebce2fded792e050635d71a59,2017-08,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Unable to prosecute suspect
afa8f0f22525cd9d2aef69db6ab1734344c335cb7ea9ee413c27fcc36557ff3e,2017-08,South Wales Police,South Wales Police,-3.813945,51.652283,On or near Petrol Station,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
e887f78d544023b8fc678a2cf45ce12e5fec9f93c219a0cf4c7edc09bd980d0b,2017-08,South Wales Police,South Wales Police,-3.213583,51.478614,On or near CLOS GEDRYCH,W01001709,Cardiff 040A,Unable to prosecute suspect
99a830634430d3c4f44df95fa18fdc6a64f29889f3306b10f0b3ed883e201316,2017-08,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
24d1c25ceb585a6e388ef8e0665de3f9f4d1607546d288c4f3d0bb863c6d0ce3,2017-08,South Wales Police,South Wales Police,-3.190758,51.529976,On or near TEGFAN CLOSE,W01001800,Cardiff 005D,Investigation complete; no suspect identified
f501710902e5661c0766e730a9cfc8cbfee5eb048d513cf97c2637ecc76b5267,2017-08,South Wales Police,South Wales Police,-3.826062,51.643364,On or near PARC NEWYDD,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
ac572b67b916c8407a27ed308d9d83b67c08e3e20a43fec3576521cdb591eba7,2017-08,South Wales Police,South Wales Police,-3.373661,51.676406,On or near VICTORIA STREET,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
bcd52b9a07be118e8ee4f874abc3a30606a182bf75e85f2a79ccfbc44c24fcf3,2017-08,South Wales Police,South Wales Police,-3.980766,51.634309,On or near GLASFRYN CLOSE,W01000758,Swansea 017D,Investigation complete; no suspect identified
901814560d21c95382413c3e8aae4df9a51b5a90949ec8b3f700ad1a24cff5ac,2017-08,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Investigation complete; no suspect identified
d32629dd24ad4dfde7b833c6cb1c5bf8bf6940718d004886f993c1ba60a2dfa2,2017-08,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
cb7bd262784b1607b5d92c955cb1081c250f919cd5bf18030213a1df70c18ea6,2017-08,South Wales Police,South Wales Police,-4.042416,51.715371,On or near ST MICHAEL'S AVENUE,W01000846,Swansea 001B,Investigation complete; no suspect identified
7f7bb4eb1d6de11f0dafaf1b5b12fad668dfb6629b508064da3780d3ebb2cb0c,2017-08,South Wales Police,South Wales Police,-3.942035,51.642339,On or near PENTRE-TREHARNE HILL,W01000789,Swansea 016E,Unable to prosecute suspect
70aec7f69ce0f6cc2ff2f6023c522ee4fa2eb8e1a159dc919308b24828cd440a,2017-08,South Wales Police,South Wales Police,-3.678098,51.537009,On or near TREDERWEN,W01001051,Bridgend 008E,Unable to prosecute suspect
87ff9d9412a79a4037ab65f1d8a4e2b4a9015f1a0b533214ea4c714cdd61308f,2017-08,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
94574481e6609d2d52b855ac2842b6753227864d43689d71c9681c38a3d4b4ac,2017-08,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
af7ed9db7343562ff4937ce8a724ab7f9c9efffa73025bf3c344af4620464f93,2017-08,South Wales Police,South Wales Police,-3.886833,51.657177,On or near SUMMER PLACE,W01000798,Swansea 010C,Investigation complete; no suspect identified
2ff51e70818de7f1b196661bfe6731324ee47d2b794a3fb847eff091a0c736e8,2017-08,South Wales Police,South Wales Police,-3.360418,51.608528,On or near TYMAWR ROAD,W01001234,Rhondda Cynon Taf 021E,Investigation complete; no suspect identified
55d20840cc1ad2f15cac7b572c73868460b15bb263b7e34d1121999dc82d3d26,2017-08,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Suspect charged
f39843e519965fa58315bd1041f5e1e7cebb65faea7e2f3dcf183911ea11dec8,2017-08,South Wales Police,South Wales Police,-3.262819,51.404620,On or near ST MARY'S AVENUE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
14b49e1caa4758b627add934360ce317eb083fc6e0cf6bf6a6632d4dfe0965c7,2017-08,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
9a58b8812252185c41716169e066f931ccdcbb599180dd6fef99144a1a341dc5,2017-08,South Wales Police,South Wales Police,-3.168572,51.510849,On or near OWAIN CLOSE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
eee2f39d27053a9241fed2ce7760bd69dcf81f1b1829f19f13cd2a84fbc22c64,2017-08,South Wales Police,South Wales Police,-3.181997,51.457185,On or near CHATTERTON SQUARE,W01001946,Cardiff 049C,Investigation complete; no suspect identified
c3b6e7cbd87cacb9ccfb207afef52466033aa0d57d5676797b169cff8ebf871c,2017-08,South Wales Police,South Wales Police,-3.806564,51.657154,On or near EVA STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
45e962988d1dc21950863e0dd0037cc5d22ddfb32431b0429da59438015f5868,2017-08,South Wales Police,South Wales Police,-3.113642,51.528045,On or near EURWG CRESCENT,W01001840,Cardiff 007D,Unable to prosecute suspect
340c1e8ef32df51b4e557b0152343787b4bb427d637dddc0f7c8b30da29c3d02,2017-08,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Suspect charged
ce07fb50f47d91ef69013fc1e1a5e0595b61a20e692522ffed8c34def26feaed,2017-08,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
4f3c1ad61870b53ab843c3acf379a9fdd79ef87b5000b5abc7da362f1a46a837,2017-08,South Wales Police,South Wales Police,-3.859068,51.628413,On or near OCEAN VIEW,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
d29eedd01ffc3cb83b8ecfbbc37a67b90c00db3b6bf853e4368ab7db442b903f,2017-08,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
a3a695f22eb362d024369bfd75b5fa1bb3d968e4e94af105e0716abf39e81d49,2017-08,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Suspect charged
73f7b6ef286852dfdba3aa28382e8d4e4593400684547973ebe1e606b17acdd5,2017-08,South Wales Police,South Wales Police,-3.174991,51.475267,On or near TRESILLIAN WAY,W01001952,Cardiff 049F,Investigation complete; no suspect identified
d8d67e108779cac01544ce71e26eadbc541978ce7262e27383238a3c2ba8dbe9,2017-08,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
f76ba23219eaa39d638c0e646a0f9040f324463d2115b3e4a7e1ec6d6ed717ac,2017-08,South Wales Police,South Wales Police,-3.574877,51.512112,On or near BRYN MORFA,W01001023,Bridgend 014C,Suspect charged
42f5962e4ab8a5d6703116c83d911dc5372883ca4b5796b755bbb281abe2ee56,2017-08,South Wales Police,South Wales Police,-3.775867,51.654484,On or near WILLOW WALK,W01000911,Neath Port Talbot 009C,Investigation complete; no suspect identified
b5c5120876fcfd50201b865819ff40fd5e4d064e180fe30716491d40bd789716,2017-08,South Wales Police,South Wales Police,-3.244219,51.490495,On or near HOLLY ROAD,W01001750,Cardiff 031A,Investigation complete; no suspect identified
b58e2171840fccb0ab7fb2c88a70bb5532546a8b6e2b8a7ea762d084a429d6b9,2017-08,South Wales Police,South Wales Police,-3.962144,51.627715,On or near CLOS MORGANNWG,W01000867,Swansea 019F,Unable to prosecute suspect
9d323f85c0c25cff053f9e5327b2e6e9557846ba908331495e6b2ec11b4ca176,2017-08,South Wales Police,South Wales Police,-3.454996,51.534441,On or near HEATHFIELD CRESCENT,W01001161,Rhondda Cynon Taf 029B,Unable to prosecute suspect
17c14d3da9c797b4d22d31e86fdc2d2b9fa4e3123d3e99f6029ba97e975ea25e,2017-08,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
f1b3bcc98f3dcfa1c859b30aa689f2ccc4c49089b401fc990c0486e5d28e6e0a,2017-08,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
d1bf284960cc0817deb31bc013381df829c7ecbbd5e026ea6f54965bda8678e1,2017-08,South Wales Police,South Wales Police,-3.152026,51.526730,On or near LLWYN CASTAN,W01001815,Cardiff 008D,Unable to prosecute suspect
079bb9dc0ff81581bf66e6083ceb242153988f28731968e3382c841791e8c970,2017-08,South Wales Police,South Wales Police,-3.595754,51.498782,On or near WHITE CAIRN,W01001920,Bridgend 017G,Unable to prosecute suspect
428efbb1ab957af142bb8325aa4cced918906912a1a4fcad242a934318bbe051,2017-08,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Suspect charged
b81cc427a1e05939f3c402e83427c6d31dca8501f732f9298a29bcf82b2f03b4,2017-08,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
4571176c47e584f6712b9d796db0d76ba457d6b09c30288c4f669b50081e8a18,2017-08,South Wales Police,South Wales Police,-3.643059,51.531804,On or near THE GRAIG,W01000996,Bridgend 008A,Investigation complete; no suspect identified
e95d44a08806c5c530149335667eebc524dd9db689f73364c55b194b11bcee54,2017-08,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Unable to prosecute suspect
764f3efc664fc2b0feb5b8c03368cb887729de091358fb721e32399940a78e58,2017-08,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Offender given a caution
2f000ca1cb7b823f860144b1d424f4e2ad592b3c3db371f1064598c287a1e6f8,2017-08,South Wales Police,South Wales Police,-3.263855,51.476033,On or near MOSTYN ROAD,W01001744,Cardiff 043C,Offender given a caution
8dc599764d816a6f9459752c76c77f00a161fad4def44b377d869fee993438fe,2017-08,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Unable to prosecute suspect
9b618fc3df9752511d2ecbc22a0fc42bafcbdaa9b99108dff947ea813edde817,2017-08,South Wales Police,South Wales Police,-3.647256,51.600104,On or near LLWYDARTH ROAD,W01001020,Bridgend 002E,Unable to prosecute suspect
193d54459beff6be151134bbdde57d98767013e3a5e8cef2e756eee2d2c3b500,2017-08,South Wales Police,South Wales Police,-3.326991,51.645318,On or near Parking Area,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
3c6d1f96d028a3cd12bbd623a5c2fd760259e150d616189fb61b2520fd88e77e,2017-08,South Wales Police,South Wales Police,-3.814542,51.621997,On or near ALBION ROAD APPROACH,W01000892,Neath Port Talbot 015D,Suspect charged
c89deb0e52dc2f8fd40058c967e821d0791c0933f583bfc942e732cad2d1d34d,2017-08,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
98eec4acc558507963624edafe241afcc34238b858f936510c88013fc7ddaef3,2017-08,South Wales Police,South Wales Police,-3.151995,51.528925,On or near Pedestrian Subway,W01001815,Cardiff 008D,Investigation complete; no suspect identified
71c6aec284c39cfa2e2e11079a1b81db64d164dd488f005457fc026fd55c9a00,2017-08,South Wales Police,South Wales Police,-3.287812,51.399205,On or near ROMILLY ROAD,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
f4869543ba32a13b4e4c4381a6df193459eb8bc30adf70f4595ef2c6e0c4a0b6,2017-08,South Wales Police,South Wales Police,-4.048452,51.673694,On or near BROWNHILLS,W01000843,Swansea 005E,Unable to prosecute suspect
b216a9d4d20986cb5c49843d7bcf546dc8bbbf472e15a7baa31dd9e70d982670,2017-08,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Suspect charged
1946dad08b0247075cd309d61b3490ff8dfbb4baecd048d1db1972f62b58b897,2017-08,South Wales Police,South Wales Police,-4.066848,51.662886,On or near HEOL MAES Y CERRIG,W01000802,Swansea 007D,Suspect charged
e5a50e76969569b03b7a76cea28bd9d0ff96d12e3cb57359f0bf65b167267a14,2017-08,South Wales Police,South Wales Police,-3.385703,51.537771,On or near MAES-Y-RHEDYN,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
83914f827d22ea184bf44a5af5b5aa53958f4d6e1bbdc9f9188770e6b7d4883b,2017-08,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Investigation complete; no suspect identified
1bbf96d6554007acde87de55684e9627753c28e0438e77c6eb8bbd8a99c8129c,2017-08,South Wales Police,South Wales Police,-3.257626,51.421275,On or near Pedestrian Subway,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
cb270964fe8bc46f4ecd21e2606b0a4752df5f9f1bfedecc741b69f8e80209f0,2017-08,South Wales Police,South Wales Police,-3.596166,51.504801,On or near OAKLANDS RISE,W01001027,Bridgend 017C,Unable to prosecute suspect
79e7de1c74e62d1638aed0276a9261b066db97a3799451431bd54a73f74cd4c1,2017-08,South Wales Police,South Wales Police,-3.448864,51.659038,On or near RHONDDA TERRACE,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
54d3f754176cdd51d30a4f670f02b69b30d1034030937392b8a9498c2f5e67d4,2017-08,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Investigation complete; no suspect identified
f1997705a9bc643d268110daf22af9eedf90ee8eae391a58fadb65d5c9f6cc95,2017-08,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
e97bf2c4416388af9760b52754d0fc90fb19b33e2ea3061aa27c36151f238b81,2017-08,South Wales Police,South Wales Police,-3.166066,51.464071,On or near NEW GEORGE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
3b9113cb5250c3c7d0c9e6b2f007c05758f85d0267dcd6d735fccc91efee6a4a,2017-08,South Wales Police,South Wales Police,-3.381504,51.678912,On or near KINGCRAFT STREET,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
22ea79435318495c0ef0769bc76b368582ec16785c49bd07107be499cfc5b91c,2017-08,South Wales Police,South Wales Police,-3.340834,51.764139,On or near COEDCAE BACK,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
51e05092f766c9f25531f4a4f2387678f69991084c1f828a2638f5b81213f9ad,2017-08,South Wales Police,South Wales Police,-3.928172,51.620823,On or near PADLEY ROAD,W01000850,Swansea 021B,Local resolution
600a8d56dd55cadcaa3b012164935a72a0677affdc7edfe22ae700fa818f4b0a,2017-08,South Wales Police,South Wales Police,-3.605639,51.508277,On or near ELM CRESCENT,W01000990,Bridgend 017B,Unable to prosecute suspect
1715488484239c31b115acccf71bbab88c51db3f4184742b0fac6a72f90a1581,2017-08,South Wales Police,South Wales Police,-3.179849,51.468222,On or near TAFF EMBANKMENT,W01001765,Cardiff 044B,Investigation complete; no suspect identified
4cd5fa5ae57cd2066e9b3afb177209e3f18d52b5908d5f0964a15c3aed0a8124,2017-08,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
98cf2306f0512a4d8677e585380363b27fa74c5fc94400743c55d3a641576205,2017-08,South Wales Police,South Wales Police,-3.804458,51.666017,On or near Petrol Station,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
48170c7a3a022deb993b2ae57b8abaed79d1ea37b6df9b3b4c3b9c6007310cb5,2017-08,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
a502bf346deee7b6de4452907f0bbcecf8eaafcd75402691b08344a328470119,2017-08,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Investigation complete; no suspect identified
3d37e31247353635dad6121d6f76249abcdfb374108d4524496d6328d2b9b283,2017-08,South Wales Police,South Wales Police,-3.251868,51.530994,On or near TAFF STREET,W01001893,Cardiff 010B,Unable to prosecute suspect
c6c4e4df1052ff204393dca308bb1147136323f1fb42bd057a0e2a625b121b76,2017-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
1517491df6daa8170930670a0a710131d031fbc31fd0c2a4017c5374568d3317,2017-08,South Wales Police,South Wales Police,-3.398456,51.518700,On or near CLOS BRENIN,W01001223,Rhondda Cynon Taf 031C,Unable to prosecute suspect
7ad005e6a7ff59b94d4621c55e9710dfbb34fc0dd9769ca2882944d22cf35688,2017-08,South Wales Police,South Wales Police,-3.841134,51.660061,On or near TABERNACLE STREET,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
65d27c8be35b7b6560f282dfc03047bd8c38de4ae84239581764c2a3ad2e6323,2017-08,South Wales Police,South Wales Police,-3.260352,51.409530,On or near ANEURIN ROAD,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
1c935729a4aea8b154e5d8308df41ea2e2428dfb987b254b097fc02e98ffeb83,2017-08,South Wales Police,South Wales Police,-3.496986,51.513923,On or near Petrol Station,W01001005,Bridgend 009B,Unable to prosecute suspect
b90910972b64f44da64588d16c756a7a2f36a284df5d6e18660f872619d9a895,2017-08,South Wales Police,South Wales Police,-3.456264,51.581822,On or near BEECHWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
60a6d270bfa24ec68c5a60a52a5c7899ba9bedcabf20b47c11b26bf62f260af5,2017-08,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
4d3bccb5e2229f33f5e0f5e04af1d5e5e2915e04f1dfb9abc9d49fb554d7cbc9,2017-08,South Wales Police,South Wales Police,-3.133592,51.488542,On or near HAWKER CLOSE,W01001875,Cardiff 037C,Unable to prosecute suspect
0c112e78230676a85d8139df56ce5e1540263538560f907a9f8f1fd53b976369,2017-08,South Wales Police,South Wales Police,-3.819562,51.610616,On or near Sports/Recreation Area,W01000961,Neath Port Talbot 016C,Further investigation is not in the public interest
864d1d3d6a179cf18c2252a0eaa52e6ce347a53f99a75ded3552d32fb3b50c25,2017-08,South Wales Police,South Wales Police,-3.987238,51.645826,On or near LLWYN BEDW,W01000760,Swansea 013A,Local resolution
af3bfe86a86ade906b475dcbcff51e25ddb22bbe95b0af9d86994b2c20dc4ff9,2017-08,South Wales Police,South Wales Police,-3.194809,51.520592,On or near Supermarket,W01001771,Cardiff 018C,Suspect charged as part of another case
74d69a5213837124d6deba4ef160885ba9d99a13e8e908483e39511b584034ac,2017-08,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
1028b85ec1985463acc0fbe36fab8a7d9441f10d41d9b69760950ed4867bfbd9,2017-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3a2c219c7419a8ca2b8fc991a829242f705ceeec5e0bb29355d8ccaa75e951e7,2017-08,South Wales Police,South Wales Police,-3.179709,51.497933,On or near DOGFIELD STREET,W01001718,Cardiff 028A,Unable to prosecute suspect
138b4083158692e99f05d72b5478242bf7cb2c64e0e61ec0693465c647af514a,2017-08,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
7a65fa94ac5ed26602da085e5b01501e25c0ad88ecb0c01c38ce62ac0a3c18b3,2017-08,South Wales Police,South Wales Police,-3.943269,51.640789,On or near MONTANA PLACE,W01000789,Swansea 016E,Unable to prosecute suspect
5cc83d8c141d3b78fd12c87b8a21bfe541222330df3a668fdac8b34eb923d2b7,2017-08,South Wales Police,South Wales Police,-3.754189,51.592871,On or near GOYTRE CLOSE,W01000966,Neath Port Talbot 018E,Unable to prosecute suspect
b9e771018648910f99da6c77f488a0f901a86e9bacd6c8553aaa297fdf6fc553,2017-08,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
eb321351c9972db0adf3d47c23b289f5d52df48635ad84d67bf751bcbbf2991a,2017-08,South Wales Police,South Wales Police,-3.198780,51.519239,On or near HEOL DEWI SANT,W01001773,Cardiff 012A,Investigation complete; no suspect identified
d7fd26d3ce2cb6a5c579c9329060da2ca24cf77243974a0e9cfee6734a054bb1,2017-08,South Wales Police,South Wales Police,-3.895500,51.652469,On or near CLOS CELYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
895609b6f305f77de3769760031ca51ef4115da6c4d5d5dbf114874ae0f30294,2017-08,South Wales Police,South Wales Police,-3.534973,51.675271,On or near STUART STREET,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
99ab3a1526c7ab2a47033b66c677ba049be56f6f7b20ac85213596d4d8076855,2017-08,South Wales Police,South Wales Police,-3.434066,51.603371,On or near WESTON ROAD,W01001253,Rhondda Cynon Taf 023C,Local resolution
11fe24c44c164458e02a433b38e1236a9f6fd812bbcc2b24cb83c59b3fb0d7c8,2017-08,South Wales Police,South Wales Police,-3.380204,51.749315,On or near GARTH STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
41432c01bd91f749e599344cd75c671d38d3050268b11a8a00b265632fe868c3,2017-08,South Wales Police,South Wales Police,-4.008586,51.638287,On or near LOGIN ROAD,W01000756,Swansea 017B,Suspect charged
