Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
814963d1f81ebf01a5413bb19de463903a8ecfda215ec4df0906ee4c0cb9c760,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d9edbaadc9d2a9babf873fc7fcf6972c2f74474853e26a5fa30b3c01e81760c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.577859,50.357617,On or near SANDQUAY ROAD,E01020152,South Hams 007B,Investigation complete; no suspect identified
85db7b45a28c0b38ea0ecfb6120105ab24446ac6dd328f0c015743c154251e21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.177268,50.390578,On or near RENOWN STREET,E01015040,Plymouth 014B,Investigation complete; no suspect identified
0b83e3601edda46a8288a0afd795180176732c718fac1c16d9c7b777bc464ec7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Investigation complete; no suspect identified
8394a2bb43cf67d4857e9f8f19b79a183081b896f7218dcea0c936bb94ab7113,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.063735,50.404704,On or near BRIDGE CLOSE,E01019023,Cornwall 021F,Investigation complete; no suspect identified
b0016969c6d59c67e0f2da014580b7112e6854ed7925baa5328c43d3e263a73e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.217459,51.011747,On or near HAMILTON CLOSE,E01020285,Torridge 004F,Investigation complete; no suspect identified
79033da82975ab78be4e38c7112d90427bcf007ecab07dfc426bec04709ac7dc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.516150,50.387417,On or near WESTON CLOSE,E01015248,Torbay 018E,Unable to prosecute suspect
9415ea0effa693c0d2749f5f03d2eb97efa1892a2bd29a41a493df29c40c904b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587499,50.423609,On or near ROSELANDS DRIVE,E01015221,Torbay 015C,Unable to prosecute suspect
f4ca0594ff1aed35ee30c7e2e90b0c5d39e0ee056bc35f9985d324a9c2acbf75,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
0c5714c2e0854355f347bf1f3e31e54d1bee19ed3a868f0cf30d8d0334a54d2f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.801313,50.243590,On or near Sports/Recreation Area,E01019039,Cornwall 041B,Investigation complete; no suspect identified
9c91e42539d88c6df563f40d7506284c20b973823bb68fd4e63898ac328eae20,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Offender given a caution
9f72bd8b85cd3cd4ea5ceb412c1e24ff4e7e003140c5547899eab55032376ac9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f9d198d5bfd1a49c01fe7fba79c195670e1b9a7b083c61bac01a123ec30405c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c150ac324d381db1f860145f86e1a4d002f8749bc17621137888be40123c7d4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.828537,51.027000,On or near Sports/Recreation Area,E01020136,North Devon 013D,Unable to prosecute suspect
aa1c44faecdb4c7b88d01dca2a63f3194a5d66e74a38fd7f34079280ad90f516,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.119489,51.205296,On or near PRINCESS AVENUE,E01020111,North Devon 001A,Investigation complete; no suspect identified
7c03e144c1ca85d91eb35e980a6afd4e67eb6071b97b4323c6c7f8e70073899f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.521816,50.475562,On or near CARY PARK ROAD,E01015218,Torbay 006D,Unable to prosecute suspect
61290bf95dfb95896dee04be20c28ea469f6129931db0c3bc0a89538cb641a71,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.536072,50.120657,On or near ALMA TERRACE,E01018999,Cornwall 068C,Investigation complete; no suspect identified
60cc05b08931dafdf5cc100db4ad2e02d0832df4e57be1be5600f2d99bccaa5e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Investigation complete; no suspect identified
1f85db51dfbea81814429cbbcec2d7462ef893d9bd52627f2fc1577c874eda9c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near KILLIGREW ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
e7fe0cc6a765173c1ddd11b595233de6f6e093375511bff9066c498e93d593d8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.245226,50.229106,On or near Hospital,E01018895,Cornwall 051B,Suspect charged
104db7116ab5ab390434a11fceacf432fd5d85049c8bcb06d764d85386b2d7c6,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near MARKET PLACE,E01018885,Cornwall 071D,Unable to prosecute suspect
1deb8bdfe5982f62d87fe55d981291ffc0f696d308de59c622e2fe1cd513fca7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-6.305400,49.917102,On or near TELEGRAPH ROAD,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
6905bc75cf2d312324651f5d7f55958a4d72a1589d7d401e36f452005e3e19da,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531348,On or near LEMON ROAD,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
46957dbc504479307655e87342682c7b2258ee63d66500461bf0f4a57f122ea8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.830839,50.426464,On or near COURTENAY PARK,E01020177,South Hams 002E,Investigation complete; no suspect identified
2e18962f57c794fed981d7417a18f810ffe195d3ed7ca38133df92dab4b621b4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.073569,50.394885,On or near LITCHATON WAY,E01015122,Plymouth 019E,Unable to prosecute suspect
a0afc9f851f0b2ff74b4714f3012e2b4187db110d5b9707f2818fd9e58fc847b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513606,50.398521,On or near OVERGANG ROAD,E01015189,Torbay 017G,Investigation complete; no suspect identified
150e50f78a415b0084ce68c16f43ec41286dee2afe43340664b8755efa5d69b5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.099897,50.167012,On or near BOHILL,E01018837,Cornwall 060D,Investigation complete; no suspect identified
f5502a4fc6b5e0f13731c04d23149406cb341258b3fdd7f9077101c71c6719d2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Investigation complete; no suspect identified
1289e324b8640eff7162138054bff2441faeeb29a6328589b83cc409f4ccdfe5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.468739,50.576846,On or near LEA MOUNT ROAD,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
1c9220930ef2254ddf6bd0fb82c1dcc07c95fcb83ed3d7ca3ace03d094758122,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.137113,51.094231,On or near Petrol Station,E01020110,North Devon 005E,Investigation complete; no suspect identified
c5ee7cdcd4cbf387c58e56aa932be6ae66af943370a2785a16c838ebaf461dff,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.398590,50.749787,On or near Petrol Station,E01019893,East Devon 006C,Investigation complete; no suspect identified
b74a7b429ee0c49a25f9076e5b05a0a01ab723941dbb84d3b40523f763c8ada5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.151049,50.796137,On or near Petrol Station,E01019901,East Devon 009B,Investigation complete; no suspect identified
8460a8a0b5ab6ec05ced51c1618fd90a2d9b741f53a8180717a9082d58502234,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
9b0d9abf7d617319fe7bab4de7d9155baaba79166b290946334626f6709aa1c2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.495692,50.547130,On or near BICKFORD LANE,E01020269,Teignbridge 010B,Unable to prosecute suspect
1cea5a6b3500126c3d25c88a530ef5622bc23f97758f2fc24142e622469b596a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126728,51.071460,On or near Sports/Recreation Area,E01020105,North Devon 011A,Unable to prosecute suspect
cb147163a233ea86cf8ea44cc4e0acf16339d5d13592aecff6b5974a3c926745,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.296916,50.219517,On or near HUGHVILLE STREET,E01018866,Cornwall 052B,Offender given a caution
83b242e88d6fd14065cc5734209092cb1459dcd0e7c792b496742938b6d39333,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Suspect charged
84a7bd8b86a17b7e0269f7a1b4e90bbc7cfebf28d4d82b81e4cc7b607b1385f3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near NORTH CLOSE,E01018943,Cornwall 002A,Offender given a drugs possession warning
a701be8b81396ab179c0023379c0a41089ac19619651591a8648a7e04ea0364a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153774,50.431266,On or near MARY DEAN AVENUE,E01015165,Plymouth 003E,Investigation complete; no suspect identified
8bee3c52befb1fa27703ee42c96b012de540ef0d9997d6e05f01abf9782bee9d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581683,On or near LEIGHAM COURT,E01020228,Teignbridge 006A,Suspect charged
c5665e76e596486e11f2d5c92785158ac93da2f7554740c98427c2fbbde71e28,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Unable to prosecute suspect
3b5784eb60dd6b040c2ee12c99dc1145a247bf58bd51371f2c2ea6b7e2fbc9c7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.625059,50.553022,On or near SCHOOL ROAD,E01020256,Teignbridge 013D,Unable to prosecute suspect
40a3d199fbe98b9a27cf7ec499835ddda976be761dc9da161a650ade3ad42666,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.054785,51.081804,On or near GAYDON STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
b28f2497c1f8ea978d60051724d5af5a4ecdb7e62fbd1dde5d15bd2b521b2574,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056033,51.079372,On or near HARDAWAY HEAD,E01020094,North Devon 008A,Investigation complete; no suspect identified
a618d3d48d0eb7e7c6d364d7fa10cf07ecdd3ade490d09ce3342ec05c86a0160,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.698031,50.542483,On or near Parking Area,E01020237,Teignbridge 007D,Unable to prosecute suspect
490a31f175c9ebb2085d84495f0570551fcc5ed060b65bf41b1b16a813e36886,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.068196,50.152697,On or near GYLLYNG STREET,E01018804,Cornwall 063B,Unable to prosecute suspect
6bf637b12df2a3356c2f72a9ea154d4d34dc2c310df0d0531c203d958f994f3b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127921,51.071034,On or near ELMLEA AVENUE,E01020105,North Devon 011A,Unable to prosecute suspect
bc36f3f90bd9c1055c23d7000164557c504e181992ee11e0f5087ff5d91abc8d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.090269,50.158453,On or near LAMBS LANE,E01018860,Cornwall 062E,Unable to prosecute suspect
6a614ddf42bb354860c55ef1a773f33eb6c0798f4e9f230a8d8259ea1f42b5dd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.075762,50.158884,On or near BASSET STREET,E01018839,Cornwall 062B,Investigation complete; no suspect identified
958aa36196ef7c22c800c7583f72e8575d28680540dd39fb0f7eba386a6eea4f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
e55b78f833d150c1a38f95f83f5598dccfc65462dcc0f90fff699d0d34d501a0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.271320,50.101554,On or near PARC-AN-DOWER,E01018888,Cornwall 071G,Unable to prosecute suspect
76898897cddcc9220a8b23ede943f94b72312921e35210aa7bee49d0759c37aa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116585,50.370310,On or near WILLIAMS AVENUE,E01015180,Plymouth 028C,Investigation complete; no suspect identified
a00914c7663c2c0a376de3782e041a600085aff5dc23fda5e11b5dca116d5793,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.161489,50.413620,On or near BRAYFORD CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
e1d8d240fe8f018c2c026f6b8120f9bbc161c41500714f1a1c5b3ad503bb06a5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.068358,50.405886,On or near KEW CLOSE,E01019023,Cornwall 021F,Investigation complete; no suspect identified
04fc7111b91ed4acf4730db9624377ed4fea4b308089117cdee0b4a2c09e4103,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.978811,50.513497,On or near PARC TRETHIAS,E01018955,Cornwall 008B,Investigation complete; no suspect identified
99c9d83637808cdb2a8da7abd1e211e78c76708a3774f843cd1548c88a7aba1f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.467045,50.581409,On or near Supermarket,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
7d847dc08e2316179bbfb6eff70bd663036878df47bb483e172c5a4d411545fd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
a28dd5589aa7171ba030e3ceaa3f4ba1ab8cb343916b7a0874b259db62625354,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near FORE STREET,E01018776,Cornwall 037D,Investigation complete; no suspect identified
961983863aa03a80e21b69e39682ae9f491d4f4ed19524928c196ab4c312d07b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.742785,50.337404,On or near BEACH ROAD,E01019017,Cornwall 036E,Unable to prosecute suspect
af236d8b49a24bb525cae05b839ad5c7d890e8aa356d43420fab6b97cf5705ee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c309a97a83d4c350e673c7e38891d98ad975851b19b56eb7aa4ff89c55f643b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
72c53b75ed6b58ccffdb6a959589a29c5f184a3cda29c00bdebb5f63f2604de3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.574611,50.431887,On or near MANOR TERRACE,E01015206,Torbay 012E,Investigation complete; no suspect identified
627ea30901418503c79af0b1311b9e80dfde25748fd4c6fe62e4d17798bf532f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125319,50.376924,On or near SEA VIEW TERRACE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
1acd659ea55cd50abf547f95bdd2bda4837a76450360417e150f483ae547d8e8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Investigation complete; no suspect identified
fc583bdc8c8c94d736c3a8e64e00f2bd7403b3ed87e4dee7f91d7850aff28abd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148905,50.541634,On or near RANSUM WAY,E01020338,West Devon 005G,Unable to prosecute suspect
0876d3a435032e83cc0e98a3d16785490c049b39040fdb060f38bc2ace5e3cc1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Investigation complete; no suspect identified
3bc013789e5cbd252e04c9ea994c3cb3f7e7649d00c60e00e46d6e4b6ab7e20e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.842280,50.318623,On or near COTSWOLD AVENUE,E01019068,Cornwall 041F,Investigation complete; no suspect identified
2043c4121824dade5afdf5da3f806b0a9b4b208728aa5d64dd99a80c90868c34,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
c3016450ee6753da4ca594079ba0cd764b2c500f5b1126ddcd958212119403e6,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
746750f58ff4d6083a03e419e03c1ff6b17b910cc1b071ce646cafe0bf5e1b91,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125306,50.400552,On or near CULVER CLOSE,E01015066,Plymouth 012D,Investigation complete; no suspect identified
7a8db734880d085934cfcd1c4db01259fdd111f3d7a938563c7fb2eeaa1aa42b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.465169,50.454503,On or near BARRAS STREET,E01018771,Cornwall 017C,Investigation complete; no suspect identified
84efbf1d95f31440dbdaa404da5ee7fde8dcbcb588e6cde00d081c3811146513,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.577788,50.351233,On or near SPITHEAD,E01020152,South Hams 007B,Investigation complete; no suspect identified
a0d880654d86c38c994c229c762fe291c7258de30645d2da3c6bc6e704b1d752,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.192216,50.394381,On or near FURSE PARK,E01015145,Plymouth 014E,Unable to prosecute suspect
7eb6927b3844f85175c6e6415228393d8e4d2f3ffc5272587fb609fe0020f3be,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.117781,50.173676,On or near PACKSADDLE,E01018835,Cornwall 060B,Offender given penalty notice
6ca1960fb7b82558e75705f2b65a1abb0555d77af6bf21f5d17cec7832c03d71,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.161281,50.396372,On or near HAM GREEN LANE,E01015079,Plymouth 011C,Investigation complete; no suspect identified
05bec1b407ad1886c7a42002eb482aea1d06dfa99d8452fc952814f5eba4f57e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
edf6a57af001a838a35411b87a0a3ddb0936417f29fee161727a90fd92514770,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517728,50.485670,On or near REDCLIFFE ROAD,E01015236,Torbay 002A,Investigation complete; no suspect identified
b07d0c415a574d3c762cab7cd7c273fa345e6ae2e68bc66a4380b3a8f4c46326,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Unable to prosecute suspect
31d2486b9b8444fc68d0102d8dabb0d15dfe5d876642867b891d12a70a2690e6,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153882,50.371901,On or near QUARRY COTTS,E01015153,Plymouth 029B,Investigation complete; no suspect identified
f0a533b5265caaacf814c5fc268abb5c1c3cc66bab5d9c4a54120e7aaf5cb414,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141277,50.402409,On or near BRONTE PLACE,E01015071,Plymouth 008D,Suspect charged
e72a6b2076fb220df1a1dfae270b21824929beb3bc21c7f289e4822ec18a5b1f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.111943,50.376601,On or near HEATHFIELD ROAD,E01015176,Plymouth 021F,Investigation complete; no suspect identified
f4e8d7015e44cb337098fd9ac392ab9d9948d701220b6673d785c910f5ed246c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.496743,50.679572,On or near HILL CREST,E01020240,Teignbridge 002A,Unable to prosecute suspect
b491dce802fe5821c2fbe1c792997707c303eaa489eefbe5d3bea07021380a3d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.544327,50.467468,On or near OLD MILL ROAD,E01015212,Torbay 019C,Unable to prosecute suspect
d9cd47d0c409cc7225554e6e4322c1273b9be4483258e26406cff53b1c847449,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
76159e4ad7a5235e0ecd0aaeaafc92b9ea6a4430b89fdf1ca897423a3a9f4388,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143446,50.415222,On or near WARWICK AVENUE,E01015023,Plymouth 003A,Unable to prosecute suspect
15db1918cbe0aa427c39a05ff7decc3623e955c92a9881497d904ba17e4e1924,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Unable to prosecute suspect
41238bd87c5591294d587006ac7698f991bdfb8eed1e65c0a605caba8a911670,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.090269,50.158453,On or near LAMBS LANE,E01018860,Cornwall 062E,Unable to prosecute suspect
ec4fb16071ef4e40259a7fc288d45640c3cbe2ac7d33fa56ce5f210fcd2e4a45,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
595c070d1b4d79cffaffcc4961c791a3aca063511193e7678b7f7e716169b8d6,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
454f1e7dcc6810f9d4e3e9664b7568b02b5a45af7dc11e06949c213d1c66deb4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134754,50.370932,On or near BILBURY STREET,E01032657,Plymouth 027F,Unable to prosecute suspect
30b06b8ed9b4fe96ffe4030c41b41743b11f320c94c83c3db1b347a00e79efdc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.563317,50.443399,On or near BROOKFIELD CLOSE,E01015229,Torbay 014A,Investigation complete; no suspect identified
7cae926aff18c046ed607bb1756271a9fa653472d9b2437dce968f386a294899,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138073,50.374369,On or near DRAKE CIRCUS,E01015054,Plymouth 027B,Investigation complete; no suspect identified
033463c54d77b7368f035c3287057de2551b3cb26e02b3859d0ea883bf51269b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.682135,50.434402,On or near FORD ROAD,E01020180,South Hams 003A,Investigation complete; no suspect identified
166eab28da014e15c4f42a6f35a10cadd9316b1a99c3d960922d0821e935e3b7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.204968,51.026121,On or near Parking Area,E01020282,Torridge 003C,Investigation complete; no suspect identified
d51d3eb32f8cc4cc91ff77ef16f2af8b057c17dd35f80762c22426ffe921cbcb,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.464393,50.584725,On or near ELM GROVE CLOSE,E01020232,Teignbridge 005D,Investigation complete; no suspect identified
47c6ea14d943714f5998d8d22d4d94a392e6c5313ae53cb1840fbd99ddca7b97,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0b1a2ff9c01ec9ac6f62ac999fa2e69cf2a90ca78c1fecc3776a0267816d5a3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.157341,50.385508,On or near MILEHOUSE ROAD,E01015106,Plymouth 013E,Unable to prosecute suspect
781f80eb83aee93d4367696ce89278bb465d6d88f16aed3fa99d8af67ac5c83d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520820,50.496350,On or near Parking Area,E01015236,Torbay 002A,Unable to prosecute suspect
45e16e4ca434ddc9bfa4ec13d4532bbdc3627ce3b98a344fac4d865ee0ecc25e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.023614,50.387805,On or near CAMPION CLOSE,E01015111,Plymouth 018C,Investigation complete; no suspect identified
b7f6ad8084ba3bb7d4291f232e6f2073a5f9ec23b9adc2f6092de259bfda1892,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129162,50.373867,On or near TOTHILL AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
5b1dc8d114601d58c404fc47892642de09d9f1cd21aa525c3e28e048d47ac761,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.099619,50.168558,On or near COMMERCIAL ROAD,E01018837,Cornwall 060D,Unable to prosecute suspect
24be0f020f4be278bcb7e0c93eee38150c133b6aa679ae31c77c7460bbe7e597,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361021,50.637190,On or near Supermarket,E01018950,Cornwall 005E,Local resolution
6682ce275045a877592e87078e71c928130939fe5c664ccb68d25a47e2c00c10,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127502,50.367251,On or near PARR LANE,E01015182,Plymouth 028E,Investigation complete; no suspect identified
8c518421afed396ec6b509e59aa75b6d7e2e77acec27090ce564a2120c221716,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.053595,50.388179,On or near Supermarket,E01015123,Plymouth 015C,Unable to prosecute suspect
a7a4329150e23e607f6ce0d5589240cf0c868b18d79e6f1ddde347b5675eccf0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
78f30f1dd13ac09e6827f965171eabcf60d3eeeb1d6eb65bc75c22672ac49fb4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Unable to prosecute suspect
71136dd3d283ae59741cbc64076e293c39bedf66c6ac610b5b56710f08e2e147,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120464,50.371832,On or near GRENVILLE ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
7243e5b24183dfb03ae43dcfde89678387296fb7fedf37b54ca29a32b743abbf,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
77e3d73889df94e701aa4413dfe067fa4b93f0a1c811c5490a9e68c8b8caae21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.456800,50.459663,On or near CALLINGTON ROAD,E01018769,Cornwall 016C,Unable to prosecute suspect
d7ad265cdc048a694e49c7eed5c33d6f94734a34d35e5f7b995888dda3b57897,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.062742,50.336030,On or near TRAIN BRAKE,E01020185,South Hams 009B,Investigation complete; no suspect identified
c3a3aa32782d6a30773783aef058a662b90cb794afb74e4b24619b39945cbdb9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568950,50.435283,On or near COVERDALE ROAD,E01015231,Torbay 014B,Suspect charged
a2a83daf4ace8d225a71bfb6d47ae89996fa5b000aebaefb9c23f8e2b555d8f8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01018809,Cornwall 044C,Local resolution
d141c39240c7df93840113edd4f907702f30f9ac964718665381fac41b2a19cd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Investigation complete; no suspect identified
5d6505fe199e7737e05dc46fb27e3497744a3e3456eb53ebc938abd4ad65b8fa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Unable to prosecute suspect
45c9209b071a6ea265fcab20e9e3e0da3c96bb270dcd50a94dd93864535ab79c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195206,50.394855,On or near Park/Open Space,E01015145,Plymouth 014E,Unable to prosecute suspect
3eaf094259d1f9a8d9524710ec8e753a3323819a758bdef4078d4095351e10aa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Suspect charged
