Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df01cd063d90ba843e297bf1f8831ca12c8c0517488cac21294e6ca6f03e84da,2019-05,Northumbria Police,Northumbria Police,-1.580657,54.978344,On or near ADDISON CLOSE,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
53d7bd9c665a7dc7d03a46138360bdff968cb2e2d13fee6288453161630e9c32,2019-05,Northumbria Police,Northumbria Police,-1.652141,54.974130,On or near NORMOUNT AVENUE,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
9cb2b05dfbb300e70bb38aaeac6e97692ad8956e5e782f3657557728da77646d,2019-05,Northumbria Police,Northumbria Police,-1.713811,54.981660,On or near HARTSIDE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
c97ddac71993ac8652e541f80acf37124e781a99feafdce5769cface9ad4c46f,2019-05,Northumbria Police,Northumbria Police,-1.527794,55.123969,On or near BUDLE CLOSE,E01027423,Northumberland 024C,Offender given a caution
8f49e181d8723a19651d2a327a26324f8fe0013548a64fff9e4ab49b270f8fde,2019-05,Northumbria Police,Northumbria Police,-1.390851,54.874288,On or near THE MALTINGS,E01008804,Sunderland 027B,Investigation complete; no suspect identified
7c5dbe02baa4b94c2ed65585c092d2c2ebbbe7c1104744acf2f074e11550078c,2019-05,Northumbria Police,Northumbria Police,-1.461834,55.054449,On or near CLAREMONT CRESCENT,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
852852ea142551c208089e460455bfb8f5d0fef2ff6dffc5d33480987e47ae31,2019-05,Northumbria Police,Northumbria Police,-1.402941,54.919856,On or near SUNDERLAND ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
fd317d3427f8205c3b22ad1538ece754d100303374369e1543d1460ae30c91a5,2019-05,Northumbria Police,Northumbria Police,-1.589608,54.940165,On or near HILLSIDE PLACE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
f5f1a436c22ddb6644bd39c6aa5ecc8010b5aa7fde97f9737d8830ec8f930b55,2019-05,Northumbria Police,Northumbria Police,-1.589608,54.940165,On or near HILLSIDE PLACE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
b4343943ebbd1dc9418de2ae704964aea874962541f4d8010c2d07944d4099a1,2019-05,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
6d60c1c1f04c4b1bb3d30666c24650dcba5dca80b26ba116511c0b93cae326c5,2019-05,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Investigation complete; no suspect identified
8257acd5648960e568e21b3075dd3f02bd3afe722884711bc65fa764f551b2db,2019-05,Northumbria Police,Northumbria Police,-1.639880,54.975640,On or near STANHOPE STREET,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
e4243b7b9ad40af86930ab112c4c4d07839f948547cd527245fde51e56a5fb86,2019-05,Northumbria Police,Northumbria Police,-1.372790,54.897372,On or near HENDON VALLEY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4d9904a391f66321ccee77128bd6dbf9a4be34f2be60b6f2d75c40a4d2a9d838,2019-05,Northumbria Police,Northumbria Police,-1.514290,55.126765,On or near BOWES COURT,E01027415,Northumberland 023B,Investigation complete; no suspect identified
e85e6c22508ea854e13622aeac076a90c0a421c44678266262cce8f5a621e48d,2019-05,Northumbria Police,Northumbria Police,-1.595704,54.976679,On or near Theatre/Concert Hall,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
c9166bd419b1d19a6b88a22a4d0665c57b53a38afba6a27d68e523a5df73ca8b,2019-05,Northumbria Police,Northumbria Police,-1.604600,54.993521,On or near SANDERSON ROAD,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
6085c9b6914f82ba210d354c89698858b75797633e0b315590a67ffeb093483e,2019-05,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d9c2bde0e8db716b71f83817f1b5375fb5aabafbf08f2656656f5c68abbd9e08,2019-05,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
844124943eead913ed38952fa17184334bb6a2a7514bdc3459ad4ad4953692d6,2019-05,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
8b3b41c0d391d81ba2d96ca1ddcfd0f3c60d5908680212289755120670494421,2019-05,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
84a425d99a625431931b1388c0f729a695277432b3b1f1edf12e13588eb09382,2019-05,Northumbria Police,Northumbria Police,-1.548732,54.976010,On or near WELBECK ROAD,E01008430,Newcastle upon Tyne 020A,Suspect charged
84a425d99a625431931b1388c0f729a695277432b3b1f1edf12e13588eb09382,2019-05,Northumbria Police,Northumbria Police,-1.548732,54.976010,On or near WELBECK ROAD,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
a65eeae318845a2f348413cf0b4ee709db34d41da1235982a1c888e3d1fc1366,2019-05,Northumbria Police,Northumbria Police,-1.688439,54.989379,On or near A1,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
26d9569fa6f865403c6d367f3dd9dec0225fb91c39575014a820bda4e1ba475f,2019-05,Northumbria Police,Northumbria Police,-1.548732,54.976010,On or near WELBECK ROAD,E01008430,Newcastle upon Tyne 020A,Suspect charged
c780244fc04c442b9c56a470a536dbd0cf22a0fc1453b18de9ee2e793963cc26,2019-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
7c5e6dbe5b856423550c02e3e192b866319db67f20a4569c9579d6b466bac884,2019-05,Northumbria Police,Northumbria Police,-1.578463,54.905817,On or near NEWCASTLE BANK,E01008224,Gateshead 025C,Investigation complete; no suspect identified
3855eafebfc46a8c8b6890bee7a50029cc9b3eb094cc9544b7b68990e2698d53,2019-05,Northumbria Police,Northumbria Police,-1.426306,54.943315,On or near FERNDALE LANE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
eade1145330529395b956639f970eec38bffb436f347be0082f541bd6ef670be,2019-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged as part of another case
e1c3c28337915c38194598bcf4d2398dfb0e1da6135399d32c530692afb257bd,2019-05,Northumbria Police,Northumbria Police,-1.476065,55.012267,On or near GUNNERTON PLACE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
8122ef5b46de037305938ddab998e9e77af6e127cdf7bf82ada86caf3dabbf0e,2019-05,Northumbria Police,Northumbria Police,-1.421376,54.919163,On or near HYLTON PARK ROAD,E01008820,Sunderland 005F,Investigation complete; no suspect identified
af2bb5afeb6b402c5661e72398e01d64a25f53b1eb8f69979081b987a3af04f3,2019-05,Northumbria Police,Northumbria Police,-1.665790,55.110192,On or near GREEN CLOSE,E01027473,Northumberland 015D,Investigation complete; no suspect identified
f588f59316f1dc2d0b40722cde0c2bd00428cd3420e150eeb28d75ae98a499ac,2019-05,Northumbria Police,Northumbria Police,-1.616944,54.956124,On or near MARIAN COURT,E01008170,Gateshead 008C,Investigation complete; no suspect identified
a7b1ccffd4d6ada69ebf7bfe66b099eb5ddbeec373ce328ef39a614dc0314a4e,2019-05,Northumbria Police,Northumbria Police,-1.396390,54.971890,On or near FREMANTLE ROAD,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
1fb38b1da57eda14c6deebf7f0f76619759d60c60779ed8cae5e2cb8259dff1d,2019-05,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
dfc9c6845c354eade7fba1c0d464b4b2bfc87fe0aad20f6eb662a7cca0b66fae,2019-05,Northumbria Police,Northumbria Police,-1.531197,55.007378,On or near Sports/Recreation Area,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
bc2abe937910b29f39148ced08ae9eec382f591f55523ebe528f415d8fd3d8a2,2019-05,Northumbria Police,Northumbria Police,-1.684558,54.999928,On or near MARSDEN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
bf18a102c07a47bfdb5a08f6defa752ffb94672302ef510acb2abc53b1223a4d,2019-05,Northumbria Police,Northumbria Police,-1.454193,54.813597,On or near CLYDESDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
a07621a0fb068c387986ae0a6f908898a37483d18113ce03a3bafa7493ddcdef,2019-05,Northumbria Police,Northumbria Police,-1.719025,54.980135,On or near TWEED GROVE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
877cb9177c18be2c72c29554e6f8a2620c9b38896ff28eceae50724887b04b8d,2019-05,Northumbria Police,Northumbria Police,-1.505744,54.974163,On or near USHAW ROAD,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
