Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-02-13T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-13T16:25:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-13T16:25:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-13T16:25:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-13T16:59:00+00:00,False,,51.432633,-0.418209,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-13T17:19:00+00:00,False,,51.322936,-0.547405,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2019-02-13T18:15:00+00:00,False,,51.416477,-0.430458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2019-02-13T18:36:00+00:00,False,,51.419244,-0.423590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-13T22:50:00+00:00,False,,51.402529,-0.343511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-13T23:18:00+00:00,False,,51.213529,-0.796680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-02-13T23:52:00+00:00,False,,51.391350,-0.412259,Male,25-34,Other ethnic group - Not stated,Other,,Firearms,Arrest,False,
Person search,2019-02-14T01:29:00+00:00,False,,51.301939,-0.013985,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T02:30:00+00:00,False,,51.346530,-0.456527,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,Arrest,True,
Person search,2019-02-14T11:25:00+00:00,True,,51.338156,-0.190032,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:26:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:32:00+00:00,True,,51.338888,-0.189730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:35:00+00:00,True,,51.607990,-2.889238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:41:00+00:00,True,,51.338888,-0.189730,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:43:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:45:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:51:00+00:00,True,,51.338888,-0.189730,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T11:55:00+00:00,True,,51.339666,-0.191738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T12:06:00+00:00,True,,51.338888,-0.189730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T12:29:00+00:00,True,,51.339666,-0.191738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T13:24:00+00:00,True,,51.338888,-0.189730,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T13:41:00+00:00,True,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T13:43:00+00:00,True,,51.338888,-0.189730,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T13:48:00+00:00,True,,51.338888,-0.189730,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T13:50:00+00:00,True,,51.338888,-0.189730,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-14T13:54:00+00:00,True,,51.338888,-0.189730,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T14:04:00+00:00,True,,51.338888,-0.189730,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T14:06:00+00:00,True,,51.338888,-0.189730,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T14:07:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T14:10:00+00:00,True,,51.338888,-0.189730,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T15:17:00+00:00,True,,51.338888,-0.189730,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-02-14T15:28:00+00:00,False,,51.175819,-0.614120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T16:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T16:20:00+00:00,False,,51.305131,-0.555456,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T16:30:00+00:00,False,,51.305131,-0.555456,Female,10-17,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2019-02-14T17:36:00+00:00,False,,51.323951,-0.603546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-14T17:54:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-02-14T18:10:00+00:00,False,,51.241119,-0.574180,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-14T18:23:00+00:00,True,,51.389620,-0.339363,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,A no further action disposal,False,
Vehicle search,2019-02-14T20:40:00+00:00,False,,51.296936,-0.096093,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2019-02-14T21:20:00+00:00,True,,51.391330,-0.310526,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-14T22:22:00+00:00,False,,51.233826,-0.170078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-14T23:45:00+00:00,False,,52.677844,-2.310012,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T00:00:00+00:00,False,,51.368991,-0.490251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-15T00:00:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-15T01:25:00+00:00,False,,51.368095,-0.217785,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-15T01:30:00+00:00,False,,51.332077,-0.212924,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-15T02:20:00+00:00,False,,51.309158,-0.054580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T02:20:00+00:00,False,,51.297938,-0.070504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T10:25:00+00:00,False,,51.279217,-0.073912,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T10:27:00+00:00,False,,51.279217,-0.073912,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T11:35:00+00:00,False,,51.374161,-0.480440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T13:00:00+00:00,False,,51.246208,-0.577046,Female,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-15T14:19:00+00:00,False,,51.335638,-0.758229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T14:33:00+00:00,False,,51.335206,-0.757279,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T14:40:00+00:00,False,,51.291697,-0.076001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T15:01:00+00:00,False,,51.291148,-0.077070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T15:05:00+00:00,False,,51.244236,-0.730950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T15:45:00+00:00,False,,51.256238,-0.685062,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T16:00:00+00:00,False,,51.256238,-0.685062,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T17:29:00+00:00,False,,51.348220,-0.721618,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T17:33:00+00:00,False,,51.348220,-0.721618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T17:57:00+00:00,False,,51.235046,-0.329206,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T18:45:00+00:00,False,,51.328712,-0.216930,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T18:50:00+00:00,False,,51.328712,-0.216930,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T20:45:00+00:00,True,,51.385701,-0.342020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-02-15T21:09:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-15T21:15:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-15T22:52:00+00:00,True,,51.392157,-0.306744,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2019-02-15T22:52:00+00:00,True,,51.392157,-0.306744,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2019-02-15T22:52:00+00:00,True,,51.392157,-0.306744,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-16T00:44:00+00:00,False,,51.319778,-0.166000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-16T02:17:00+00:00,False,,51.224198,-0.199862,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-16T02:25:00+00:00,False,,51.236060,-0.188827,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-16T02:29:00+00:00,False,,51.224198,-0.199862,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-16T16:16:00+00:00,False,,51.174195,-0.161510,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Firearms,Arrest,False,
Person search,2019-02-16T17:12:00+00:00,False,,51.321492,-0.560854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-16T17:56:00+00:00,False,,51.223735,-0.163690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-16T17:57:00+00:00,False,,51.223735,-0.163690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-16T19:00:00+00:00,False,,51.316554,-0.565873,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2019-02-16T19:00:00+00:00,False,,51.316554,-0.565873,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-16T19:00:00+00:00,False,,51.316554,-0.565873,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-02-16T23:20:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-02-16T23:20:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2019-02-16T23:58:00+00:00,False,,51.292804,-0.327182,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-17T03:19:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-17T17:45:00+00:00,False,,51.237268,-0.577680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T17:45:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T17:55:00+00:00,False,,51.377470,-0.336785,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T17:56:00+00:00,True,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T17:57:00+00:00,False,,51.236008,-0.187225,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Firearms,A no further action disposal,False,
Person search,2019-02-17T17:57:00+00:00,True,,51.378697,-0.338278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T19:00:00+00:00,False,,51.303155,-0.173735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-17T21:15:00+00:00,False,,51.331616,-0.527479,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T21:20:00+00:00,False,,51.331616,-0.527479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T21:30:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-17T21:30:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-17T22:10:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-17T22:30:00+00:00,False,,51.248116,-0.575697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-17T23:07:00+00:00,False,,51.248116,-0.575697,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-17T23:25:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-02-18T00:30:00+00:00,False,,51.173860,-0.179249,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T01:07:00+00:00,False,,51.277720,-0.033670,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T01:35:00+00:00,False,,51.237631,-0.186875,Female,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-18T14:14:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-18T14:35:00+00:00,False,,51.390169,-0.312954,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T14:35:00+00:00,False,,51.390169,-0.312954,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T14:35:00+00:00,False,,51.390169,-0.312954,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T15:00:00+00:00,False,,51.237352,-0.580184,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Arrest,True,
Person search,2019-02-18T16:00:00+00:00,False,,51.253296,-0.722217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-02-18T19:00:00+00:00,False,,51.303155,-0.173735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T19:00:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T19:00:00+00:00,False,,51.303155,-0.173735,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-02-18T19:00:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T20:20:00+00:00,False,,51.316814,-0.563584,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-18T20:30:00+00:00,False,,51.184304,-0.614566,Female,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T20:40:00+00:00,False,,51.184304,-0.614566,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-18T21:00:00+00:00,False,,51.204010,-0.160581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-18T22:30:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-02-18T23:58:00+00:00,False,,51.319317,-0.558770,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-19T00:11:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-19T00:11:00+00:00,False,,51.281632,-0.076980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-19T00:11:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-19T00:30:00+00:00,False,,51.283446,-0.089954,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-19T00:30:00+00:00,False,,51.283446,-0.089954,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-19T02:30:00+00:00,False,,51.291647,-0.097660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-19T19:25:00+00:00,False,,51.396772,-0.372885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-19T19:35:00+00:00,False,,51.396772,-0.372885,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-19T19:39:00+00:00,False,,51.305444,-0.230299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-19T19:39:00+00:00,False,,51.305444,-0.230299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-19T19:53:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-19T20:10:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-19T20:10:00+00:00,False,,51.155477,-0.209388,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-19T20:10:00+00:00,False,,51.223601,-0.199656,Female,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-02-19T21:00:00+00:00,False,,51.371686,-0.490751,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-02-19T21:00:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-02-19T21:00:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-02-19T23:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-20T01:30:00+00:00,False,,51.285240,-0.084746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-20T02:30:00+00:00,False,,51.296071,-0.100432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-20T02:30:00+00:00,False,,51.296071,-0.100432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T12:30:00+00:00,False,,51.269488,-0.251664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T12:30:00+00:00,False,,51.325318,-0.547330,Male,over 34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-20T12:44:00+00:00,False,,51.269488,-0.251664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-20T17:00:00+00:00,False,,51.241899,-0.737618,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T17:20:00+00:00,False,,51.372798,-0.393764,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T18:06:00+00:00,False,,51.335788,-0.264748,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Community resolution,False,
Person search,2019-02-20T18:06:00+00:00,False,,51.335788,-0.264748,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Community resolution,False,
Person search,2019-02-20T19:00:00+00:00,False,,51.319591,-0.611169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Vehicle search,2019-02-20T19:24:00+00:00,False,,51.319591,-0.611169,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-20T19:40:00+00:00,False,,51.216379,0.516045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-20T20:15:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-20T22:10:00+00:00,False,,51.236060,-0.188827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T22:10:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T22:30:00+00:00,False,,51.238318,-0.190587,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-20T22:36:00+00:00,False,,51.319591,-0.611169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-02-20T23:40:00+00:00,False,,51.218430,-0.787044,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-21T00:15:00+00:00,False,,51.353263,-0.487407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-02-21T00:36:00+00:00,False,,51.353263,-0.487407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T02:00:00+00:00,False,,51.410823,-0.360366,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
