Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a81ffe8b971e889e09d305ddd900bc447b261783283d8b236c941e549db163f,2017-02,Kent Police,Kent Police,0.529016,51.356734,On or near SILVER BANK,E01016068,Medway 027E,Offender given a caution
c2a1e13cb6ff2361204cd0107b579b120a4e4618830db1dd64e535ae36254379,2017-02,Kent Police,Kent Police,,,No location,,,Suspect charged
2f1cfbb17164bbe2e079ac7df103eb279665006ba0840ab85a0ba4c9ff3c1df6,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
94309f75ec4378b6fb9c491863b669cbad7a9e50f49d151672347ae317c4e47a,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1cda8680f9ffa45d3975c8e2d751aef02600a351508abf4558a2f78e7ad87c69,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
12716cc5b86587c1fc122b03bbce512b7a8506003c8ce7cfc5d850c81b907d65,2017-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
ad03f55dd5e9fbfdbf13ecabafd418af5ab4df27a97dccf4ab181df8062cfca6,2017-02,Kent Police,Kent Police,0.184915,51.283638,On or near CHANCELLOR WAY,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
ed2da5d7308695647ad5c6e70e16a25dfec116219123774acbafe23775946328,2017-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
a20b948ee3274c3e3b2e73f0f8270ee15bf267c8a3c94b3160435714fd3aca08,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
eba324d0cb4eda67ee1a1982f6290397d90b52c236ca39d65cb116e368824670,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8e3aee65e739da67a3e6f80beb61914543151dad3e35e3fcbd9c3be2630d64e6,2017-02,Kent Police,Kent Police,,,No location,,,Suspect charged
944dab381fc2a517182948a9e8f10efef70f538d73f4f99cab0cb0c074559764,2017-02,Kent Police,Kent Police,0.517227,51.271351,On or near BROADWAY,E01024339,Maidstone 006A,Unable to prosecute suspect
0aaa2d7c5f362ac01dab6d82c8b822927adb9a6e5dfd96ff74d61355b372f7b6,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ebd608e2bf17c45cbb3f12709a80e98dd29a82ebc47e7aeb6ed8159bd806d034,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e96e349df75270964df9523df6d4e2db0ef1be02ffabaf36633f8cc17a099d38,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
053d7aa3c69252a7ec27564b28ac262d5e15cea0e159e1aa391d94273ce6d746,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a71e8be5d0548aa157b5ec4136973d545d8e740c217201cd521c59739e2bcd7,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
94966e7b467fdadc4a42f74dd19793973092a5054bb74c06a1d6e155effbc277,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bb82aa2d077ff2f66df8c36c9a10745cc2e906ab70899cf14fb4d2f5060cde36,2017-02,Kent Police,Kent Police,1.078641,51.361974,On or near ESTUARY CLOSE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
c4d10f9f235d1064e5dcbb4574f5d74d8fca1e9f5104269c56c828e613b5d68e,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c3001f583ab87cfb0b7c955f0ff1937221dfec7e86b75cfa71544979d62babe,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
53ac93174c7b8264695b849dc4c0c59063e0677f6bf19f6da520fb12fa1d0c05,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3f048e7cb860c474dfedb227d34042ddb3c4d7ae5efb6c3fafd5b6dc13283df8,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9a5694ebbb48aa8149647dfd566365201ee50607a7355812944c64b10ae47532,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f2ef83424353bab92fa7af22f234c8dfc0113593e93b2364f6812b918e2b0464,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
807e058b375f4735584e5003d693ddf7eaf6eab8f005e8fc9b5f777414291440,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3d355bc2a5d730236cc5bda78daceb153467ae6a028103db11df7bfc73466209,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ed83866e6ed1da71305418775ba7683dc034287dedca3641694452f67010f33a,2017-02,Kent Police,Kent Police,1.140063,51.362411,On or near TALMEAD ROAD,E01024073,Canterbury 006A,Unable to prosecute suspect
25c0be02e778ce1304fbe23f13b9e12e7f7a62ced4291a1bfe97797783e811c0,2017-02,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Investigation complete; no suspect identified
74f2b287dc3b011cc4650e7c61eb20acbe936a0cb338b9a42b0abb5085e1c523,2017-02,Kent Police,Kent Police,0.655600,51.123039,On or near COT LANE,E01023978,Ashford 011A,Investigation complete; no suspect identified
fc642556a199048b7f345c7ef655aa29cba17c0dc8dcae15643bb47f4667031e,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d7e093e37aebb5a0771754d497da57864dd279a3b5c946a56ce0f21d66e56d20,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a5ad2a97a27aa1e87d732559ed9ca985ffd449c6030f20c48a69005365e1802c,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
02cd144e36e0308f8ed4f5028c6988a34011dd8cf5b267ad0c0a8cfd14739885,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c35bef32dee7e7f615037b43e1c8a330004c4b241c63d033c9495f77bc84739e,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e6b24b274699fceee68b865f2e4f58fdf6230d0c0d4554cabcaf1027095c5ab8,2017-02,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Suspect charged
d8fcd3e433f9889cd90ab5061f54748222fd291e1f61178ebcfb3f70138ea47f,2017-02,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
11546944b40d5ae8fda4f9dc0d967e2d14283703a44969288bd7428a4a424997,2017-02,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
e50c7f7ba110ef88cd3cd7fe68b80c1fe93968257167696db529f1514ee25ac6,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c0c553e174c69acbeeebe477c351b07d623d64ebe6d5fe551d558244743f8d00,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
373cd93d6999c1c3e7d5502014a38fb889ad5b9863c8162045c363c5e8b41242,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8b3b3d76b4e9262fc2a29bf1ea557d3801d64895801a02351ae31f5358828b38,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
26b7788d2b10aec9ca15e5881b8e8dfb93f6bb82b7b7e280dbc7a2d28fa9092a,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3aa39fd3a4f68947917f2f5fb843818cec199390d4234532a8888f4da465f0d3,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8b2c634157b8060a935ac8cbada186a17a5020aa7650259aaf65413564123b88,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ab607421edb4f2307846e264564856d9644f25f571325c8bc54d7a72d5d4791,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
06683a418839a32c1b97d4d911b6de9af841e391d8f98b4077fa64163f7bb37c,2017-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
d9114fc8476877e1b78eb8b577e04a60a3083e27adc7508718a49544b119f69e,2017-02,Kent Police,Kent Police,0.058490,51.211125,On or near ASHCOMBE DRIVE,E01024426,Sevenoaks 014B,Investigation complete; no suspect identified
0094d329ca416ae418ab288c0420fe701758f87f5fa3e2f05a03f82e83d5a18c,2017-02,Kent Police,Kent Police,0.268973,51.187123,On or near GARDYNE MEWS,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
cbdfa124977a02784c13c12afb8ee8e3b9cc34d4d53e6a3f5455c75bd54cd177,2017-02,Kent Police,Kent Police,0.268016,51.186862,On or near WHITE OAK CLOSE,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
8a275a26336a99238e134c938f6fe92f3f173e9eeaffc37019f9fec38d2ddd31,2017-02,Kent Police,Kent Police,0.273303,51.218974,On or near NORTON CRESCENT,E01024776,Tonbridge and Malling 009D,Investigation complete; no suspect identified
7b10bf93ccfd86b3eb4a35ee8a31a41f649688c1c296d28a8c0234a3b6795a2f,2017-02,Kent Police,Kent Police,0.478577,51.333458,On or near Petrol Station,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
9b7fded761ac703f7f01530604ea21b0a23c571388890a2005dea27ed3ba5d33,2017-02,Kent Police,Kent Police,0.249254,51.140387,On or near DERWENT DRIVE,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
a73eca6e2a6e6bf0e6b233bbd7a2f20b11688bfa73248e987091fe8bce0e6ebf,2017-02,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
8397fa98734784a22979f972f879f5d7f67846abe8db658b87003031425b0758,2017-02,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
a0cffe2da4adbf8dd732907691099db1c6549a2898e44c123417c32b6f57e729,2017-02,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
d22227c06f5b14c99b0e48e9469e709a13fbc696f2eb5a853166e47c6eae7aa8,2017-02,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Unable to prosecute suspect
8e813c2fc323e182a0c11d5305c54bee7c46c0f266ca441da3b1550529d7424e,2017-02,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Offender given penalty notice
7ccfbb265cf8a37265f08d444e098c3517422db6c1d6f12f3d455b31e3d77699,2017-02,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Unable to prosecute suspect
a97b6140c01cdf5ea5257a673e1b1d89ebce2407c72c949d493d0b680976ef2a,2017-02,Kent Police,Kent Police,1.389126,51.346937,On or near BRISBANE DRIVE,E01024682,Thanet 013A,Investigation complete; no suspect identified
1da29a2a87fa70ff98e34934ac44e4d0c50fba7252c97fddd173e96f4565f10e,2017-02,Kent Police,Kent Police,1.024201,51.351907,On or near FORGE LANE,E01024060,Canterbury 008A,Investigation complete; no suspect identified
1bb09ff5ba1b013b2d0ca05543076779b63f0b182a60adeda61486d4c1062efa,2017-02,Kent Police,Kent Police,1.093651,51.367029,On or near WOLSELEY AVENUE,E01024120,Canterbury 004E,Unable to prosecute suspect
507310f8364ea2e3a60c409331a7708aaf96452eb16fa8e935dab95dad26a7aa,2017-02,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
507310f8364ea2e3a60c409331a7708aaf96452eb16fa8e935dab95dad26a7aa,2017-02,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
2f336818682ee6803a355ebdd4e5af2689e621b0dada9260c9fda0ee42da9664,2017-02,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
498b70e86c49414c1298d27c4328446ba54429c4e5dd1916d7608f676b031fd3,2017-02,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Unable to prosecute suspect
69bccfdb2458ad575aa0bfaa768dce04a16269d8a05cb478594a14b33b68d1c8,2017-02,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Action to be taken by another organisation
5f77ca7875dabf8530947ca7a1424be6b2aee944b59a163404cdc4adc558c8bf,2017-02,Kent Police,Kent Police,1.174018,51.076124,On or near Pedestrian Subway,E01033215,Shepway 014D,Unable to prosecute suspect
0c410264dd7df2f673c11fd1fe19081ec87636a81114c61b2eebda634b4b578f,2017-02,Kent Police,Kent Police,0.884725,51.148846,On or near WALLIS ROAD,E01024023,Ashford 005C,Unable to prosecute suspect
277a61c0c1b35b134ffcf19924ef2289432e5d4070d4e062b218087a323e6918,2017-02,Kent Police,Kent Police,1.370386,51.386310,On or near ROYAL CRESCENT,E01024710,Thanet 003E,Unable to prosecute suspect
8d9738f6655f8d3c24d5e0194c277a1b44129cc92a49e83e5c6d7dd23030f63f,2017-02,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a caution
8d9738f6655f8d3c24d5e0194c277a1b44129cc92a49e83e5c6d7dd23030f63f,2017-02,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a caution
02106d028260395de29e791f269dc8aae04c37a65f2909d53add06b4e37f4f2c,2017-02,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Unable to prosecute suspect
f22d624e00c4051e34c14e6911699eb8f8d5664008f1ef0d5e7b64ae47fa21d3,2017-02,Kent Police,Kent Police,0.881181,51.171131,On or near GROSVENOR ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
edc25e5df6d3329f421c6bab513907e3ba8782c792686f762e4276433492bccc,2017-02,Kent Police,Kent Police,1.388247,51.389303,On or near CLIFTON STREET,E01024661,Thanet 004A,Unable to prosecute suspect
5d78352506d6172c98bf837b18167508ecde0655b7157a9c354d23da3bd544a1,2017-02,Kent Police,Kent Police,0.632108,51.056214,On or near Sports/Recreation Area,E01024009,Ashford 013A,Investigation complete; no suspect identified
f826585b63c119df356c198830102b801cf77ebabde57f69b97c906e5ae92b04,2017-02,Kent Police,Kent Police,1.306875,51.373972,On or near THE SQUARE,E01024639,Thanet 008D,Investigation complete; no suspect identified
613b5337e458d5429d24e1394d2b950580b0dd504829018acefb77ef2c742b8e,2017-02,Kent Police,Kent Police,1.271152,51.154113,On or near DOWNHILL CLOSE,E01033210,Dover 010G,Offender given a caution
bb11e2d4b222990ac494becf1acb69bfa1cc4db4eeb8a9eeba26cfd4b840ea14,2017-02,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Unable to prosecute suspect
bb11e2d4b222990ac494becf1acb69bfa1cc4db4eeb8a9eeba26cfd4b840ea14,2017-02,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Unable to prosecute suspect
edff15a210d6d058475810921aeaba086b6b20bffa58ef751a2e221802491282,2017-02,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Suspect charged
58f97c3b981af7ba21cce1843a3e0cc2dae0491af76d7271014eeeeabd2e7d82,2017-02,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Suspect charged
34194920d138c7205c1e3850347f8e35e1c2a00b15bd6d04780ccbde961baac7,2017-02,Kent Police,Kent Police,1.302068,51.377067,On or near STATION APPROACH,E01024639,Thanet 008D,Local resolution
8c4ebfaf662e1b2c232fe90226871270d41387fab48801744767c3a75774f2fa,2017-02,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
d6c678b4ea908e6bb552165bb3c664dc9ff190b8e9d3498950617e7dd2556191,2017-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
05da5e1d8caf80614adc8efce666fae4e1eb158c17eb69a094812b10dd72951f,2017-02,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Action to be taken by another organisation
a9479503e6538dc89180c2e09a4a2f253f3863e99a1ecd5154323cfb85f79eb6,2017-02,Kent Police,Kent Police,1.402476,51.361356,On or near Sports/Recreation Area,E01024691,Thanet 011E,Unable to prosecute suspect
709a9affc09b71044878bfe17a58f9cfb589c07623a6e43de68081c0ec86ccbb,2017-02,Kent Police,Kent Police,1.398113,51.178285,On or near NORTHCOTE ROAD,E01024232,Dover 009A,Investigation complete; no suspect identified
e15c464e6f5f61d12c3cc097caab808796df72198b0e8833cec5ad515fc65996,2017-02,Kent Police,Kent Police,1.387474,51.215061,On or near BRUCE CLOSE,E01024221,Dover 003C,Local resolution
524bc7e21e94fc7d7fadf4fe013d13a1fbdf8edd5e5f62635c27bbd435376e43,2017-02,Kent Police,Kent Police,0.752738,51.127528,On or near CHESTER AVENUE,E01024031,Ashford 012B,Unable to prosecute suspect
b7023654d6d6692d98195a9d2066b1b607284b6e71e07eacb3fbeff6ee6df330,2017-02,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Suspect charged
b7023654d6d6692d98195a9d2066b1b607284b6e71e07eacb3fbeff6ee6df330,2017-02,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Suspect charged
b7023654d6d6692d98195a9d2066b1b607284b6e71e07eacb3fbeff6ee6df330,2017-02,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Suspect charged
9e3ca0afc1ae2d7643ddd2670fc520824cfafc764dc8741745e8d550dc20e1b8,2017-02,Kent Police,Kent Police,1.299848,51.128911,On or near SOUTH ROAD,E01024246,Dover 013D,Suspect charged
ad5c92aa682cfbc59377650569fad7936e087048faf288a2471bb68180bbbfb6,2017-02,Kent Police,Kent Police,1.397319,51.361569,On or near Shopping Area,E01024691,Thanet 011E,Action to be taken by another organisation
ad5c92aa682cfbc59377650569fad7936e087048faf288a2471bb68180bbbfb6,2017-02,Kent Police,Kent Police,1.397319,51.361569,On or near Shopping Area,E01024691,Thanet 011E,Action to be taken by another organisation
28f50ddae30bfd001a28d5037ee4b6a9c3ba0c65329764c70311a8ce87fb26d2,2017-02,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Unable to prosecute suspect
ab77030b34a19a313ce3dac9af3ab734c64d4613181b4c2164ff250eee36d38e,2017-02,Kent Police,Kent Police,0.881878,51.135280,On or near MAUNSELL PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
7e9f7c06879b4b3aa8888504d774bb81cc81f81f3e9ffe189b630925ee5f4985,2017-02,Kent Police,Kent Police,1.354820,51.377313,On or near WELSDENE ROAD,E01024673,Thanet 005B,Unable to prosecute suspect
ff86ec00d231e38c288dabd2e98a5dd7b1ca3e3ddc563f55f8f69a12a74954eb,2017-02,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Suspect charged
a5680c024f1a49ebe2ac1686479d9f2cd84ab616ac140f157e511f33dae27a18,2017-02,Kent Police,Kent Police,1.008274,51.104086,On or near WHITEHALL WAY,E01024546,Shepway 009D,Action to be taken by another organisation
171ded6e865744f288d68ab75f3b839f40e9b899ccd226edad7a56dcd05487e3,2017-02,Kent Police,Kent Police,1.020937,51.111386,On or near SWAN LANE,E01024545,Shepway 001C,Action to be taken by another organisation
a8e4075dc8f9e67b941c261f8c87624f03ac3cd5bb9c389f9554ffdc81c1b05a,2017-02,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Unable to prosecute suspect
a8e4075dc8f9e67b941c261f8c87624f03ac3cd5bb9c389f9554ffdc81c1b05a,2017-02,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Unable to prosecute suspect
a8e4075dc8f9e67b941c261f8c87624f03ac3cd5bb9c389f9554ffdc81c1b05a,2017-02,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Unable to prosecute suspect
94cad3ca0c710bc12b6d69279376d34e34f7d5c9fa35b6d2bbeb5d5fe4da47a9,2017-02,Kent Police,Kent Police,0.873124,51.151317,On or near Petrol Station,E01024027,Ashford 005D,Unable to prosecute suspect
609b88133fa3473186a474d7a3ca1e9b71749e8283aa03f130bdf131d7689022,2017-02,Kent Police,Kent Police,1.391003,51.343384,On or near KEITH AVENUE,E01024682,Thanet 013A,Unable to prosecute suspect
3f189440ac12483c8ed82dcc82bc93fce4792728f5380f78d4918bd7fec9e51f,2017-02,Kent Police,Kent Police,1.259239,51.155552,On or near LONDON ROAD,E01033210,Dover 010G,Suspect charged
2cfc1c59cfb82b661d7a7a3717e73b01893f029fe1221cfce219848dff811662,2017-02,Kent Police,Kent Police,1.425653,51.341943,On or near ST ANDREWS ROAD,E01024700,Thanet 012D,Unable to prosecute suspect
09a7b6d7ce329d966cd002def8a400ec2c3841bfc065b12a48d532f5fc19d297,2017-02,Kent Police,Kent Police,1.417410,51.386305,On or near VICTOR AVENUE,E01024655,Thanet 002C,Unable to prosecute suspect
6c985b587bc9771b29108965b1be06cb31eaef347d3e6e134f3f992bf05d78df,2017-02,Kent Police,Kent Police,1.390241,51.224264,On or near Sports/Recreation Area,E01024217,Dover 005B,Unable to prosecute suspect
c913f3fd9a51f81cc06783372596203d83ba0e0378c99582d43cf8d151567447,2017-02,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Suspect charged
c913f3fd9a51f81cc06783372596203d83ba0e0378c99582d43cf8d151567447,2017-02,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Suspect charged
c913f3fd9a51f81cc06783372596203d83ba0e0378c99582d43cf8d151567447,2017-02,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Suspect charged
4332a84e0a2a9aa71ded660f75a5b4763388027478f721ee3f67d43dd3db97ac,2017-02,Kent Police,Kent Police,1.366277,51.383991,On or near WESTBROOK COTTAGES,E01024710,Thanet 003E,Unable to prosecute suspect
9cb9367b374eaaeecfca848f06411b220a1e81e1c34920007053dadb60dbc207,2017-02,Kent Police,Kent Police,1.311312,51.124701,On or near PRINCES STREET,E01024249,Dover 013E,Unable to prosecute suspect
892ade8cc7651c6320e9d11e211e50189e16634c837c2679da0abe19e94f93bc,2017-02,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Suspect charged
892ade8cc7651c6320e9d11e211e50189e16634c837c2679da0abe19e94f93bc,2017-02,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Suspect charged
e8b12c5efabf0831738ea55cf1dbdddfde7c6b45650e1e6e5ff17d8782ef2dfc,2017-02,Kent Police,Kent Police,1.103204,51.315570,On or near MAYTON LANE,E01024110,Canterbury 011B,Unable to prosecute suspect
a88c9a3a1c26c16a3372313126ed7d7a477625c9f74de4f96407cd3550bdeeee,2017-02,Kent Police,Kent Police,1.361414,51.374920,On or near KINGSTON AVENUE,E01024672,Thanet 005A,Unable to prosecute suspect
1f838ad746ca4221cf0e1bb2aec3937e6df16580e021a92954c054ef8be5ae43,2017-02,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Action to be taken by another organisation
