Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53ca050f1c893229d5562b1517d84eb434350e3bf749d453f629177f3020605d,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.710245,On or near Parking Area,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
a8d5ce1179c8dddadca3956af3f49c0ccf066c4b63d4e091abb6ca08bb5f07eb,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.384802,51.943901,On or near JOHN STREET,W01000492,Powys 017D,Unable to prosecute suspect
2d288fc8e962a6c334c946e5d11de9e7fef25d0bdddabd5907d31dc7e84c43e8,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
8725fb22543e4c1af3e6d6b5f4651dd78e8b7607f9b8309ee285474180387595,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.077566,51.802476,On or near BRYN MWYN,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
076c6b8ef49c35f9ebd20ad121bfecc2f6310d822a488f940b68e5b2c48f3abf,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
808e4ab0750c4cd923c6010fa31d39eacd177293848cf8677361ecb67765ee2f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.045904,51.711722,On or near SPIKE'S LANE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
7eae9710346cd71de3817930b036bc5c66c634b4c5f32d8d8704783098d9ab9b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Further investigation is not in the public interest
d85bcad2ca76f66cb1386cbe5f4e7c886deff9e14b54fcea46def563b41bfeb4,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
9891b2dc1127fb4b3293eb860b008739a9104027c7b0d802513a267043a29961,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.712495,51.734361,On or near OAKFIELD DRIVE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
31463063a6b8fcea1f5b8f2a580009c94fef3bb62edade9efe5850ca0b674764,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Local resolution
20ba66528d31fc673f5881f312e4c531e6b921e9f4f7fc3158c2ca6e05b92d53,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Unable to prosecute suspect
6450285ff06d6be07d3dae7c5505becaed96d6e59bac8e5a7b1dbc1f5fd225fb,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.162033,51.676118,On or near MAES Y GORS,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
a3f56466e4d73580884f4300139dfce940e0326f408d742bebf8690b40e81eaf,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.511058,52.300947,On or near NORTH STREET,W01000487,Powys 012E,Unable to prosecute suspect
8a1e2d67b7d71327ca96ebf99154ea84abba317d252e9cd9cac4fce34865af00,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.324380,51.853456,On or near MAES-Y-DDERWEN,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
b920f7cf613155e0678247a98640b1c688c190358a82bbad8f819b4a74100995,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
d346fe38ca8069867ee0b4ccb6732c2783754c9cc4ba3663d4985516ea18145e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.285597,51.692077,On or near DAN-Y-BRYN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
329d885c0cfe36178c8c6e84cd0ddece9c898a7dfb0bb1b56b725ed70996d72f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
67c600ddba44bdfa0d181772003ba2f2cf10cf7069307cf9dd2a44172b5f86b0,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Investigation complete; no suspect identified
c4b484e07ab5e1b6c0a960602fd267ea3a29954f50d3268c2af2de28e0d2aaf0,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.142510,51.949149,On or near CEFN GALLOD,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
9d08919f7516943d8b1638a3e1d3b5e28f0fb1dca52b94a74b4ae1d377f193d5,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.258376,51.887236,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
de779baf0d7db412b238d9f92607df31478f594dc3c12ae4149eba695a5a62a5,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
9823cab533fa020e5379a615d4b790fef27d3db423adc4dd843fe69d5787999f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
4eb159935a89636a48d743ab7db3a141a1836b04434b0e75c698524701346dfb,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
90aa1f3a6563e238fa4bd4defdec15c5e56f244fafde36515249da2edb0679b4,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Unable to prosecute suspect
61ac4322585d5b1a2e41e80f8e14ef48bbdca4bc02468eecfd4b6a13c631634b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near TABERNACLE TERRACE,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
60e9684839121c10e89c8a948edc008446bf90215d5cb47a453471c8d0aa183f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
f2bd8c8c607ab0431f74947867b20745e5a6951c706f8b1750a06e0261576b2b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.266983,51.881250,On or near Shopping Area,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
4de80c815b49a4987e62939710af5235e895ecb0e5bed60225fd0954148821cc,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.075231,52.411832,On or near Sports/Recreation Area,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
5b5a1fa690386d3802d50b187f5a66fe57d93a1f485913c825be832ad75ed616,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.837245,52.028567,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
8bdff44225c0f2935e89f993b52c1a208af976d22fa07f563eff0442b61d917c,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near Park/Open Space,W01000535,Ceredigion 008C,Unable to prosecute suspect
981be896371fab0623282b80f96ea98633fbe7d453280e9df46b841455851cf9,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.911074,51.802918,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
f92ad17ff496ad0162622d97199a5fd797edf16c3ace448022907de13aed9f2b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
d79150069b1daa65311822a6781954ce710d0b74cce05d71dd3e6bd920194203,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
3d52d6ab8860f3531d6177eb7f1971e8d782fad60dfcdf6bf5049d005842bd1f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
05362325596963cdd5f06ad951407526fcc5e1b7e2db5dfac68de99892e4c566,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
cb28225b4586e3fe088cd5c11cd0190243c8653842529ec94911452d6e115ddb,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
ceb2e7176edf3b8f5a02aa8abc008f33df559c7a63cc0cf4438a2dbe6b937233,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
8f4d8659a0fba7505b5bbf0898927e919ae7f74248abf427b92320c438c6426b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d4ea598e5bc4c3e6d7ada8cf0dcb89508c312e460a302a4e27090b094a0d2cd6,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.007763,52.274317,On or near HIGH STREET,W01000485,Powys 011F,Unable to prosecute suspect
72fdd3c26f1bb16f25da54bcbaa18dd9e93fb63502283a136c194de5d01b39e9,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near HEOL CAE-FFYNNON,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
fe990d060c6bb29d8ba6b48cb2bbc3bcb9c1044283afc88da80c79c23dab4a32,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
1e5ea16e387ae175143567092d7f6122b03b7df3bb8f7f2bf9aaf86f9384b15b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near CLOS CAER ELMS,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
b6597ed85c48dd0083c179a2fe23aa4e9261ad4fe48acc60da3253bde77f67f9,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
87420349af8391f3020fae165058753b15027a1af135b36333b56f6168eb81dd,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085463,52.410222,On or near HARBOUR CRESCENT,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
50e45e3adcf8c844f91a3ca42cfda6961fc2e33a9e92a2bdd29be6cce6132271,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.757828,51.781445,On or near PELICAN STREET,W01000505,Powys 021E,Investigation complete; no suspect identified
89d68aba713d8e9d504f9591f8784ba16d1eca81e6528a65a50c951709a16b46,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
51e6046f0d2246fe1c7d2144266bca3c17b583687cc951bab80ecb8070330614,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083920,52.412731,On or near MILL STREET,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
54c33f55fa98228e3b28b385c8af26a3b2495053f53eb54f154ddb5c091a5616,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.987942,51.713374,On or near WELL ROAD,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
d1ccb238e19b8b5cd6d96db032f4c3ab0a251effc624beb75f380b38df4c1e83,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.275369,52.220547,On or near BRO CILCER,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
a0cfd09eb711c5787fecd63fd8aa37eeee94831c3b400de1dde1c5e3e4f22e42,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
1e61f030a8b13e2f641e9302e6e3c18ef7370683c2fe647ff6957e667b83f08e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.164713,51.686221,On or near HARRIES AVENUE,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
0bad4a0dbe052beceb520689ac67288d3067ed951876580324848eeb1439426c,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.314810,52.611439,On or near TREM HIRNANT,W01000488,Powys 006C,Investigation complete; no suspect identified
3d830cebfc676e1d32a9df4682d07081797fd9afbc777fadd0ac1e2fde90b91c,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.160494,51.678124,On or near CWRT NEVILLE,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
3beb852ac2a0414239ae1d9b1557e8320c1ba1249a72a246e6cec0e557f3a371,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.991504,51.801451,On or near WEST COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
988b19dde2f80e56577a3ef26a53ec4f128ad578772cbd7bb3f9278bbfdce238,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
92c749a2285495776ee53fa884288cfa21120fd0a0d633902190d425c9f89777,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f728f254f871838aab0c3be8cab4a76fd73b183849fd747a9a416380823828fb,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
dbd72fe263ddd4d8a6c4476dbdfcd552cef4d7004fd2d5c0a80ac154e33a331b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e9cad4d70e83e62f1a37a541b81aac9f0b0a2bec10abd01d4063d18d1e41c91d,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151843,51.837460,On or near B4130,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
618abdff80e82087357962938be39b4b7e17bc1d73b2072b1ed0aad51af56b4e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
5ae728600d964359d3a64b390daf34984d04c00fd03ae690b71dda15cd7320b1,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
8e669ac26064f9d4b0a8832f74a8c815fd37f98627d34b4ab009bb41064b5b26,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.398078,52.024725,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
b5a0bfd35539c56edf6182680703d7b44ac7257784c7c02e2569b05c9efb55a2,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308316,51.861920,On or near PARC THOMAS,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
ea9ca7c624313ae8fa6ffd1bd0adaf8d5423d76a38e29c70b0883cb17b41bb65,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.729941,51.719090,On or near A478,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
308b1458b5a30319187bd86895960e8b944974fbbcafcf6a221e207f9a98d984,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
476f523ceab127bb43b9162c1b45d635be869b0e395161840178262b0783b30f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
