Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11856070d877289668496007d128ae11faa10327fa1c66ed453a0053d8de0f65,2017-04,Kent Police,Kent Police,1.395371,51.345146,On or near MELBOURNE AVENUE,E01024683,Thanet 013B,Suspect charged
11856070d877289668496007d128ae11faa10327fa1c66ed453a0053d8de0f65,2017-04,Kent Police,Kent Police,1.395371,51.345146,On or near MELBOURNE AVENUE,E01024683,Thanet 013B,Suspect charged
06de4f38bd5097b87c5f1b88dff0dd17ea504feb359fe0ef6004239fe74e1553,2017-04,Kent Police,Kent Police,1.316801,51.129295,On or near SAMPHIRE COURT,E01033209,Dover 012E,Unable to prosecute suspect
a2136c7728b78e6eead5d3c187dbccc44bf684faedc3fa04e5f633570364c109,2017-04,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
a2136c7728b78e6eead5d3c187dbccc44bf684faedc3fa04e5f633570364c109,2017-04,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
9108f4940674f2f76823e55e573a783e26044e14d08da5bd95bac0bf4761fc6c,2017-04,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
9108f4940674f2f76823e55e573a783e26044e14d08da5bd95bac0bf4761fc6c,2017-04,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
9108f4940674f2f76823e55e573a783e26044e14d08da5bd95bac0bf4761fc6c,2017-04,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
da223e8febb0de39363886c032b7c8a01dd9ef55cc409edc971882284d341b3e,2017-04,Kent Police,Kent Police,1.405768,51.390989,On or near DEVONSHIRE GARDENS,E01024656,Thanet 002D,Unable to prosecute suspect
da223e8febb0de39363886c032b7c8a01dd9ef55cc409edc971882284d341b3e,2017-04,Kent Police,Kent Police,1.405768,51.390989,On or near DEVONSHIRE GARDENS,E01024656,Thanet 002D,Unable to prosecute suspect
a17e43111130a318785ca860f961a712967abae5cb4a33756b844908d6db5fe9,2017-04,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Unable to prosecute suspect
89221c7b2145a9a0852d77e6a00c2be5e5c0002f688fce83a4b31999dec98db8,2017-04,Kent Police,Kent Police,1.118845,51.367323,On or near LINDEN AVENUE,E01024079,Canterbury 003C,Action to be taken by another organisation
e371d774ba2f604e4cb2bcae1d5299b641b2121b6bf3e6abca915de88ff3bff7,2017-04,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Local resolution
9b8fcb74d273eab0b131ce3c9afb26a3ce83f3f6ea281ebe477d1de296af094f,2017-04,Kent Police,Kent Police,1.178611,51.085012,On or near BRADSTONE AVENUE,E01024502,Shepway 004D,Unable to prosecute suspect
518e7c9e36885ad5c6ae740f28164fbc2815eb82bb847b97ae0e6cbeac33f6f1,2017-04,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
518e7c9e36885ad5c6ae740f28164fbc2815eb82bb847b97ae0e6cbeac33f6f1,2017-04,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
5c011c507d868c7545b58f87d1c51d7eef42b4619f739587fd61496d818f38a2,2017-04,Kent Police,Kent Police,1.299344,51.367574,On or near BROADLEY AVENUE,E01024640,Thanet 008E,Unable to prosecute suspect
1b64f70eeade90387313346079a6ee65a2331ffebe53da060a83552f4724081a,2017-04,Kent Police,Kent Police,1.101233,51.365902,On or near SUSSEX CLOSE,E01024119,Canterbury 004D,Unable to prosecute suspect
0ad51611d0e19556f35f4434194d02c31b0988944e02374c5f368b4481672356,2017-04,Kent Police,Kent Police,0.872053,51.148123,On or near TUFTON STREET,E01024027,Ashford 005D,Unable to prosecute suspect
e0904897a806c02a2d97745653e2f128d067441db287822ae8f8b5e3e8155b73,2017-04,Kent Police,Kent Police,1.082364,51.286681,On or near KINGSMEAD ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
fb5bfd7d08543bbb9c489d17086e09a741c039a30fde97b85aedabfc0e460063,2017-04,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
45e7d212f6d2d0928fc9cd90d2a8d9ff2987019716fecdf1ce223b0821165878,2017-04,Kent Police,Kent Police,1.307883,51.129134,On or near MAISON DIEU PLACE,E01024247,Dover 012D,Investigation complete; no suspect identified
817ce1f7ebc4231f0e8156936872dee5be826f2521ab9d90bf7a0ca47032e815,2017-04,Kent Police,Kent Police,1.383912,51.382394,On or near Petrol Station,E01024676,Thanet 003A,Unable to prosecute suspect
1717e628705eddc68cfd13de078bb921025f812162a5fb1ecfd91cb57d3a5820,2017-04,Kent Police,Kent Police,1.179513,51.078386,On or near POUND WAY,E01033212,Shepway 014C,Unable to prosecute suspect
1717e628705eddc68cfd13de078bb921025f812162a5fb1ecfd91cb57d3a5820,2017-04,Kent Police,Kent Police,1.179513,51.078386,On or near POUND WAY,E01033212,Shepway 014C,Unable to prosecute suspect
a416e5735a600f8bd48572ef45011f2002e938b089153e5b56f75777ce8c85b6,2017-04,Kent Police,Kent Police,0.690366,51.084315,On or near THE PAVEMENT,E01024011,Ashford 013C,Unable to prosecute suspect
4029fbfee5f0e75737d40910dc6b6ce8b1ac6f460747af164a876954eac76fc1,2017-04,Kent Police,Kent Police,1.137233,51.077352,On or near EAST ROAD,E01024519,Shepway 006G,Unable to prosecute suspect
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
03455ae15f4b77c9fb35562bb7eb8a1b5c0db8399621e3340042efa925853491,2017-04,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Suspect charged
cdffd0a8f365f7b6c80ffea6823a3785c2326b2b8f08a8d4532ca2cf61b4b6c3,2017-04,Kent Police,Kent Police,1.076328,51.275570,On or near CASTLE ROW,E01032807,Canterbury 020F,Unable to prosecute suspect
cdffd0a8f365f7b6c80ffea6823a3785c2326b2b8f08a8d4532ca2cf61b4b6c3,2017-04,Kent Police,Kent Police,1.076328,51.275570,On or near CASTLE ROW,E01032807,Canterbury 020F,Unable to prosecute suspect
c8386ad8f46652cf6e78ed8678fd70d8ba9295655be3f22427da305f21011a7f,2017-04,Kent Police,Kent Police,1.060654,51.219486,On or near STONE STREET,E01024054,Canterbury 017C,Unable to prosecute suspect
75a6d6a402fe465b4bdd79b9936dc742aa048522afd42de4d8681981f3ddeb85,2017-04,Kent Police,Kent Police,1.123843,51.370859,On or near RICHMOND STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
bc351cde813b488766e6b93ed979d5a48a05622822e3f099565f482f88ec7077,2017-04,Kent Police,Kent Police,1.059341,51.280630,On or near MILL LANE,E01024122,Canterbury 020C,Unable to prosecute suspect
9efe706a2c9c2f81773e354ea7c433aa2dc697cdf4771825d5982bd359893756,2017-04,Kent Police,Kent Police,1.293279,51.158115,On or near ALISON CRESCENT,E01024256,Dover 010F,Suspect charged
10d3c49064785a1b4db6a00c033211c11da5cedccd54f8b17a81cfea6da16597,2017-04,Kent Police,Kent Police,1.275348,51.145909,On or near CHISNALL ROAD,E01024235,Dover 010D,Unable to prosecute suspect
10d3c49064785a1b4db6a00c033211c11da5cedccd54f8b17a81cfea6da16597,2017-04,Kent Police,Kent Police,1.275348,51.145909,On or near CHISNALL ROAD,E01024235,Dover 010D,Unable to prosecute suspect
8e59bde2168d28f259c935ba2e4eb6e3d2d27fb072cb9fba25ced60fb7f55cb8,2017-04,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
af4c0529937bb75be1546bed9aa4f277e7a9e55f63f77ee711ee60a7824f3a2e,2017-04,Kent Police,Kent Police,1.259145,51.208760,On or near ST JOHNS ROAD,E01024204,Dover 006D,Unable to prosecute suspect
9035e40c6d48e7b3da5c80b79f994f49817ae6fdeab50827a5bb542950c12694,2017-04,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Suspect charged
897509d8cc5c4596fbe50d527b4a8946d2033a2f9808afcf935e555ecf4b2fbb,2017-04,Kent Police,Kent Police,1.156017,51.108688,On or near BISHOPS CLOSE,E01033214,Shepway 002F,Unable to prosecute suspect
173caac4bfe6ab670211aaa4f9b8e987255633061eafe290d34ce3df11123868,2017-04,Kent Police,Kent Police,1.292345,51.152645,On or near HONEYWOOD ROAD,E01024254,Dover 010E,Unable to prosecute suspect
0b6ff961402fea7955ff93f7416be6abe52e529b8bcf76b153c75132ec0bb477,2017-04,Kent Police,Kent Police,0.924837,51.246653,On or near DENNE MANOR LANE,E01023988,Ashford 001C,Investigation complete; no suspect identified
9b8debad6be061306ffc6b53b09ae8a6985e6d04981802f15e43021b8464c885,2017-04,Kent Police,Kent Police,1.032902,51.357942,On or near RAILWAY AVENUE,E01024071,Canterbury 007D,Unable to prosecute suspect
bfe11ff4324c36b21bc26989c322b3dd96d4352713185ed825265937e6b60389,2017-04,Kent Police,Kent Police,1.293279,51.158115,On or near ALISON CRESCENT,E01024256,Dover 010F,Suspect charged
4154ed2c9eda486a7f960635bc3f0edcc97cba42e387879cfde045abc40842c0,2017-04,Kent Police,Kent Police,1.293279,51.158115,On or near ALISON CRESCENT,E01024256,Dover 010F,Suspect charged
8348a97fbe4a3954474a15c3ca9aab4fd10f15b77f4622f00d616a867c61ca22,2017-04,Kent Police,Kent Police,1.293279,51.158115,On or near ALISON CRESCENT,E01024256,Dover 010F,Suspect charged
dee2076b9a530fc996d19b3c7bc6cb538cd2374e54aca46c4ed7b4a2f19a2636,2017-04,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Unable to prosecute suspect
7b369e144af5c4c367d635f14778370b784312a7b28d24b74b19f575a6ce4fcb,2017-04,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Offender given a caution
8cc20e4bd4d855e12ae3845832dd55ba495c5fea41187c01828db5b96caed7fb,2017-04,Kent Police,Kent Police,1.099744,51.369800,On or near CHAMBERLAIN DRIVE,E01024117,Canterbury 004C,Investigation complete; no suspect identified
4d540348a9a161ba126794a54cbe1162662e67c014d43c9c56036730cc8ac397,2017-04,Kent Police,Kent Police,1.156612,51.089126,On or near CHERRY GARDEN AVENUE,E01024513,Shepway 006C,Investigation complete; no suspect identified
8ae8820e2394c78f519abbaa978dd5d9578fc8a76b87644470886fcca41a60a4,2017-04,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Unable to prosecute suspect
87e161a0ccc7805f14401408b252925587ad74f7075313c3d9a546a2bfe8827b,2017-04,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Unable to prosecute suspect
87e161a0ccc7805f14401408b252925587ad74f7075313c3d9a546a2bfe8827b,2017-04,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Unable to prosecute suspect
c7ba2f274371c8ab0d399fd367414ee82edf2422280321c6d0697cd54152fb1e,2017-04,Kent Police,Kent Police,0.743903,51.170395,On or near SMARDEN ROAD,E01024033,Ashford 002E,Unable to prosecute suspect
ce772dfe37543eb9988379c47dcd06bb9bdb9bdc13d774bf8a15071a1da07e53,2017-04,Kent Police,Kent Police,1.107266,51.281597,On or near SOMME COURT,E01024047,Canterbury 014A,Unable to prosecute suspect
8f3455278e7393908940f392ef5cb20ffea089bd6f023cbd89cb1ca1384bf3b8,2017-04,Kent Police,Kent Police,1.426703,51.362934,On or near ST PETERS ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
22fa6ecfacaf854332fe1dc71d50b8ef44b3eb0d01063c933a01de042ce7ad28,2017-04,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
bfa00d0b268a2b5d642395d0d3daa77367d9c765a5467380fe4ccd9c379224c7,2017-04,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Action to be taken by another organisation
394354606916718dbec21f245b12195e27d01e6ed541613c791c237d49bd0f7c,2017-04,Kent Police,Kent Police,1.310248,51.376693,On or near HOSER GARDENS,E01024638,Thanet 008C,Offender given a caution
47f3bc2aa57c66bd995ba8de80ebfd380cd8d958efe7673876afb281c589193e,2017-04,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Unable to prosecute suspect
5d7289c6a106349caed8b9d3990ca5b66599e1cf61f7002fdd07ebe3d37b3680,2017-04,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
5d7289c6a106349caed8b9d3990ca5b66599e1cf61f7002fdd07ebe3d37b3680,2017-04,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
f4e08f0d928f319aa5a0fff44afc16cb1371256ec95670e49653ce07653e822d,2017-04,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Unable to prosecute suspect
f4e08f0d928f319aa5a0fff44afc16cb1371256ec95670e49653ce07653e822d,2017-04,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Unable to prosecute suspect
845754bdb04d34d76232659b1f8cd0eaed0f57a6f164112a20e517b2f7a1931b,2017-04,Kent Police,Kent Police,1.436029,51.351039,On or near MERRIVALE HEIGHTS,E01024708,Thanet 010E,Suspect charged
73ab78f5660c430c8e8befe65ff402f31547a03ca729c447746668f3264a2fee,2017-04,Kent Police,Kent Police,1.015780,51.271138,On or near NIGHTINGALE CLOSE,E01024067,Canterbury 012C,Unable to prosecute suspect
50d0faead743fcf93aee9f1b41e4f5e51768796668630a83913f0ef9f2357418,2017-04,Kent Police,Kent Police,1.384941,51.388733,On or near Sports/Recreation Area,E01024678,Thanet 001E,Local resolution
a8c1a1d3f7826166e859349944efca8b01b61d1e39d6458c4a9486118a691cee,2017-04,Kent Police,Kent Police,1.436029,51.351039,On or near MERRIVALE HEIGHTS,E01024708,Thanet 010E,Investigation complete; no suspect identified
96fecbbe5eac99db9d9a9a5713fd82083836f325919dd9f772671e3777f8f71c,2017-04,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Suspect charged
8127c2ebfdb4661664a7960ebaab47f50143692f0027c64e15aa31b04ff81bf4,2017-04,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Suspect charged
5a591b43732e0fea0f4d5c7b4cac0432859a32fda159e578f511e3570d8eabd9,2017-04,Kent Police,Kent Police,0.870059,51.148019,On or near MIDDLE STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
073a294bda334a296240fa05c306cdde67d01dffc12d0bb8aed99b2e5efe1f33,2017-04,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
f0b77628fc5d2471c30f75e2e71519749faaf335e131088c825177847f2dfbee,2017-04,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Suspect charged
c78bba6e3d38ba1955291725191b1d343a7dd692750a9889f9c80aea5c95b6bb,2017-04,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Investigation complete; no suspect identified
5bd36645391db3ca2570ef1cfd9af9306e464cdf3b771d68691d9edec9eacda9,2017-04,Kent Police,Kent Police,1.106549,51.365887,On or near CLAREMONT STREET,E01024119,Canterbury 004D,Unable to prosecute suspect
cf816f0a408a56ff71d5196e11bb54f349f04f9a56333a2f7ae291d4a93c3408,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
52d0eaa88e7424970fc7e6230551ae7b5e9aa59d9b1eb1b9ebea01ff10cab147,2017-04,Kent Police,Kent Police,1.113883,51.364918,On or near CROSS STREET,E01024118,Canterbury 003E,Unable to prosecute suspect
fc1b6e212329b0225567cb1ac88ac3d23cc30887735457c421b7ecfcedb07e81,2017-04,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Suspect charged
fc1b6e212329b0225567cb1ac88ac3d23cc30887735457c421b7ecfcedb07e81,2017-04,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Suspect charged
fc1b6e212329b0225567cb1ac88ac3d23cc30887735457c421b7ecfcedb07e81,2017-04,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Suspect charged
82c1febcca706bea70d2ef43840a40119a287e7c3d479e7cdc243c9a449953f7,2017-04,Kent Police,Kent Police,1.014412,51.336923,On or near WRAIK HILL,E01024107,Canterbury 009C,Unable to prosecute suspect
82c1febcca706bea70d2ef43840a40119a287e7c3d479e7cdc243c9a449953f7,2017-04,Kent Police,Kent Police,1.014412,51.336923,On or near WRAIK HILL,E01024107,Canterbury 009C,Unable to prosecute suspect
9e027cabd9d06dde844f1a066f022c48d11fb368170e55ec7c563e4144d0679c,2017-04,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
f2ec23bae04ca507a5b0f38ac5dbfd18448d9ead6100000a5dea7c8c8ae9dbcb,2017-04,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
cdfe0dfaa9fe3a04ab254f710b41cab67df9b59b28c801fd3c68b42b2505faf3,2017-04,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Action to be taken by another organisation
cdfe0dfaa9fe3a04ab254f710b41cab67df9b59b28c801fd3c68b42b2505faf3,2017-04,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Action to be taken by another organisation
666a11bbfb68fa1d0a7a2f9863d3caceccb4f4f4e041586652bb5ed2228c058f,2017-04,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Unable to prosecute suspect
6d13ee6b56eedb7144369b2d99c9140060b8ccccd94b99c42cf9ea3db62f6afb,2017-04,Kent Police,Kent Police,1.394526,51.218833,On or near MILL ROAD,E01024218,Dover 007A,Local resolution
6d13ee6b56eedb7144369b2d99c9140060b8ccccd94b99c42cf9ea3db62f6afb,2017-04,Kent Police,Kent Police,1.394526,51.218833,On or near MILL ROAD,E01024218,Dover 007A,Local resolution
eac03f2cbd71cd31c62819998a4da8b732714e1b5a0e3e1fafcf138cbc19b050,2017-04,Kent Police,Kent Police,1.155968,51.371383,On or near LISMORE ROAD,E01024096,Canterbury 002B,Unable to prosecute suspect
c35d22ce2af54694c97426ef1eca033530e0acebf8dfbb58a7c6b6503422b875,2017-04,Kent Police,Kent Police,1.411768,51.334253,On or near GROVE ROAD,E01024648,Thanet 016B,Suspect charged
135ba67b1d49d13f8c330ed1d63d3280aec574916e7a57388f4047217ad3b11e,2017-04,Kent Police,Kent Police,1.363328,51.328306,On or near BEECH GROVE,E01024652,Thanet 017C,Suspect charged
135ba67b1d49d13f8c330ed1d63d3280aec574916e7a57388f4047217ad3b11e,2017-04,Kent Police,Kent Police,1.363328,51.328306,On or near BEECH GROVE,E01024652,Thanet 017C,Suspect charged
ce8b48c00fe24651c9b4a99d90cc3caf5779a6496c15b70756ef3635b0a427ae,2017-04,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
5047a59583353499e74e53e4148c55e9f65689ef0aa2a91a5da16da0b297752f,2017-04,Kent Police,Kent Police,1.281303,51.139139,On or near RIVER DRIVE,E01024233,Dover 010C,Local resolution
5478a66b6435c084576aa3a35f3f170c3ce2d2ab9cbc990b2acecacf02f2d183,2017-04,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Action to be taken by another organisation
5478a66b6435c084576aa3a35f3f170c3ce2d2ab9cbc990b2acecacf02f2d183,2017-04,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Action to be taken by another organisation
