Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce0b5f66a66f0e5e3fd100e3ea42026d836796c0a43e8aded2fa43c8318f4ec3,2018-12,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Suspect charged
c51aa1e9bc7fffcea2c4acbf88fd35adbaad394e4c7e9a512fc7535a811114ed,2018-12,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Unable to prosecute suspect
c51aa1e9bc7fffcea2c4acbf88fd35adbaad394e4c7e9a512fc7535a811114ed,2018-12,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Unable to prosecute suspect
7fd9640d1623b3774227c33a00d8fe3a8bd288f963e2d0033ac6f1623bd22f7b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
7fd9640d1623b3774227c33a00d8fe3a8bd288f963e2d0033ac6f1623bd22f7b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
044ff2845960014dfb20eefe7d486ee6dbf63388b0649ac42f77204d3cd7fe56,2018-12,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Unable to prosecute suspect
4f54a14708648976affe9c5e61f927e579ce5fcc380ff9eba60ff0b5247fc211,2018-12,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Unable to prosecute suspect
4f54a14708648976affe9c5e61f927e579ce5fcc380ff9eba60ff0b5247fc211,2018-12,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Unable to prosecute suspect
9139aa34d2dbe69603a2a47cc0ac18e0e3bd9704b8324aae55e067329e84ff0b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
9139aa34d2dbe69603a2a47cc0ac18e0e3bd9704b8324aae55e067329e84ff0b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
99d6b8865551b5c725e09b3d5c6c59100f91084bcb3f6fb9d78049f50200ccf0,2018-12,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
12b1461774d62f51c6dd59811f10a20f74720e4f3913e4d1c4a7dc823d55f618,2018-12,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
3c6b72fa610261eb5cfa838e240ea893350429b40ef6586ea1d400c428ce1916,2018-12,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Unable to prosecute suspect
f527baadea8e41a59f22045c72626cf1e970207bda39c3a651bc84b7f64032d3,2018-12,North Yorkshire Police,North Yorkshire Police,-1.076533,53.962412,On or near CLOISTERS WALK,E01013369,York 013C,Investigation complete; no suspect identified
0f56eda664ce0eca2dc4a5791863731db9cd992fbd84ed51cfe8d29799b0838d,2018-12,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
0f56eda664ce0eca2dc4a5791863731db9cd992fbd84ed51cfe8d29799b0838d,2018-12,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
baa8f3c4a8df7023486101473b037001fb964e7c843b4b8c7e85c54b09fed116,2018-12,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
baa8f3c4a8df7023486101473b037001fb964e7c843b4b8c7e85c54b09fed116,2018-12,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
6979d640a689aa2ebdf99678309262b4cecfa2ceaf578e55d0211e117abaeef1,2018-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
6979d640a689aa2ebdf99678309262b4cecfa2ceaf578e55d0211e117abaeef1,2018-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
58b418127f889c5cdf80928ba58ef5d3c2358bb482a3ea5dba7b848f98a8bf27,2018-12,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
6d49fbf6310a4952932d630252609a693aba645303d18541ebb5e1c06e9b37d1,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082306,53.964668,On or near MOATSIDE COURT,E01013366,York 013A,Formal action is not in the public interest
6d49fbf6310a4952932d630252609a693aba645303d18541ebb5e1c06e9b37d1,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082306,53.964668,On or near MOATSIDE COURT,E01013366,York 013A,Formal action is not in the public interest
fd599c8238d51193de6b6c01193d95837502b60d2b244e8ee8b5017e65ac98f8,2018-12,North Yorkshire Police,North Yorkshire Police,-1.142899,53.951148,On or near THE WANDLE,E01013444,York 018C,Suspect charged
fd599c8238d51193de6b6c01193d95837502b60d2b244e8ee8b5017e65ac98f8,2018-12,North Yorkshire Police,North Yorkshire Police,-1.142899,53.951148,On or near THE WANDLE,E01013444,York 018C,Suspect charged
fad7e9eaa11e63e2690742ca9ae914ae2cbecb9862582269451931a0ad295a85,2018-12,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
4673f8fb0e78925ac5f19ef7a1fe771f317f577afd02b5e918adcff87d0c7edd,2018-12,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Formal action is not in the public interest
4673f8fb0e78925ac5f19ef7a1fe771f317f577afd02b5e918adcff87d0c7edd,2018-12,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Formal action is not in the public interest
67a86c23787af8eb9552871868a0f2d239383862ee4ba1135151d1988dee11e8,2018-12,North Yorkshire Police,North Yorkshire Police,-1.117661,53.942678,On or near JERVIS ROAD,E01013359,York 022E,Unable to prosecute suspect
67a86c23787af8eb9552871868a0f2d239383862ee4ba1135151d1988dee11e8,2018-12,North Yorkshire Police,North Yorkshire Police,-1.117661,53.942678,On or near JERVIS ROAD,E01013359,York 022E,Unable to prosecute suspect
7a8673fc3846da1f4d807ebe43424d59bcfa536d253c7896226f043154e9863b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Investigation complete; no suspect identified
86c8ccb9a57d6614d69a6e5431829a36086ba4e09a8bbfc4c41a78be931255f1,2018-12,North Yorkshire Police,North Yorkshire Police,-1.109387,53.964197,On or near BISMARCK STREET,E01013390,York 017A,Unable to prosecute suspect
86c8ccb9a57d6614d69a6e5431829a36086ba4e09a8bbfc4c41a78be931255f1,2018-12,North Yorkshire Police,North Yorkshire Police,-1.109387,53.964197,On or near BISMARCK STREET,E01013390,York 017A,Unable to prosecute suspect
046f2156958985ba8bea8bb6a13cfc2abfec6d8afe3ecd41239c71acfe7fac62,2018-12,North Yorkshire Police,North Yorkshire Police,-1.133048,53.977232,On or near FOSS WALK,E01013422,York 011B,Unable to prosecute suspect
f1d20d43c81b3a2d2d3c769ec55cf832efe9b3071a856c9f523d3de8b6cd89f5,2018-12,North Yorkshire Police,North Yorkshire Police,-1.252461,53.884514,On or near OXTON DRIVE,E01027918,Selby 001A,Unable to prosecute suspect
f1d20d43c81b3a2d2d3c769ec55cf832efe9b3071a856c9f523d3de8b6cd89f5,2018-12,North Yorkshire Police,North Yorkshire Police,-1.252461,53.884514,On or near OXTON DRIVE,E01027918,Selby 001A,Unable to prosecute suspect
aa2fbe283c4252d84cb6c688bddd1767c8904b0a505ae0d72141d69c06ad9afc,2018-12,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
aa2fbe283c4252d84cb6c688bddd1767c8904b0a505ae0d72141d69c06ad9afc,2018-12,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
eee93f17a24362f4f960cecab40a07bde82c1f7bdd3ab70678aed013b8aa0190,2018-12,North Yorkshire Police,North Yorkshire Police,-1.108131,53.980906,On or near BORROWDALE DRIVE,E01013434,York 007E,Unable to prosecute suspect
eee93f17a24362f4f960cecab40a07bde82c1f7bdd3ab70678aed013b8aa0190,2018-12,North Yorkshire Police,North Yorkshire Police,-1.108131,53.980906,On or near BORROWDALE DRIVE,E01013434,York 007E,Unable to prosecute suspect
88d957b38697bb915ab5af6e312c8653c3b410a17989e924052c31a54566ca5d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.108131,53.980906,On or near BORROWDALE DRIVE,E01013434,York 007E,Unable to prosecute suspect
88d957b38697bb915ab5af6e312c8653c3b410a17989e924052c31a54566ca5d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.108131,53.980906,On or near BORROWDALE DRIVE,E01013434,York 007E,Unable to prosecute suspect
dc158e223ed7323329e0ff92d2b7b36854dd22f39706012b1c83528cf7226e69,2018-12,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
dc158e223ed7323329e0ff92d2b7b36854dd22f39706012b1c83528cf7226e69,2018-12,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
dc158e223ed7323329e0ff92d2b7b36854dd22f39706012b1c83528cf7226e69,2018-12,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
1b2996bba017f7affca70ee65cbf5e123608df5f9767edc160e96975bd7a8ab7,2018-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
f143158061977105ec638e29a8504411e7fef0416aae040388d7d0513ef34781,2018-12,North Yorkshire Police,North Yorkshire Police,-1.043880,53.957259,On or near OLD SCHOOL CLOSE,E01013398,York 015B,Formal action is not in the public interest
f143158061977105ec638e29a8504411e7fef0416aae040388d7d0513ef34781,2018-12,North Yorkshire Police,North Yorkshire Police,-1.043880,53.957259,On or near OLD SCHOOL CLOSE,E01013398,York 015B,Formal action is not in the public interest
9feabdbe8ab1806ed593cc909da411ba3a1b68f5b0f5d668d8a5790685cd866c,2018-12,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near MIDDLECROFT DRIVE,E01013438,York 001B,Unable to prosecute suspect
9feabdbe8ab1806ed593cc909da411ba3a1b68f5b0f5d668d8a5790685cd866c,2018-12,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near MIDDLECROFT DRIVE,E01013438,York 001B,Unable to prosecute suspect
9feabdbe8ab1806ed593cc909da411ba3a1b68f5b0f5d668d8a5790685cd866c,2018-12,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near MIDDLECROFT DRIVE,E01013438,York 001B,Unable to prosecute suspect
3b32870392a5f549318bddeca23d6df0062fa73fd66dcbf8fe19e39589e79f47,2018-12,North Yorkshire Police,North Yorkshire Police,-1.102567,53.977287,On or near THE CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
f39eb9b30c1a5e869ee8d1b7201f25dba58d8a75d95b6d6ea881a501d8128d22,2018-12,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Unable to prosecute suspect
d78e320b8d8e1ef1917126a45bc20e071f8cb0f9e572b9beecac5f7f7b308f6b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near MIDDLECROFT DRIVE,E01013438,York 001B,Unable to prosecute suspect
d78e320b8d8e1ef1917126a45bc20e071f8cb0f9e572b9beecac5f7f7b308f6b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near MIDDLECROFT DRIVE,E01013438,York 001B,Unable to prosecute suspect
c73bfa7c80bbd38225d7dbd4c544af8cf8b0d526f63d47cb6fa3020a261155fb,2018-12,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Unable to prosecute suspect
81ea70a41ae4b69ad027f110072b4bf4bb9ed852d3a3c39756d03d1b4840776e,2018-12,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Unable to prosecute suspect
c5247f25a909b78515f9f709913b60557a491664ea54d7789cb9cd69925a1cc0,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082487,53.967536,On or near UNION TERRACE,E01013366,York 013A,Unable to prosecute suspect
c5247f25a909b78515f9f709913b60557a491664ea54d7789cb9cd69925a1cc0,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082487,53.967536,On or near UNION TERRACE,E01013366,York 013A,Unable to prosecute suspect
e3b1cd6a6b3082e6faa771c65a7830e62d35ab9fb009fca18bd23dcaa740e163,2018-12,North Yorkshire Police,North Yorkshire Police,-1.019254,53.978623,On or near A64,E01013388,York 008E,Investigation complete; no suspect identified
2018e90577ab615221e84ec943d7eecde24a20ef598b5fbc46983a05d7d032c5,2018-12,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Unable to prosecute suspect
2018e90577ab615221e84ec943d7eecde24a20ef598b5fbc46983a05d7d032c5,2018-12,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Unable to prosecute suspect
aedc25d7cfc9c1ff0653476e34ba78ebff047579e1e6f883c146b49d59f4c501,2018-12,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Offender given a caution
fd5795e5d2e4b6386c3f7cc298616ff58d48cc6c4f9466cc995ad323a293b89d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.095477,53.915270,On or near KEBLE GARDENS,E01013342,York 024C,Unable to prosecute suspect
fd5795e5d2e4b6386c3f7cc298616ff58d48cc6c4f9466cc995ad323a293b89d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.095477,53.915270,On or near KEBLE GARDENS,E01013342,York 024C,Unable to prosecute suspect
617c9d135595636fd616908e5acbde4fb6f0c58ec5002284ad4f3788222cdb76,2018-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Suspect charged
617c9d135595636fd616908e5acbde4fb6f0c58ec5002284ad4f3788222cdb76,2018-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Suspect charged
600eb2be0c9a4e515d227fbdf737878004325face8038cbfd13197dcf1cae170,2018-12,North Yorkshire Police,North Yorkshire Police,-1.105674,53.933296,On or near LYCETT ROAD,E01013357,York 021A,Formal action is not in the public interest
600eb2be0c9a4e515d227fbdf737878004325face8038cbfd13197dcf1cae170,2018-12,North Yorkshire Police,North Yorkshire Police,-1.105674,53.933296,On or near LYCETT ROAD,E01013357,York 021A,Formal action is not in the public interest
af16cb713394900f9e813039bfe7df5d460a3709b9fee5dde70c1635ce4f8410,2018-12,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
af16cb713394900f9e813039bfe7df5d460a3709b9fee5dde70c1635ce4f8410,2018-12,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
3073c6d8269c4445ea1c6c675b3a8c834a1300caaafb5d17d69a06fd6d28429c,2018-12,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Formal action is not in the public interest
3073c6d8269c4445ea1c6c675b3a8c834a1300caaafb5d17d69a06fd6d28429c,2018-12,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Formal action is not in the public interest
fd46eaff115cc1b8babdb13e5c046fc15dba65365c3f83c8fbb53ba1c48ef2af,2018-12,North Yorkshire Police,North Yorkshire Police,-1.139179,53.916445,On or near CROFT FARM CLOSE,E01013425,York 024F,Local resolution
c30030e5f2e03eed0c8096377a683a6c04010dd9bc016774fffb5621b602bac3,2018-12,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
c6f52de05a27c2f4ea3fba12320245b2658c47f44548c663990bccb34c1e13a1,2018-12,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
c6f52de05a27c2f4ea3fba12320245b2658c47f44548c663990bccb34c1e13a1,2018-12,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
c0f038fef9f2b8941ed1b5e7518cdcad1b5f368666215e528dcec5a95f95841a,2018-12,North Yorkshire Police,North Yorkshire Police,-0.606270,54.476738,On or near HELREDALE ROAD,E01027866,Scarborough 003D,Unable to prosecute suspect
c0f038fef9f2b8941ed1b5e7518cdcad1b5f368666215e528dcec5a95f95841a,2018-12,North Yorkshire Police,North Yorkshire Police,-0.606270,54.476738,On or near HELREDALE ROAD,E01027866,Scarborough 003D,Unable to prosecute suspect
cfb5d831db87a449c8bd1bf635dbe530f74c215cbf361a29c7e7449060c65c65,2018-12,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
cfb5d831db87a449c8bd1bf635dbe530f74c215cbf361a29c7e7449060c65c65,2018-12,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
59000fe0454bfe0d4e8363351cfe04d7781a3362c7e6ca8d781cf7f9365736b0,2018-12,North Yorkshire Police,North Yorkshire Police,-0.777949,54.244491,On or near Theatre/Concert Hall,E01027792,Ryedale 002A,Unable to prosecute suspect
59000fe0454bfe0d4e8363351cfe04d7781a3362c7e6ca8d781cf7f9365736b0,2018-12,North Yorkshire Police,North Yorkshire Police,-0.777949,54.244491,On or near Theatre/Concert Hall,E01027792,Ryedale 002A,Unable to prosecute suspect
1d05a28241c4c26f27ff2d6215a8e04bd7165d803968acb52d3ac6f9e3bcfd32,2018-12,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Local resolution
1d05a28241c4c26f27ff2d6215a8e04bd7165d803968acb52d3ac6f9e3bcfd32,2018-12,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Local resolution
8a080e452778d99649a355c0ae65e1d7d6405bceab5710fb0bb2369a70413a42,2018-12,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near EVERSLEY COURT,E01027914,Selby 004B,Suspect charged
8a080e452778d99649a355c0ae65e1d7d6405bceab5710fb0bb2369a70413a42,2018-12,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near EVERSLEY COURT,E01027914,Selby 004B,Suspect charged
8a080e452778d99649a355c0ae65e1d7d6405bceab5710fb0bb2369a70413a42,2018-12,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near EVERSLEY COURT,E01027914,Selby 004B,Suspect charged
8a080e452778d99649a355c0ae65e1d7d6405bceab5710fb0bb2369a70413a42,2018-12,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near EVERSLEY COURT,E01027914,Selby 004B,Suspect charged
74835f46d8ec52ac3ef01f9721ced32b530b7a187bf56a5157321a9c7d78477b,2018-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
74835f46d8ec52ac3ef01f9721ced32b530b7a187bf56a5157321a9c7d78477b,2018-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
fe6e2d2ce14efca1aaf63fc1781d39377105ddc30db4db5dbd60871eef31e56e,2018-12,North Yorkshire Police,North Yorkshire Police,-0.395256,54.283795,On or near GLOBE STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
8c55183446efdddf591b89c0812244d470fd3c93121852b6dd685d2e0129a5f0,2018-12,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Local resolution
201f1d8c5683353fcd429a13d1b298cbe643e213d7e430665bc62be4ec7f9120,2018-12,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Unable to prosecute suspect
201f1d8c5683353fcd429a13d1b298cbe643e213d7e430665bc62be4ec7f9120,2018-12,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Unable to prosecute suspect
201f1d8c5683353fcd429a13d1b298cbe643e213d7e430665bc62be4ec7f9120,2018-12,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Unable to prosecute suspect
345d23644d13dbde45e6dd192ef1412954779a8c5d63e168450fbf42ccec0853,2018-12,North Yorkshire Police,North Yorkshire Police,-1.052889,53.779390,On or near Park/Open Space,E01027910,Selby 005F,Unable to prosecute suspect
345d23644d13dbde45e6dd192ef1412954779a8c5d63e168450fbf42ccec0853,2018-12,North Yorkshire Police,North Yorkshire Police,-1.052889,53.779390,On or near Park/Open Space,E01027910,Selby 005F,Unable to prosecute suspect
e7d93a8dc07c7bf6b7e3e5f653a667945347ca72160bd104d2f7411d0a30f306,2018-12,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Suspect charged
d9ce8e048742cffb7a12052a1e9f1d87335c1905832c658fee8bb581458ea56e,2018-12,North Yorkshire Police,North Yorkshire Police,-1.059523,53.962388,On or near FOURTH AVENUE,E01013383,York 010D,Unable to prosecute suspect
d9ce8e048742cffb7a12052a1e9f1d87335c1905832c658fee8bb581458ea56e,2018-12,North Yorkshire Police,North Yorkshire Police,-1.059523,53.962388,On or near FOURTH AVENUE,E01013383,York 010D,Unable to prosecute suspect
de6038f7f47d5a4e2182f26336bf64434af17570a59eab84cedad497eab7eefe,2018-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
6026198c8faddc4c1d62c5938c2447c643d4fe491ca7bbf0023fff9b95eb1d76,2018-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
5edad7305a0746a24c3531f35990570c38aa9af9bfedf1187a926b40de5ce347,2018-12,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Suspect charged
5edad7305a0746a24c3531f35990570c38aa9af9bfedf1187a926b40de5ce347,2018-12,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Suspect charged
5edad7305a0746a24c3531f35990570c38aa9af9bfedf1187a926b40de5ce347,2018-12,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Suspect charged
f4ebf7aeda88bf69ea08cba4f90aa511607dd9825bc7ae1ad7adf881499bc0e9,2018-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
f4ebf7aeda88bf69ea08cba4f90aa511607dd9825bc7ae1ad7adf881499bc0e9,2018-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
a751609bd9d1fadaf1f6051339061663137791238c3a3c1c768333fc03b32497,2018-12,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
