Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a0c8bbe86880e157115d751ccdbd69dd8dc10a1d432538aba835cbdcfd08c8,2019-08,Surrey Police,Surrey Police,-0.476604,51.340390,On or near Shopping Area,E01030946,Woking 001A,Investigation complete; no suspect identified
ecde5fc37478fd9df2c06069f030c854eec4a68df6326b9c7b3cdb4053e7cb11,2019-08,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
51a0ca44606a866ab500e76bb1e1f5c17aef89c82cff5561c88430bbc5ca13bd,2019-08,Surrey Police,Surrey Police,-0.784711,51.220573,On or near Hospital,E01030893,Waverley 003D,Unable to prosecute suspect
df91e5d6081c821fb3c493f645d8e78ce0c61ff0ae59093f685bab77a3668599,2019-08,Surrey Police,Surrey Police,-0.491941,51.373078,On or near LEWIS CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
64d428ce014b0dd9ea483760e5f3acb11ac916a9c700d370e57723239313dc12,2019-08,Surrey Police,Surrey Police,-0.547028,51.262601,On or near BOWERS CLOSE,E01030434,Guildford 008A,Investigation complete; no suspect identified
fb4e0bd80ac76d4c84a787372ba66b5b7bd9117b9f1041b427a9160c4178fbe4,2019-08,Surrey Police,Surrey Police,0.017902,51.302185,On or near BRIDLINGTON CLOSE,E01000655,Bromley 039B,Investigation complete; no suspect identified
bfb1b9521951caff4acdb99315723d3a35c6f063c11623b523928c007a724cc5,2019-08,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Unable to prosecute suspect
5f5fac8ebb62589df997bd9ce08cb722c888bdaaf3f246d2761cbe39778e7d11,2019-08,Surrey Police,Surrey Police,-0.206110,51.223008,On or near STUART ROAD,E01030630,Reigate and Banstead 013C,Unable to prosecute suspect
e9ef8f445f50d9c93ecc1a2a37949caafe3cbbfee5a79de46b1cb0c171d15fcc,2019-08,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Unable to prosecute suspect
f6c8df123d542caa61e2329855e2d12a0bb930cc019705f7d6370714d03e56b8,2019-08,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
da13cef4de208d37983e7654a1c670251e1abf67997757c5b1f614b797a344a2,2019-08,Surrey Police,Surrey Police,-0.203493,51.319568,On or near HOME MEADOW,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
e363516d514e5647ced2ee9d4b9c3a99c90a0257a1038928ac23affd71d5ef54,2019-08,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
6ec4336bdbb119c64e5e9e7626cd559c62b978c5b165aa11fadb85af6fd34c67,2019-08,Surrey Police,Surrey Police,-0.604938,51.243486,On or near GREVILLE CLOSE,E01030496,Guildford 012C,Suspect charged
a5776d5b0d857e543648e58195b2f07ac7d0ce88c954963f0c7f9e956d9c60b8,2019-08,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
64e6334573ce46c0ec12c648cfbda8edaddbb78264256e560fb448cb7a53aa4c,2019-08,Surrey Police,Surrey Police,-0.210573,51.266700,On or near Sports/Recreation Area,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
d547bfec992a55f310d08dcf445ea7a60e5e77b7403a2926fc84baaabd32a6e9,2019-08,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
5899d894afb551ee77f4169515cc9bc9bf97287f250eb0e760f9761d1bfefda3,2019-08,Surrey Police,Surrey Police,-0.411534,51.334660,On or near PORTSMOUTH ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
05110afd5fd2ef047366fa7d99cfc0c107e7b62bf5f8e2bb6500572ff148b209,2019-08,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
81f3edcab638888cf29625b6e5e73dbe374f837e1af0c55704dfbc8fdfdf132b,2019-08,Surrey Police,Surrey Police,-0.785565,51.221867,On or near OSBORN ROAD,E01030893,Waverley 003D,Investigation complete; no suspect identified
cf85e60f7e5b54608d962f65cacc1cea5589e416a455583af3d2f5dafce5e0c6,2019-08,Surrey Police,Surrey Police,-0.274236,51.345020,On or near BRETTGRAVE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
fcc4f2911801d1e2aac9cbdba37a1537d38cd6f122f2bedbaae3ab544dbf65be,2019-08,Surrey Police,Surrey Police,-0.256878,51.329062,On or near RANDOLPH ROAD,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
7977c5491213a4f780ca2e90f4cb9c1cf7032ab11fe5b61b6833ce09ce582a89,2019-08,Surrey Police,Surrey Police,-0.090354,51.280367,On or near PARK AVENUE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
39d269783f570adba402fd79676e71997d4ecbaa507a6704be518bf8a313db34,2019-08,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
e38a82b1a284fa3fc0b0237faeb0d771f66e6ee453140fcb4445a6caebbb9b95,2019-08,Surrey Police,Surrey Police,-0.731177,51.347317,On or near UPPER COLLEGE RIDE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
0587517a01c468683abd628084af66a4369b3695fb2a575b4efc7ac28b4551a6,2019-08,Surrey Police,Surrey Police,-0.199839,51.323091,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
6aef3d5433fd71143d6f1beed8aa1dfb9257cacea2aa9d112fd59dc0b10b3063,2019-08,Surrey Police,Surrey Police,-0.080668,51.285371,On or near STAFFORD CLOSE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
8e25aa5dbd7431a4c120b98c581e67f8003b2c54a57fccc90e68d8d1691062ac,2019-08,Surrey Police,Surrey Police,-0.499892,51.425623,On or near Parking Area,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
3334e8f88da7d0b07b62db38bcbdd8097a662443901b251ae4b1abb4388cb4d2,2019-08,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
870f6efb4ab315c7bccc231d5b96136a69263d911fe09c7dc9ec1de50beb096a,2019-08,Surrey Police,Surrey Police,-0.805527,51.215760,On or near Further/Higher Educational Building,E01030885,Waverley 003B,Investigation complete; no suspect identified
b531b2beee946ef6bf1033ed2c4e7a585794ee374e413ab2a841c289f7c9eeb3,2019-08,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
5a123937ac2baace2ff12283fbd70b8c31567e0ca4e18561b62ba795dd33510a,2019-08,Surrey Police,Surrey Police,-0.729960,51.349795,On or near ROWAN CLOSE,E01030787,Surrey Heath 004B,Suspect charged
2ff983ceecde387d9a04b9f3f0fc6b935bb2f33e9044261028f628e998a9f03b,2019-08,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Suspect charged
5f233fc3d2098ac4f2ca7c9c0834fbacc94093750e45b61ad3abbf1379b842fd,2019-08,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Suspect charged
d8d6480861a020bc55b3feedf66b1ea5007601124314a0cf5360a10194722123,2019-08,Surrey Police,Surrey Police,-0.483841,51.256314,On or near BACK LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
39c9cedc5326216ef046bef1db0c3944ea7450519bc2894d321711d42c7e1b33,2019-08,Surrey Police,Surrey Police,-0.398871,51.380017,On or near FOX HOLLOW,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
65aef39dbb86a06359525ae04e7d7bb944ea13c9cfe791ed72bb6057ade7fe81,2019-08,Surrey Police,Surrey Police,-0.384020,51.328799,On or near WATER LANE,E01030343,Elmbridge 018C,Formal action is not in the public interest
fe8b1ac9286a549c0d9c32a28f5400426549b68c44c1ceb23153ce03fd2cf50c,2019-08,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Investigation complete; no suspect identified
5e51dd25423a0823b444a4db57ae92b6d8861d864295ed15a29d00c6e47891e5,2019-08,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
ceed3df32d5562558fef6b6baa08fa507704b2d5158ad74efe33b59925e161fb,2019-08,Surrey Police,Surrey Police,-0.738229,51.114186,On or near TOWER ROAD,E01032626,Waverley 018F,Unable to prosecute suspect
7bfb06a24a5c54a55acb34631dfb9fcc8a58ed075cd2c4d8c7e9784c96a48b91,2019-08,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
a2eb43bb93fcc49e3702b882020fcc83bcd51fd34df5aa789a032c7e5efa425b,2019-08,Surrey Police,Surrey Police,-0.749768,51.413429,On or near Pedestrian Subway,E01016249,Bracknell Forest 007D,Action to be taken by another organisation
e93a396b46af8f1f453cab8af3e5bfb15774961750d710fe6a06055e2aec2594,2019-08,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Suspect charged
435ac037e04134b9aecffb58f5f29ae85b64cc57dcf2df0e08887b64e5769b83,2019-08,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Unable to prosecute suspect
385c6d35858f367d554eea3b82fdfc417a4d9fc4701c6febabe454475b69058c,2019-08,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Unable to prosecute suspect
881095b2a6667c1405006ac8303aa0a51bbc0bb5ddcd46c9e268ebacd84cec71,2019-08,Surrey Police,Surrey Police,-0.399267,51.381020,On or near MEADOWSIDE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
23c50fd11b8a8b58a35a0ca778ff12d259951fd1eff37bb85e2a8ea2fc1522db,2019-08,Surrey Police,Surrey Police,-0.409225,51.378548,On or near CROSSWAY,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
cc29951f8425aebc3f953fc9f84beeddcfa2f3aa8d4eca25650b9d812e3aefa1,2019-08,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
e8b9131e9bb4999aefe61783d65a18acbbb4cf672a50eb58e7cc39e46f667503,2019-08,Surrey Police,Surrey Police,-0.221762,51.328489,On or near POPLAR DRIVE,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
9e6950647792351e285d2c85a0056a4d946301e2a69d221d5ea689f6eae6eeb6,2019-08,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
fb3eb9121b752ee441346a4ad3195f2e9feaf446b666663a5af56261a7390d9d,2019-08,Surrey Police,Surrey Police,-0.231077,51.241167,On or near BUCKLAND ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
467e0662e55e32dffd610ff0731bd9f0a5ca986355bc9236649a1b3e1a209d76,2019-08,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
f8baf8a78f65ae4c27027e7bb505cf0b37ab9b4afd64039b491e56d94adf0ec7,2019-08,Surrey Police,Surrey Police,-0.214665,51.318660,On or near HIGHDOWN CLOSE,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
80cea3e906e054d8bc8a8315c0cd4d9c9346b4ab97829d27fa7eecd94e66d06a,2019-08,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Offender given a drugs possession warning
9da1b86f1097d1c3c01fa748202f330373873ac12f8a6354ae12a10b74361cb7,2019-08,Surrey Police,Surrey Police,-0.352168,51.389261,On or near Sports/Recreation Area,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
40d7a53bf3d48bb7e453851311b0aa074dced932de514bc1ff04f49b74a58faf,2019-08,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Suspect charged
d6761a0ab8212e6ef87878c9a7d6dfdda2decf2025e9a5c9e4ac5533e76f83d9,2019-08,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
436befc918d6967610a7171ced663b32b3f5b9ebb040041a54cdf80572f356dc,2019-08,Surrey Police,Surrey Police,-0.048643,51.218401,On or near GRANGE COURT,E01030826,Tandridge 009C,Investigation complete; no suspect identified
b8c3f852271b93d3fd827c0aee42d2f2d5504af602d1dc925e26c893f7c42f6e,2019-08,Surrey Police,Surrey Police,-0.513713,51.364471,On or near FURZE ROAD,E01030661,Runnymede 009D,Local resolution
989679c27cc91bc688a20b1a45a6835983c522162967b9ab6a4cc31c711cfed6,2019-08,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Unable to prosecute suspect
db22d613923d9a60f84f0fb40da71f6c492b9d73aeea89809f434f79d0df3293,2019-08,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
54e4bfef7c2f4b7056837897794bd3d89a085060e06cabfa1b39b1ea7f3b3b93,2019-08,Surrey Police,Surrey Police,-0.227350,51.326137,On or near GERALD'S GROVE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
1ba1b634dfbf8d72e23b4c3100f3b7957c90dcbf40974faf027a9e4da09e46a8,2019-08,Surrey Police,Surrey Police,-0.417395,51.408720,On or near PARKWOOD GROVE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
b58a62e9c0b079c81fc3012068f66d41648aa8d316b7fb423f6b4a737cde14c7,2019-08,Surrey Police,Surrey Police,-0.400999,51.362646,On or near BACK GREEN,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
3f4f8733ecf0557a84394ffcf62e0c298642819fafff0d7c218c1f77a7b625f4,2019-08,Surrey Police,Surrey Police,-0.643324,51.345056,On or near COLDHARBOUR LANE,E01030807,Surrey Heath 006D,Unable to prosecute suspect
7f37a1295c9659ea669f174bff4a4da4e1970e8b9719f453389a6178de71f64d,2019-08,Surrey Police,Surrey Police,0.004295,51.236779,On or near COLTSFOOT LANE,E01030843,Tandridge 007D,Local resolution
bdbee2f14e6b8f121afc9a3d93aad18512b12e471c2860f0d82cd307ecb2c794,2019-08,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
1d270ac2b88436e79731e7b8dd511750b2df61ce198459c2467bbb3f9e9f5ab0,2019-08,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
7670dc1280cdcd5918a846aad0503f252ea2eee3ed8cd2dacfc21a64209091a1,2019-08,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
cbc4a4113ccd6dbb751cf0e498dd128f58d28061aa02f327f7ab34a8fb04d0e0,2019-08,Surrey Police,Surrey Police,-0.658229,51.362717,On or near CREE'S MEADOW,E01030809,Surrey Heath 001D,Unable to prosecute suspect
bc71c89daece63ddc193d03f27e30a0cb11f699dafab291e1d715915d8e324e2,2019-08,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
3e7ca3d2eaf0d199d785abb686e5e7ee5b95643417e4646337c9e028ef3df497,2019-08,Surrey Police,Surrey Police,-0.222025,51.319078,On or near BEACON WAY,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
1fedd9f41e18b7eea8b9afb9322bf1f603b6b83b7be1e742f9d6d0efc47e1b44,2019-08,Surrey Police,Surrey Police,-0.159497,51.246268,On or near BARROW GARDENS,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
02d3cd034754adbdb124e14f847144c9f5485a4f5e1c88f2252f661be171f8ef,2019-08,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Unable to prosecute suspect
40105b447cfe8c02871801e148a14a1ce0757ea01855d483c02f6d89847c1596,2019-08,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
7ecfd84b95548d8ed98c5ba1fb878b755bfbe33efe3f2fb5c126ce55b93af47c,2019-08,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Local resolution
323b4d936a75373c3c6341496522a6d76915164bf830661c5c43aec3b12ba2ae,2019-08,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
dc3bb05c80cbaedf7b8c00c0ff70ae821ebabc4694d83531ad96c045d04ee1ac,2019-08,Surrey Police,Surrey Police,-0.210215,51.238997,On or near Parking Area,E01030620,Reigate and Banstead 012D,Suspect charged
dddbbde05885d8131c2251b7d879d7381140b29bddef21ea5d8220f2dd4e48a5,2019-08,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
a674d2a53e0d7c9b8d905fd94ab4a2257f9484b4aa15095a4dbe058ae04a2159,2019-08,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
08c68aaad547dfa0e14d8ac7c393d536c06233ee258c35280a0712833e24b7b9,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8c76dde859804550d66036a3b6c9a6a6b2a8d5443d2016c6a60a2df6472e3004,2019-08,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
81f8f2be431092ed122fd710428b84939f27a8a0f1088d27556e06d33bee579f,2019-08,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
7c49aeb1cfba6dffe1b9c6e82062a9a585f327a161a35acc40999ba40ce47707,2019-08,Surrey Police,Surrey Police,-0.642167,51.337075,On or near GARDENIA DRIVE,E01030808,Surrey Heath 006E,Unable to prosecute suspect
771cd977eb64ceac5e014adb8eace107e6d8c37816eea9c81b743466f9096365,2019-08,Surrey Police,Surrey Police,-0.336014,51.376938,On or near DORCHESTER CLOSE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
2a8ee6e61d067596fdbc2615c3a901140ab82f3b54c239efb0733b0c17542ea3,2019-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
764bc8551e1444e7a0bc0c9505cccdda907b5eced7488f4c6a6b2555f0e25e75,2019-08,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
528c283452e2d999f8a958dc73e796a951bd2227bbd837320885a3b9807c17d1,2019-08,Surrey Police,Surrey Police,-0.808119,51.211326,On or near WEST STREET,E01030884,Waverley 003A,Investigation complete; no suspect identified
9878ce3ed31990abd994cd1241e5e39661a2988ac38d4a976ce531e34be0d77e,2019-08,Surrey Police,Surrey Police,-0.522097,51.437343,On or near Parking Area,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
8b591db998753877d6dbc4c39b5bd7c6b3257eba6908c19b76e196a98b7db49a,2019-08,Surrey Police,Surrey Police,-0.547657,51.304046,On or near GLOSTER ROAD,E01030995,Woking 011E,Unable to prosecute suspect
9446e0b692e6558aaf572987b5d0bc8fbe66f8dd69a123eb551d96231d4b2fb3,2019-08,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
dfc65d4dabcd61787f7e8f9de5988f5aca6172e8892a40440e1bf2d1451ebc74,2019-08,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Unable to prosecute suspect
0206d633d7344a2034489e6f0758e3003224ddf52325c1d3de5fb740943b96f8,2019-08,Surrey Police,Surrey Police,-0.207222,51.223852,On or near LYNDHURST ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
6902b892cb93779dccc35f566ca8087293dc09023ba1804b6d075c6c8ce1c2a5,2019-08,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
11b3518ce5b8c7a297ce9c56b1c3e46c77bd598a417995377c622d0ee34067b7,2019-08,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
5fca1a8f52eb0f980230cbd1c69494b0f9f78448b5f7438573e9fbb5aa473528,2019-08,Surrey Police,Surrey Police,-0.438560,51.374528,On or near MERE ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
bbab337bd468b50a55cefd950726805ad2b3635ad2889e7603c8324ce90df1b5,2019-08,Surrey Police,Surrey Police,-0.358268,51.384680,On or near THE DRIVE,E01030369,Elmbridge 009D,Unable to prosecute suspect
323b4d936a75373c3c6341496522a6d76915164bf830661c5c43aec3b12ba2ae,2019-08,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
9ef12cda47b9ba7fb0640b73c28ec9aebc0335118e10e33b74d5df230996195b,2019-08,Surrey Police,Surrey Police,-0.499126,51.385777,On or near FAIRFIELDS,E01030652,Runnymede 006A,Unable to prosecute suspect
0982423c5b04ff1b24e4d8b84a3d13c22336aed9e7093cce89902c9fc75c240f,2019-08,Surrey Police,Surrey Police,-0.178809,51.185742,On or near BAY CLOSE,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
d44c5d38527578069039fec53cfe6fd193691ca53dfd303ab3a2cf62e4fe185b,2019-08,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Unable to prosecute suspect
8b0041d570fe36c4adadaeb97835715a7fa1adac92783d7a53caeb05f1fab4f2,2019-08,Surrey Police,Surrey Police,-0.483811,51.453454,On or near JUBILEE CLOSE,E01030745,Spelthorne 001C,Unable to prosecute suspect
84460394ca4cc2ccea7762feb4de78ca94aa94c6ae52c91f8d5a4d888a8a5c99,2019-08,Surrey Police,Surrey Police,-0.397017,51.269707,On or near BROWNS LANE,E01030447,Guildford 003G,Investigation complete; no suspect identified
6df323ec5244ed6596b25f665fa6c04b566d9ccc651de3ed737e8e6ac3161699,2019-08,Surrey Police,Surrey Police,-0.509620,51.383483,On or near HANWORTH LANE,E01030655,Runnymede 007F,Investigation complete; no suspect identified
d6b93615c9ac2fc3660302b53ecfafb649f5fe342e0bac16582fe08d766c1756,2019-08,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
fb64f561d9bdb5df3c308d0719da2595288ee91f610034978adbb9748dadc926,2019-08,Surrey Police,Surrey Police,-0.472978,51.144620,On or near PARK DRIVE,E01030871,Waverley 013B,Investigation complete; no suspect identified
de57ea701a25fcbad21e04e46ea31606d616515e0ac6dd1766ea5446f06739ca,2019-08,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
3e4690957693cfd811b11c13f69593d352ddf2f111523fe7c54c87b21af86f44,2019-08,Surrey Police,Surrey Police,-0.216882,51.305519,On or near BALLARDS GREEN,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
953b430d67838746fe4993bfe52e2e4529f686178db6081f8d5a9cacc93cd5b7,2019-08,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Unable to prosecute suspect
8342015f56fa485957cb9c87481a6d640ec6fe6947c952259e8b71f88b4a0ba1,2019-08,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Further investigation is not in the public interest
6b108a3daaa1c9ec04a32c1e60563f9c42ccb0b8ee966eac8601c71ce43a764a,2019-08,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
561ad0a77f7bf0952c118ee127ab8ca9464518a8182636a3aed44b308fc9e4de,2019-08,Surrey Police,Surrey Police,-0.534186,51.331979,On or near BUNYARD DRIVE,E01030985,Woking 004F,Investigation complete; no suspect identified
d61fc5efc0f135502a23dd9ff1acab1fe262793b645174075dd970894115a069,2019-08,Surrey Police,Surrey Police,-0.668503,51.350201,On or near JUNCTION ROAD,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
9bef6888d8ac2ad4673fd66059587f076541ba3979614d653a7bce54cfb94cb6,2019-08,Surrey Police,Surrey Police,-0.190437,51.224250,On or near YEATS CLOSE,E01030595,Reigate and Banstead 013B,Local resolution
d2c8dc426f5e277903ed0c37c053a194422ea9d2999c7e3b706c64c4c39828c8,2019-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
91d34ba281fc70427600566aea268453ab4ab190ec00ba6c5a4a551ba6d949d4,2019-08,Surrey Police,Surrey Police,-0.554828,51.304548,On or near LOOP ROAD,E01030972,Woking 011B,Investigation complete; no suspect identified
06c37873adb070c3d74d8e10cc83bf9fcf6c0fe608aa12fc4ad98fdd45755d4b,2019-08,Surrey Police,Surrey Police,-0.330872,51.239278,On or near ASHCOMBE ROAD,E01030533,Mole Valley 009B,Unable to prosecute suspect
05b4c719bb6c6f067cadac20064e8a9b06f384d0b22aec8fc4d2620c2123e44a,2019-08,Surrey Police,Surrey Police,-0.714384,51.327054,On or near WESTMORLAND DRIVE,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
b16b9f772d0fb933323b5a94823bd222d0917ca9f6709ec82c9cd6f9009b6358,2019-08,Surrey Police,Surrey Police,-0.571437,51.297279,On or near DRAKES WAY,E01030986,Woking 012D,Unable to prosecute suspect
a794b6fc5778d3bf1c91cf68d83b7a9f31ff4d24200dd50becf2c7ae96d97bc6,2019-08,Surrey Police,Surrey Police,-0.547902,51.191166,On or near BRACKEN CLOSE,E01030863,Waverley 008A,Unable to prosecute suspect
43da619997ea7a081fedca3b359c1c32070efb9e31a2bc0df28f6e2c115ba793,2019-08,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
c3fad4be83bfccb7c2ab1892b00a525919bc111a7b1ca9f5c5b7dcb8d956d775,2019-08,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
219cf7ea978b0d2f162b55422feb74d6219c6db9be12675271ca3a01bf27ec20,2019-08,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Unable to prosecute suspect
