Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-06-10T15:15:00+00:00,False,,53.347828,-0.489105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-10T15:15:00+00:00,False,,53.347828,-0.489105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-10T15:15:00+00:00,False,,53.347828,-0.489105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-10T15:15:00+00:00,False,,53.347828,-0.489105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-10T15:27:00+00:00,False,,51.302088,-0.074060,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-10T21:00:00+00:00,False,,51.349222,-0.712859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-10T23:25:00+00:00,False,,51.401450,-0.343535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-06-11T01:20:00+00:00,False,,51.246611,-0.158438,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,False,
Person search,2018-06-11T01:23:00+00:00,False,,51.245089,-0.165161,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-06-11T12:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-06-11T13:30:00+00:00,False,,51.268424,-0.573063,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-11T14:20:00+00:00,False,,51.213411,-0.794779,Female,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-06-11T16:00:00+00:00,False,,51.201282,-0.811642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-11T16:30:00+00:00,False,,51.247198,-0.772533,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-06-11T18:17:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-11T20:15:00+00:00,False,,51.127367,-0.534427,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T20:20:00+00:00,False,,51.155605,-0.575359,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-11T20:20:00+00:00,False,,51.131982,-0.551946,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,,,Stolen goods,Khat or Cannabis warning,False,
Person search,2018-06-11T22:45:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T22:45:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T22:45:00+00:00,False,,51.340028,-0.269312,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T22:56:00+00:00,True,,51.310001,-0.578617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-11T23:20:00+00:00,False,,51.455088,-0.475999,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T23:30:00+00:00,False,,51.235757,-0.573228,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-11T23:35:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-12T08:29:00+00:00,False,,51.435597,-0.503522,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-12T08:32:00+00:00,False,,51.435597,-0.503522,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T12:30:00+00:00,False,,51.322235,-0.253750,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-12T12:30:00+00:00,False,,51.323425,-0.254566,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-12T14:45:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T14:45:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T17:20:00+00:00,False,,51.332656,-0.530819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T18:45:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T18:47:00+00:00,False,,51.237268,-0.577680,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-12T20:20:00+00:00,False,,51.379813,-0.353628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T00:08:00+00:00,False,,51.314510,-0.218543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T00:14:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T00:24:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-13T13:00:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T14:20:00+00:00,False,,51.235986,-0.580985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T14:30:00+00:00,False,,51.254435,-0.722787,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T16:38:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T21:30:00+00:00,False,,51.427988,-0.548449,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T21:30:00+00:00,False,,51.430037,-0.521081,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-13T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-13T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-13T22:10:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-14T13:30:00+00:00,False,,51.239459,-0.575234,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-14T15:55:00+00:00,False,,51.238267,-0.324333,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Controlled drugs,Arrest,True,
Person search,2018-06-14T19:06:00+00:00,False,,51.334794,-0.545063,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-14T19:15:00+00:00,False,,51.334794,-0.545063,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-14T19:52:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-15T01:30:00+00:00,False,,51.238437,-0.578403,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-15T07:35:00+00:00,False,,51.327277,-0.569874,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-15T08:57:00+00:00,True,,51.293893,-0.153692,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-15T13:30:00+00:00,False,,51.235467,-0.575243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-06-15T16:00:00+00:00,False,,51.335208,-0.528470,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-15T16:10:00+00:00,False,,51.335208,-0.528470,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-15T16:59:00+00:00,False,,51.320179,-0.553577,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-15T23:27:00+00:00,False,,51.142070,-0.494148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-16T09:30:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-16T09:35:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-16T09:41:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-16T14:43:00+00:00,False,,51.324354,-0.561038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-16T15:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-06-16T15:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-06-16T15:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-06-16T15:50:00+00:00,False,,51.324730,-0.549286,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-16T16:22:00+00:00,False,,51.238625,-0.574658,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-16T17:02:00+00:00,False,,51.247035,-0.166531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-16T18:35:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-16T20:40:00+00:00,False,,51.247035,-0.166531,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-06-16T20:51:00+00:00,False,,51.242139,-0.164548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-16T20:54:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-16T22:00:00+00:00,False,,51.317063,-0.747438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-17T00:48:00+00:00,False,,51.338328,-0.742279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T01:55:00+00:00,False,,51.254920,-0.154996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-17T15:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Caution (simple or conditional),True,
Person search,2018-06-17T15:16:00+00:00,False,,51.220005,-0.331383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,False,
Person search,2018-06-17T16:00:00+00:00,False,,51.370090,-0.491105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T16:04:00+00:00,False,,51.370090,-0.491105,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T16:37:00+00:00,False,,51.381667,-0.498355,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T16:50:00+00:00,False,,51.375482,-0.506216,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T16:50:00+00:00,False,,51.375482,-0.506216,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T19:43:00+00:00,False,,51.323469,-0.551277,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T19:49:00+00:00,False,,51.324730,-0.549286,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-17T22:50:00+00:00,False,,51.220678,-0.185679,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-06-17T22:50:00+00:00,False,,51.220678,-0.185679,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-18T00:00:00+00:00,False,,51.370773,-0.684284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-18T00:16:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T00:16:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T00:30:00+00:00,False,,51.293127,-0.489886,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T08:40:00+00:00,False,,51.290170,-0.076079,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-18T16:22:00+00:00,False,,51.224835,-0.188666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T16:30:00+00:00,False,,51.333908,-0.269585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T16:35:00+00:00,False,,51.333694,-0.269105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-18T19:15:00+00:00,False,,51.344106,-0.272647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-18T20:05:00+00:00,False,,51.386280,-0.384784,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-18T23:41:00+00:00,False,,51.322188,-0.724939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-18T23:43:00+00:00,False,,51.322188,-0.724939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-19T17:37:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-19T20:45:00+00:00,False,,51.223063,-0.196827,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,A no further action disposal,False,
Person search,2018-06-19T23:10:00+00:00,False,,51.329772,-0.532390,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-20T00:10:00+00:00,False,,51.318049,-0.616942,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T01:50:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T01:50:00+00:00,False,,51.384039,-0.494038,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-06-20T02:12:00+00:00,False,,51.138236,-0.037258,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-20T04:30:00+00:00,False,,51.381064,-0.337158,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2018-06-20T10:40:00+00:00,False,,51.384006,-0.419182,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T12:15:00+00:00,False,,51.362580,-0.461216,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T12:20:00+00:00,False,,51.362580,-0.461216,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T12:30:00+00:00,False,,51.362580,-0.461216,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T12:50:00+00:00,False,,51.362580,-0.461216,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-20T15:18:00+00:00,False,,51.404064,-0.504465,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2018-06-20T15:20:00+00:00,False,,51.404064,-0.504465,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T15:30:00+00:00,False,,51.404064,-0.504465,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2018-06-20T15:45:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T16:22:00+00:00,False,,51.382872,-0.400553,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T19:15:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-06-20T19:28:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T20:46:00+00:00,False,,51.235245,-0.577728,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-20T20:52:00+00:00,False,,51.235245,-0.577728,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T21:45:00+00:00,False,,51.260438,-0.575173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-20T23:36:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-21T10:11:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-06-21T15:15:00+00:00,False,,51.183946,-0.699354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-06-21T16:17:00+00:00,False,,51.337720,-0.260986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:20:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:25:00+00:00,False,,51.332811,-0.262909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:27:00+00:00,False,,51.332609,-0.266878,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T16:30:00+00:00,False,,51.339004,-0.261497,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-21T18:13:00+00:00,False,,51.331870,-0.272820,Male,25-34,White - Any other White background,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-21T20:18:00+00:00,False,,51.238437,-0.578403,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-21T20:31:00+00:00,False,,51.342194,-0.274098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-21T23:20:00+00:00,False,,51.239938,-0.580620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-21T23:20:00+00:00,False,,51.239938,-0.580620,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-06-22T02:00:00+00:00,False,,51.643657,-0.454321,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-06-22T06:52:00+00:00,False,,51.312006,-0.625302,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-06-22T09:55:00+00:00,False,,51.242933,-0.582118,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-22T11:40:00+00:00,False,,51.275328,-0.073157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-22T14:36:00+00:00,False,,51.338470,-0.741284,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T16:05:00+00:00,False,,51.236008,-0.187225,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-06-22T16:05:00+00:00,False,,51.236008,-0.187225,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-22T16:15:00+00:00,False,,51.236008,-0.187225,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-22T18:55:00+00:00,False,,51.282516,-0.075997,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-06-22T18:57:00+00:00,False,,51.187043,-0.610492,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T18:57:00+00:00,False,,51.145916,-0.478568,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T21:46:00+00:00,False,,51.278864,-0.214488,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-06-22T22:50:00+00:00,False,,51.292804,-0.327182,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T22:50:00+00:00,False,,51.292804,-0.327182,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T22:50:00+00:00,False,,51.307063,-0.330781,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T23:08:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T23:08:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-22T23:48:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:18:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:18:00+00:00,False,,51.257500,-0.195910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:18:00+00:00,False,,51.263504,-0.194485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T00:18:00+00:00,False,,51.257500,-0.195910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-23T00:56:00+00:00,False,,51.236311,-0.575145,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T01:00:00+00:00,False,,51.236311,-0.575145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T01:42:00+00:00,False,,51.213947,-0.538710,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-23T02:29:00+00:00,False,,51.340608,-0.501219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-23T14:15:00+00:00,False,,51.369000,-0.488110,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-06-23T16:20:00+00:00,False,,51.404064,-0.504465,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-06-23T16:45:00+00:00,False,,51.394895,-0.363407,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,A no further action disposal,False,
