Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edce688a3bfb1f2fa3a6d16b6fb13bd7fd68658da2e1c2e84416def8ee72615a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
bfa22e378db914d4680b15183862c3fabb09c4d641a676eb91cc6dec5743043d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
f9a3b82d19adbcc0f74c7ebee4407ac009c87fd2bcaa39bcd763b26b7855275c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Unable to prosecute suspect
08f9927b99a9d32b6fb892435412e4322cd98210620730d44b24fd290cd3ceff,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.098557,52.619925,On or near TOPHAM CRESCENT,E01015618,Peterborough 005B,Unable to prosecute suspect
444aba8bac8bc278ee154c6141de1e87dab9d55c2a5903baf230a3adb6f84a29,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.317464,52.463063,On or near Bus/Coach Station,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
5697b940985a7f6de2354947a9391c0f19b7833a588a38879f07988774b0f2bc,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303032,52.452545,On or near THE BRAMBLES,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
36b7d56dbbdd20406fc21af6c85f7ad9b8a4b14b15746bf22917654476f7bcd7,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
c031ce946cc4fd98eb5d4fb70870a987ef24fe0bbab6efb452b1834c857fef02,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Unable to prosecute suspect
86452660f1ff4c6de9a3ae97d34ab59ef35de274710da64c5d66feacc39c4bd0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222475,52.593618,On or near BEECHWOOD CLOSE,E01015605,Peterborough 008A,Suspect charged
ddaaae2ab3a9aef9ce1a93f9a461860931df246ee320b8c1480da8d14509be72,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090978,52.547830,On or near ELWYN COURT,E01018077,Fenland 007A,Unable to prosecute suspect
520596631a290429b8af4ca47af9fb8ec00bf5f61d9288000da466becfae3ffe,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314372,52.566137,On or near Parking Area,E01015648,Peterborough 018E,Suspect charged
08d9499a001100837227f53aa0951714dcc9548d6c0c5abbcd43783951a04a3d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314372,52.566137,On or near Parking Area,E01015648,Peterborough 018E,Suspect charged
44a1ba667fcc9111ff76263c81172b982423726a8684e75ea67ae1127eea85fc,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5a73f6c7635275a9addb7ddc9024a1d118b997b1c06d43a7a8aa24741969becc,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
bb06717d9aeed29cf3725a2854e22d9b55c1f2ea78cadbc4839ad93306eebfee,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Suspect charged
5615ad3a8c1c80590ab45cfa02319f9aef4365e0c133329e03771fd2c2053eb2,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059561,52.608577,On or near GULL ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
8f7089d9dd3496882e8999bc052dc011df51afb3e42bf961009c9997aee3b121,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116607,52.451854,On or near WESTFIELD ROAD,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
8f7089d9dd3496882e8999bc052dc011df51afb3e42bf961009c9997aee3b121,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116607,52.451854,On or near WESTFIELD ROAD,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
aba1cf971eece0ec39c3afe238738f6a9a110cbd0e415f2c5a27062c57fd08eb,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115534,52.604812,On or near OVERSTONE DRIVE,E01018068,Fenland 004C,Unable to prosecute suspect
5db097e8f32281950928548487bb960efeef535881001b7a84b980f886dfd77e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Unable to prosecute suspect
a3e0da70f00f9ef72b4c7d1938f4ce22f83a184aac9e973214ee9bbd8b732d9c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114206,52.342967,On or near DORCHESTER WAY,E01018206,Huntingdonshire 006E,Local resolution
0878244a7a4393ae68b69d972cb514944f2c4200f311a45b3738397d81560379,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283392,52.564883,On or near Pedestrian Subway,E01015689,Peterborough 015C,Investigation complete; no suspect identified
95d89a2d78226d3c1c3b87249afbf43fbf50ff9bedd3a21e1d8a039faa899380,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Unable to prosecute suspect
16bd34ec37aca183cba65843f47313a5598b05427e6093b3ab3a0e281a3d8126,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near FRENCH'S ROAD,E01017949,Cambridge 002A,Unable to prosecute suspect
a34c07a88a1423b316a13e6ced81e77debaca0119d68680cdb876b7476630ca8,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275809,52.602849,On or near Pedestrian Subway,E01015593,Peterborough 009A,Local resolution
7ec49e7e30614f09445fee421e8260a5940cbd34a1e3864675d76a959d908815,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154034,52.663120,On or near Parking Area,E01033112,Fenland 003I,Offender given a caution
af802203b9d3521520c4e21489734170748d830121019db044841bc4b43f0b81,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5f262a34f7a4486c740cb7ad39b85c2befd88aeb10a96bdc6208a14b536573b0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272824,52.587889,On or near NASEBY CLOSE,E01015664,Peterborough 009E,Unable to prosecute suspect
839aad7693bd6ded90c14d8e89fc039728af58ed8bfe52496d003e61e2a9b383,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Investigation complete; no suspect identified
f0759dd38e661834346db50920311ee5bbb146daa2be41f5ca1aba3d568b4bbe,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157135,52.198572,On or near BROOKS ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
8fb5896764e1d660aba428157b3e80c61a2e90d18320c01fa3efcfca0c8f3a63,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146575,52.214168,On or near OYSTER ROW,E01017945,Cambridge 006C,Investigation complete; no suspect identified
ff9ce3200ba94dfcc79b22c4e14b120168a4c015cc09853e93be6515d1030301,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Unable to prosecute suspect
93fbd1aae3a302ef4af0b9048e023f0cbdae04a5159e70153f1e6828ea11ae53,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242626,52.577420,On or near MANOR HOUSE STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
2614551af1f1db331cbef2970b4296b213f5c6ee415bc8888681cb0832628402,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239692,52.328971,On or near WOOD VIEW,E01018118,Huntingdonshire 010F,Unable to prosecute suspect
3a4503349881c80b261a6ee6f3982de96410367eb6e47a997282b4c34a4e5c8f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
e4e91820d403152cad8ab4f7dc8ec169060f16d024dd0c4516a661d18a360b99,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146137,52.214500,On or near REGATTA COURT,E01017945,Cambridge 006C,Unable to prosecute suspect
5287fb023b9baa79251eda7e1315d69a08e29f671733ad897cc30f5165dd8a7d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228712,52.597838,On or near MYRTLE AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
64f0b2aeb34cfd466d99a3c310447304ffd7ab0026f6466cdb3796658f7ba17d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070535,52.532472,On or near A141,E01018085,Fenland 009A,Unable to prosecute suspect
64f0b2aeb34cfd466d99a3c310447304ffd7ab0026f6466cdb3796658f7ba17d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070535,52.532472,On or near A141,E01018085,Fenland 009A,Unable to prosecute suspect
64f0b2aeb34cfd466d99a3c310447304ffd7ab0026f6466cdb3796658f7ba17d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070535,52.532472,On or near A141,E01018085,Fenland 009A,Unable to prosecute suspect
f1ad63114537b49f2392711a8760ec0b13a879ee88090120947b3a04a964b17c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Suspect charged
f1ad63114537b49f2392711a8760ec0b13a879ee88090120947b3a04a964b17c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Suspect charged
0884072e9198998f9602e2ee3dbd89df04682628ac4af056ca50cac421c5e046,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188335,52.334524,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
af3c1bd44ec51fc724dfea873bd69420adb99ffcff60d1fbb8b878c32c92c39c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
3453fed7c12a318024fadd0e38a9415d0dcd4f504bed619223f269be2c5dd811,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180741,52.342167,On or near Supermarket,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
dc99806e21e43dba4c34d0b75bdb1933325166e5d7c14ceebf159599db528bf5,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
229e5db44258854c279ac2085ef917253326b958781a5b71af8b9e076ea1d960,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
b42768d72d386ef129d17dcd0a7a5f04d3750176ab9c0af4180dbead1e35a0eb,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248244,52.600502,On or near ROSEMARY GARDENS,E01015634,Peterborough 008E,Unable to prosecute suspect
08177174820e40fa72af74a6919cbc7eb75bd9084b79067593f716677312270e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
82ec6fa33874934bc55590c39b07664bdce3c0ac4a531f05e71bb3265f248ae6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
7f1dcbc59c4e919abb66158087bdb8dda120f5d667d3ea3a2e7c98a0fbe6b893,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Suspect charged
50073bddaee479b2ecd7b2ab751dee329a00f35cdf6e54627af00c0d16ee58a4,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Unable to prosecute suspect
f49977568c522a1958e5a952b2bb81658f47489aeb5401f0e7cfc5584754e37d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120343,52.552750,On or near CHESTNUT CRESCENT,E01018075,Fenland 006D,Unable to prosecute suspect
b81fde33b3021c8ca8024ef414f244202543714b9a493233028f71dd4d957bc5,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.399758,52.532438,On or near BACK LANE,E01018128,Huntingdonshire 002B,Unable to prosecute suspect
4aeabbf3249dff69ed3778f12facf95c73706386312c4f2e2e8688e627508409,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026712,52.253954,On or near CRAFTS WAY,E01018222,South Cambridgeshire 005B,Unable to prosecute suspect
0a217968e54e3058cc61b909998907a45992624c7d20444c5005cccaa91c4cb2,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339734,52.254242,On or near HEATH ROAD,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
f10b226fc954ab639f57bc424bf957e4112fcef9555b5dec4634f0b0f7f26490,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Unable to prosecute suspect
66df7dc058be49726fb1e15d278f9438c772810710eb0af31f7f2f560be8b074,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
b482eb29e48a4ba93c0f26d997049275cd1dfebd733dd11042f35eaa24776c9e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.006722,52.095954,On or near FIVE ACRES,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
e81c8f50a0f04aee3fa9a73c3b8d832c98f65ba69e53f5812eb756b42e5e4b99,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146575,52.214168,On or near OYSTER ROW,E01017945,Cambridge 006C,Unable to prosecute suspect
1230ead8a87572d269f54098165e3512f0c0f2f4b753390467793f952d52a1f1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181545,52.189338,On or near HIGHDENE ROAD,E01018287,South Cambridgeshire 011E,Unable to prosecute suspect
c54111811598677e9469f6b9e6f09041888ccabfdcc988f8b8382958e1e914fc,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8f3b60efdf317782f59c0685f604cb0fc934ae19ac3f1dc2e9b798b9de82f3ee,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
e92543af065147fc5a410fb0cbb4d0c1db2af46436033197d551f59b95c2c397,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248797,52.581081,On or near VICTORIA PLACE,E01015600,Peterborough 014B,Unable to prosecute suspect
fecee95bd7603dd3b86cafcb3229c5bf47f282a7ccda993ac77aceb16e54038c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Local resolution
dafaf5b6cd62904aef2adc21ed712f15812620a82019a0e050ce51340adf72b5,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138797,52.186168,On or near MANDENE GARDENS,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
afdcbece15e32dd265a02e32e226717bbcbc0fe1f941eb6146b39e4d10616625,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315438,52.451665,On or near FISHERS BANK,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
19f048fd12df82a986554b24c3b77ae9070e2d057c1569626cc284fd7a34a1ee,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
abab862b7f0b19e15dcc294fbf3f1bbf7aba3227d6591916fe91f504afdec5c2,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207103,52.552801,On or near BELSAY DRIVE,E01015673,Peterborough 019F,Unable to prosecute suspect
6b47d6797b3e2c9ec96d0289b582d61cbd0b4b27bf301fbab754aad3e4996fb4,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.399701,52.318169,On or near ISLEHAM ROAD,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
5601ff0d4648365b6eb2754a8dbb61081bd63234e75c866e7bebc3e8507209b4,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107830,52.251643,On or near THE GREEN,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
e6d5294ff210d9d548d9e929c2ef8c0a1acec6d124b8684c94a6d86682b203e1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Unable to prosecute suspect
ec6297df995153ee87b4c2efef7d97e9b35e95c8512626bbb094f220c91f8267,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bca6352e4956207edb89a188e731ae6b7478550db048aa6e823d76e721423f59,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157524,52.177299,On or near BEAUMONT CRESCENT,E01017995,Cambridge 013D,Unable to prosecute suspect
9ec39d430dc8158dd2bac03cfadd859cadca248eaa21a3c66f907dfac3cf6238,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026120,52.084208,On or near BRAMLEY AVENUE,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
6168659a30b4cbfab631fab17315390d0b372aea83fcef200c115cc3ed4928c4,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.281064,52.407077,On or near MERIVALE WAY,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
ca36cdfae721a70486816bc0cf817a38763058c6ddb3ccd7fe806cb5e188730c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
6eac26d7b2353cffc731b50fc78476f91709b9b7e1adaa9875dc8eff63064107,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172675,52.215345,On or near THORPE WAY,E01017948,Cambridge 006F,Unable to prosecute suspect
962586d70cfbced02fe2c91db41a8078ba0933d942ba4dbd89129f0f316ef04f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179658,52.124108,On or near PLANTATION ROAD,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
730866b0c965f44bef4cf3fdc6a779c421763f414721cbb64527ab17619d5554,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190392,52.549894,On or near TOLL ROAD,E01018059,Fenland 008B,Unable to prosecute suspect
242102e7ae71b93a83dbdcea23d2a5a89484c8373ba9c03d3038a4269453ad8d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053413,52.219543,On or near HURRICANE WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
d9236a7257d73eb313455af74942272e3f1defa589c444aeb329b68c13a0ac8a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275193,52.433765,On or near STANCH HILL ROAD,E01018193,Huntingdonshire 004C,Unable to prosecute suspect
7e6e7955f4f77d911edddcacd9e6b233af094624b87c5cbcae0fac5fa46c54d1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242546,52.592344,On or near CECIL ROAD,E01015651,Peterborough 012B,Unable to prosecute suspect
5473b3f4b12eb4bb6a0e3e65efa948cc57d2e0019d4eb9f82a4f543d3ae6527a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016984,52.050564,On or near Parking Area,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
eac85b19f016933cd574e9f680826c0641dc1f73f085a2a341b77c5336ef01d9,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.377402,51.419027,On or near CLEVES WAY,E01003825,Richmond upon Thames 023D,Unable to prosecute suspect
807bc87c7bbf16199b727f3c952cd9055bf03ee7303abb104d1df50b9dd20a06,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.377402,51.419027,On or near CLEVES WAY,E01003825,Richmond upon Thames 023D,Unable to prosecute suspect
878725b45358d20fe7d76193b268ed26654ad87c84019a5395b0904bdbe47d6a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
adfa225c95eb51023eaf4497e9eb1fce114aead3a8bdaf8f2361306d0fe81089,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b81455a69b6cfe6dba9548053e22ba73826d6081ad81faf9d73910c422245dde,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303573,52.311910,On or near BUTT'S LANE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
6086ba7d8a70d720a58b94db20a4014afd356f971f922008ae047a7843388d2e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156458,52.221451,On or near MOSS BANK,E01017972,Cambridge 003C,Unable to prosecute suspect
8ff6b773a956487896aac3ad5255f275cda387bc3cd7ff7a26a9c4e14eea3267,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122904,52.234100,On or near CORNELL COURT,E01033121,South Cambridgeshire 006H,Suspect charged
bc86ba7ef819bb73b43a53556664663b5d9b2aac70f6509cfc8a3cdae7b17dd8,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122904,52.234100,On or near CORNELL COURT,E01033121,South Cambridgeshire 006H,Suspect charged
0fa92bd748e0565901fe81ad61af93345820c53cbcab81a28e7f9a3a706b77cb,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042922,52.454969,On or near BURNSFIELD ESTATE,E01018102,Fenland 011B,Unable to prosecute suspect
a2f1c1599117ba075c8f1d11e3aadd0707f2e5707c8993daed21133a6f420ac1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Unable to prosecute suspect
3025e1ef4831598fb629e7ddf579e59eaf195061304abeac008cfea0c6781e52,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Unable to prosecute suspect
c8967089fb1f2a378e3ae246f2143de716855ec36d9cf11e05b65668a8ed30da,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
dec0257b2503dde4bc11b6f304bc2123c407f8c1a23a22d648a46b877ca3f8dd,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
d48e2226bd5fd31c98e0f65d144ed48fc2fe4b3e834964969f969931fb658c88,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near HERCULES CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
481dbe3850916d201a4b7ed94f950cb0d16656513938571cc96c226874f78fe0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
aceec4e31918069f0c86d1008ef013ff59b2ea6254906f1911bfcb8eccfe838c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291771,52.634377,On or near ASHBURN CLOSE,E01015629,Peterborough 001A,Unable to prosecute suspect
74b60212e2654ad668656806c46462833f6d17bcc03723fe0302fe238e85482f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Unable to prosecute suspect
1ce467430670cced1edb054529087e02f951e572d2b6eea7c3ed98a9022d852e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
c36819ad7777c077215371d7adae2c8da7cc082bc44a322fe05140c4ae62c950,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.449510,52.371256,On or near CHURCH LANE,E01018126,Huntingdonshire 015B,Unable to prosecute suspect
9aeedcb59acda90b7de4819b676eb3c5a545311591e7bebf8aade93aadd3632c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near WARKWORTH STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
dfb4bf8a2b2bfbe3adf71034e4debf4d56ac05b7513fef7ff28ade3c89d5b479,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Suspect charged
3c2d5fd00bb6edb17ca6c776e4916ee721975369e4bad9586e39c9515839288c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Suspect charged
b71dd5f89b3b5aca85d9c081619fc39b97860d40ed85d92fd4930259f4b67378,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152341,52.195953,On or near HOBART ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
0215c321c4d95cbca4636bc69d5a1f5b6e5e4b35392a959265283e71bd12f4c6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117715,52.186626,On or near Park/Open Space,E01032794,Cambridge 012E,Unable to prosecute suspect
9d4f8691f280435303ba003c7ae52ba0b15f73f7981b5ffb414c1977ece82e39,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.043222,52.093598,On or near A1198,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
5cb5be4793c010569875b361db4e518cd365eeb22cd20830aee4c9952a2de6b0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Suspect charged
55984ae29c5658f075448d74eee2be860ce6ef88771758bff9026d239df6a279,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121788,52.230352,On or near MOYNE CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
ee94209356c32e8087ce9842dd58a5967fdc5548ef52489594120b58a31d7ad6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123467,52.224432,On or near CUNNINGHAM CLOSE,E01017954,Cambridge 002F,Unable to prosecute suspect
5f743c308afe53d6c5c5c8ee8b815811b54bd1e863808808f0ac087061613e7f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179658,52.124108,On or near PLANTATION ROAD,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
