Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fed268cd68a29da814b42c20b529f2d9dbe187ab5478529a6ca9060713cf9941,2018-04,Durham Constabulary,Durham Constabulary,-1.545997,54.546791,On or near BRIAN ROAD,E01012324,Darlington 002D,Offender fined
199da0f7223b26f4beffdc3bc529ca4d697c7c1d1a18ca8e1d3369171301281f,2018-04,Durham Constabulary,Durham Constabulary,-1.604483,54.702656,On or near OX CLOSE CRESCENT,E01020819,County Durham 047C,Offender given community sentence
e3d8411bb35554760b28042b625cc72495ded4b63f57fe56f5e9807650be6432,2018-04,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Offender given suspended prison sentence
ca0efb222f6735ab6071421b40f01c4889c4b38af404534d5d10617bc8887ace,2018-04,Durham Constabulary,Durham Constabulary,-1.470460,54.517402,On or near HIGH STELL,E01012346,Darlington 015E,Defendant found not guilty
baeceadfa360ae83359464296f1045fa4c8905c62e4ccee6460137fe05a650ce,2018-04,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near MACKINTOSH COURT,E01020723,County Durham 029C,Offender given community sentence
242bbcab988064e0e9819870f47725f488a80eafeec50dded58104ece60dadfc,2018-04,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Offender sent to prison
81d7e607052f6a2f4feeca1d0136d25288d0ccc9d49590099d7dc40a16055d03,2018-04,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender given community sentence
8bccd3ea27afc201d80319d89ce213c9e8220205c4e32bb00fbc80ed86f623c9,2018-04,Durham Constabulary,Durham Constabulary,-1.570692,54.507770,On or near SNIPE LANE,E01012361,Darlington 011E,Defendant found not guilty
de9d5c85c2e11e7e119e9395a83bc755ccc6df4d0d537a4e45606f019275584a,2018-04,Durham Constabulary,Durham Constabulary,-1.733970,54.858180,On or near ELIZABETH STREET,E01020626,County Durham 006A,Offender given conditional discharge
d346fbd5eb58b763e98a4efda3c4c4ed8593ffc887fae7b8cabfca66c8fa3fd9,2018-04,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Offender given suspended prison sentence
408e4fc6a66694dec55a5cd6e1e1c842bbbfde790dba4e70366d51abccd4754a,2018-04,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Offender fined
f0773357b9377ed5693a86d65e4a6e10aae76298b003de33a815b3b860fcc3e7,2018-04,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Defendant found not guilty
3496ac4c825ed6e945779ea5588574b82cb7ca8807918a099230c1ddf309562f,2018-04,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Offender sent to prison
646fc2b897cdb5cbc800f3ef743056b8789a28a60610748cf38c941610f47673,2018-04,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given community sentence
bbc2bc944ab5dd64556eaa11f3721ae2c96cf7e5a5e3488c6faeabd9caf5f178,2018-04,Durham Constabulary,Durham Constabulary,-1.551017,54.623180,On or near YORK ROAD,E01020833,County Durham 062C,Offender given community sentence
bb50b46c926f9a68a0680cf667e8e336bd72a43e0969e16640108f0439958671,2018-04,Durham Constabulary,Durham Constabulary,-1.854098,54.846629,On or near ARKLESS GROVE,E01020644,County Durham 014D,Offender ordered to pay compensation
f1158675e36bdcbaa1e131e39497a1389de318f205bca354ee696ef6967f4e55,2018-04,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Offender given community sentence
e0dfc316408a411aacafdbdeea059b7ec9bff340549fb182e6f219b7cc2c71ac,2018-04,Durham Constabulary,Durham Constabulary,-1.401686,54.797147,On or near OAKWOOD,E01033205,County Durham 021F,Court case unable to proceed
3ba148f644fbc23b8bef0230aa6149313ab41922fdb9b8b69ab3ce68f9379e87,2018-04,Durham Constabulary,Durham Constabulary,-1.638508,54.746923,On or near CLOVER LAID,E01020686,County Durham 038B,Offender given community sentence
b6de5371112e42af6713d01e8fe9563f5c8f61cb49a582f73867c94b3c5952ff,2018-04,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Court case unable to proceed
138503a9fa5dd0957c02cb4d0b01df6b5e7707dc252f49b6d6b619e93539a2f4,2018-04,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Offender sent to prison
bfa47d2c6d2ca30cac9cd882ede95409999dc7a594e34954267821dbc870f2a4,2018-04,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Offender given suspended prison sentence
35edf7ef9ed642b5adb7a170f9a62886e650f117efef5224affa8ccb23014f4c,2018-04,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Offender sent to prison
0f32d0cb62ad2ab2c38f099352af5f1efe545ad9f3ed7cf7f83f3dbeac33f194,2018-04,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Offender given suspended prison sentence
9313a9f87793f8e35625d7d4c476836700aa8682ba1da10469e1ae1e1e40873b,2018-04,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Offender given conditional discharge
d750184d490993a46da0827e5dd99ff5c42ea64e3fe5ae697aeed02407b5bf6e,2018-04,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Offender given suspended prison sentence
9d582b64ab54aa594b76f2d1be027071225c49703393947ffbf7445cd90c5a3f,2018-04,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Offender given community sentence
667ed266bda4fd7c8190c0d2b47b44dbc4f79ba03c1ac4315bd0513787f28749,2018-04,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Offender sent to prison
7fc3444f73a80aa0acbe84526b38503b2256e8c64ef319f117b12c7d60e35d1a,2018-04,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Offender given community sentence
ec13378fd098423f5036f50b50313e787a32b5dec4b133e24092d4b3fe1dce4d,2018-04,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender given suspended prison sentence
523cb9c9233a38dbf4b65a1970daadbfce8dc92d00336c21826a9dff0a1de6ae,2018-04,Durham Constabulary,Durham Constabulary,-1.435973,54.753133,On or near Sports/Recreation Area,E01020791,County Durham 040D,Offender given conditional discharge
8e0caee5791182384afdaed6f351c2c2db3e8907d2fb237878aa2fcaee99f148,2018-04,Durham Constabulary,Durham Constabulary,-1.510323,54.811968,On or near STATION ROAD,E01020726,County Durham 027B,Offender given community sentence
30a5186d6ddda38353ac53326afc84d4c7ff86432ae26d0bc6986e1a1ab36409,2018-04,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Offender given community sentence
3705ea9a65bfe8767e7f39a19cd839368bb27056a2f711166da6ffb4e7f5a99e,2018-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender sent to prison
8536a2e86bf780a1f10de4077c9d93695fecb38d66ed6fdaac8f191ab55a33de,2018-04,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Offender given community sentence
858c3b14be5c3275e8305c7c51aa2e8e346339a4ecfde60a41fc980f81a7595b,2018-04,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Offender given community sentence
08738115e2c6e41c219e2399a5c66b0ca40ccd09fd1e16f7a8501e2acbd19f43,2018-04,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Offender given community sentence
4db0d1383ed2d195bf3ec0490f1d5102a8ff18f7353224d1e6cf6e69863f3b9b,2018-04,Durham Constabulary,Durham Constabulary,-1.647960,54.665469,On or near Petrol Station,E01020875,County Durham 051B,Offender given community sentence
b444d84ee5709f272b407d39aee9a2a231ab49e6c7d402b9bee50b19ac580ac7,2018-04,Durham Constabulary,Durham Constabulary,-1.592622,54.786894,On or near SOUTHFIELD WAY,E01020702,County Durham 033B,Court case unable to proceed
b02386cfe033e2ccb23c1ce5e34365491937fbc35ff88bec4eb9c44754e0aa2b,2018-04,Durham Constabulary,Durham Constabulary,-1.626930,54.750851,On or near STATION AVENUE,E01020689,County Durham 038E,Offender sent to prison
9f305a4004522561daf7739da4c3398302c68d01fb3e41e1636e6422db79f2d4,2018-04,Durham Constabulary,Durham Constabulary,-1.428514,54.696886,On or near HALLGARTH ROAD,E01020812,County Durham 048D,Offender given community sentence
f73a68494a5d07dc55ba74d8f2a5b4c28507b99a8d79095e321b0ae3b99da3ec,2018-04,Durham Constabulary,Durham Constabulary,-1.411679,54.747338,On or near CHURCH PARK,E01020788,County Durham 040A,Offender given conditional discharge
27fcbf5f28e92aea69c3413932314c9e218f4012cc14a88ad7e83e3227d4251e,2018-04,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Offender given suspended prison sentence
e2066a8cb46f589ceed30120ae46be1b8f292a53d1ab1455a962a5ad56e423e9,2018-04,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender sent to prison
d278f79d40ea332f650b664752dc98196ed5263a8cd02eed0bbc95d554d7e34d,2018-04,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Offender given community sentence
9aa98d10168d5b6a21a136579e92b36151b912db2fa7c0b0738a5f2eed27e76b,2018-04,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Court case unable to proceed
688b7684a0e4655078b1faa9c2bd9cbde0b77c197dd651c7b224139f5b8c4a83,2018-04,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender otherwise dealt with
47fe342fd67deccc81a6ffad89dcfb0d167b4a913d465c400d08894701da442e,2018-04,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given community sentence
c730fc8728963bb0471cd359ec1277da2a97a3d8ebbc1d1cd7a032c0315b8ae3,2018-04,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Offender sent to prison
646b68a769f31a51406cfc4b8a34485a4d4912d0c1ed185bd75d2e4888172dc3,2018-04,Durham Constabulary,Durham Constabulary,-1.559778,54.524518,On or near POWLETT STREET,E01033484,Darlington 008F,Offender sent to prison
2e297801b737bf894995c84c5f6e73014cd188bd4e12aab73f5bf15db6971804,2018-04,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender given conditional discharge
2285004c06dc7625baa9c03479d66d1f8f5c1886c66a7f705c8b6f2948dc234f,2018-04,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Offender given conditional discharge
1ae098e3795d2d86fa2186862893be67e97f1362be4102c73a989e44bc8ec415,2018-04,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
5e5c7e6a2a5dd5993ee5820c94739e41f2feb94810fd78c2e434afed35ce7b71,2018-04,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Offender given community sentence
c218370694a75ccb7ed365b17fae894cfe8b45e87240c61e6e3e698fd701ece1,2018-04,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Offender fined
468fb694ce80eab98d567f57784caea8875fc73faa9455d58c3ab14a705ee7bb,2018-04,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Offender fined
46884bdcd5ac2a0345d1f6a8a6c66a455726da88b787df2a04d5722c57874e38,2018-04,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Offender given community sentence
ff51222bcdd08371acc19dbe8d5c75105936743477ba84a4a0fc09bccbcbe038,2018-04,Durham Constabulary,Durham Constabulary,-1.654596,54.636164,On or near DUNELM GROVE,E01020838,County Durham 059C,Offender given conditional discharge
04784bcafb0a4e0f8af094717225729814e4405b2d88602aad81b7ab579423cf,2018-04,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Defendant found not guilty
12848bfc246dcf25044a9e74d79d7662a17fdb31bcbb79175446a1e292a804cf,2018-04,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Offender given conditional discharge
e3fadc8b72af32c8c925ba52b312b12e846f92f5a000ee8540fc3095fc85b47f,2018-04,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Offender given community sentence
09a85c41cbc7ef744bded00e3cecb783e364fa514e01758e82b3cad7758c6639,2018-04,Durham Constabulary,Durham Constabulary,-1.705142,54.861717,On or near OLIVER STREET,E01020672,County Durham 009E,Offender given conditional discharge
1cb0dcd7a8d6a82bbced8f9bffd6d84ccee9fe2dcb75ee03af47168920431333,2018-04,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Offender given suspended prison sentence
42aa5b3bf4a24a6fd4efe684c388faa39e6d52999b14c3c0c3be4a4d7bf5138b,2018-04,Durham Constabulary,Durham Constabulary,-1.551017,54.623180,On or near YORK ROAD,E01020833,County Durham 062C,Offender given community sentence
5943293e304e190c50a1b0371a08316b4b4897d50de4da21ad70d8985ed38419,2018-04,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Offender sent to prison
3f85d6c410b82cd154a49f2bda00ef504f4bb36f4e9fd0f4ae17a8a9d65b70dd,2018-04,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Offender sent to prison
4362d25fcaeb16edb6060b40b31eb38e389d2c94e4b0776439c218c5e7d93ed4,2018-04,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender given suspended prison sentence
20fc498297c77d163479f09bd3884c4d53859b226ffb3b87d40ba517eb8ea32e,2018-04,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Offender given suspended prison sentence
0ae78037c7048c3edc397b3c6f7aa4eac07ac1dc02307fa63d7313c9e425693b,2018-04,Durham Constabulary,Durham Constabulary,-1.550433,54.532761,On or near JOHN STREET,E01033483,Darlington 008E,Offender otherwise dealt with
cdd2e75067c7fdf0eb9b417df6879b8a4ad0410cf897bef7455b9eb47ca49202,2018-04,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Offender given community sentence
488c00495e5a089ce95d4a61383b00a4fcf785466502c643d8d67fb303cb48a2,2018-04,Durham Constabulary,Durham Constabulary,-1.551058,54.529312,On or near WEIR STREET,E01033483,Darlington 008E,Offender given community sentence
9f23177408c57808d1f61178e271df99fb90fc0ab3970da1282c50093b516201,2018-04,Durham Constabulary,Durham Constabulary,-1.370066,54.845057,On or near BURDON CRESCENT,E01020786,County Durham 016D,Defendant found not guilty
bae4d73db166f37aea8895fd963ba72453357afd2f8ac922bdf92b56b855d99e,2018-04,Durham Constabulary,Durham Constabulary,-1.557319,54.533317,On or near MILDRED STREET,E01012353,Darlington 008B,Defendant found not guilty
400723e245498926eae5430b1e32599989737d6028a37f97bcadd6ba9fb3b919,2018-04,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Offender sent to prison
23bd7e5b51f979e7f0593baecd0689ed3a59a2a334a787a72f72de7840c2e201,2018-04,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Offender given suspended prison sentence
e1ba87e78d7dae4ef65a57e6259a88fcbeef998a8c4848d9b8d6cdd3a416c111,2018-04,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near SHARPLEY DRIVE,E01020786,County Durham 016D,Defendant found not guilty
abb0c13070c17f0290428c4bbc713f536517110472ee4f08baacc98da692ab7d,2018-04,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Offender given conditional discharge
3afcf21e95498523787cdea4bdb10ac5c688a52a86fa2d8b5a0855f9b473de2b,2018-04,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Offender fined
abf1dd780f2d3699cd1822d0bcb5394d2665726e9a64f739bb17220f4b48947b,2018-04,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender ordered to pay compensation
55815a2e1187cab18d17ac598447094ba168932684bc2cdd8c8d810db8b80b51,2018-04,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
165ea9d5f7a75797bf81e2bf5fa014a26a37cbf0bc84991a4d685731ccade172,2018-04,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Offender ordered to pay compensation
0605f53648c91a5b43d4b8d1cafefcc23c23ac6e9aa76713873b98c4118b2fb9,2018-04,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender ordered to pay compensation
4d3e62e4bcf27cba746767e8c416154840267cbf238ff2d520f496f8b1b8aac1,2018-04,Durham Constabulary,Durham Constabulary,-1.581817,54.777646,On or near Parking Area,E01020702,County Durham 033B,Court case unable to proceed
660918311ded639fed0ad28c430acf4113823cd531eaf6de11502f2652f4a827,2018-04,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Offender given community sentence
12eac9ee2f762c19db421789e582825d651a495b06671feec38292c73a5df90d,2018-04,Durham Constabulary,Durham Constabulary,-1.739441,54.547497,On or near SPA ROAD,E01020862,County Durham 064F,Offender sent to prison
dc01376418f81f8dd77e04c2f07db196ee4831a36ae88551fcbf3cb9dc0c703f,2018-04,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Offender sent to prison
6d616701bd4f333826cbe72bee547e9a88ada7988cfb0e8ec1d4be29165187ce,2018-04,Durham Constabulary,Durham Constabulary,-1.714034,54.778352,On or near ROSE COURT,E01020646,County Durham 024A,Offender sent to prison
0ab17b304aa0a8f2b9c5320c3b472b359a07d88adf0e198ee24a396bf7c35143,2018-04,Durham Constabulary,Durham Constabulary,-1.339711,54.844338,On or near MAPPLETON DRIVE,E01033163,County Durham 016F,Court case unable to proceed
1b91b7aeaf31e3b22b6c317e4cb6485ddf1ce35d34bf7ba51cdd63d128ab1bd8,2018-04,Durham Constabulary,Durham Constabulary,-1.593714,54.699601,On or near KENMIR COURT,E01020820,County Durham 049C,Offender sent to prison
8f54f2b0ffcecd2678cbcf44be77a5574f3a7e94938f1334c62c234fba5229fb,2018-04,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Offender sent to prison
844c00bd7f68f21792b5be0eb788356ae5dd0e746749fdf5a81a7f3fb7656305,2018-04,Durham Constabulary,Durham Constabulary,-1.543492,54.519102,On or near LEONARD STREET,E01012305,Darlington 012B,Defendant found not guilty
7d58a53c6b9fc01a17b02996ddb35a348a8fbced6af8b0b982e840305b7ee98f,2018-04,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Offender given community sentence
3177679b2ca61e5fda24db2ed4a63fc9b2eac31261de83c77a2f28c5e824ca7b,2018-04,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Defendant found not guilty
a29624e409a6bc5f122d2604b0aa72380faf51842f2ce31c5287fe2e4fd27f8e,2018-04,Durham Constabulary,Durham Constabulary,-1.587520,54.627884,On or near BLUEBELL WAY,E01020814,County Durham 060B,Court case unable to proceed
d7466aa31299489915008507de5caf20b6112b11c84dbe839fddde3f367f052d,2018-04,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Offender given community sentence
5620d5665f830118402bed611a9a724e5c35774f648c070997bd419fa9f7bde2,2018-04,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender otherwise dealt with
08426c1d02871a013dfa1b451388b0e546c8d99e3be6ebdd1299583bd628cd3c,2018-04,Durham Constabulary,Durham Constabulary,-1.531793,54.542531,On or near CORBRIDGE CRESCENT,E01012332,Darlington 005C,Offender given community sentence
a3ad3a986b09dafeff9562efa3b2e99cbc4597cd9b6df28194e6d0560a31e339,2018-04,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender given community sentence
