Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ccf3d417f7bbfdc524e764e7ced3c83de4c55f4304711fff1758c98da1f3be4,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.121830,53.248293,On or near Parking Area,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
fce37091e512e44a5f0f6745018f85c091ba0eda96b060a884a1908cd4fa8a0d,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
eefb8be1d39728dabf2783933419095874d14d6635c06ef87f8e0af3ece25531,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.667064,53.155133,On or near Petrol Station,E01018723,Cheshire West and Chester 045B,Unable to prosecute suspect
01296d74f87dd85a9da7bd51058899be62c0c01a9381d18429e045ce046b89fe,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.230840,53.325633,On or near Petrol Station,E01018602,Cheshire East 006C,Suspect charged
fce10d9d9666bbc24cd1383ff31ef4195ffee073ad517a74e53252fd5acefcfd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near CENTURION ROW,E01012382,Halton 010B,Investigation complete; no suspect identified
fd488907624920d84f86b11be4192fc8bfca7e5176c743be93eac92baef493eb,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.659587,53.322747,On or near PLYMOUTH CLOSE,E01012433,Halton 014B,Suspect charged
49f30c817184bae52dc60de52c5eb6c99f872b3f8015224b1fd1d9293bf6d173,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Unable to prosecute suspect
ebfeb1c0a3f6c04ca3f49c916fcf35847013280663d997d4dcaa90a430e37d5a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.919547,53.218415,On or near PARKGATE ROAD,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
0d51bc00e0b4191c7d824bab2fc6b9aa8efdbe91716b854bf3cee900b7529f4a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.737156,53.337376,On or near ARTHUR STREET,E01012431,Halton 012F,Unable to prosecute suspect
a04152df211c38d0dfbce3e2b6cf123ddf3e2daa39517a2c387ea7f57d29a115,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
d235c9fe4d15632e74254e9237921702f5b73fbbe5fca266fcd0b6863dd72f69,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.775954,53.377436,On or near Pedestrian Subway,E01012420,Halton 004D,Unable to prosecute suspect
e505688e52255ca266c5a53e90243847c58cc07df1996d1bd24e92659f8c7b7f,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.915907,53.167861,On or near LONSDALE COURT,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
ab06e93db90bb267c187cc51d5ed663e17c758a2d85940928c657634d8d14e38,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.449374,53.084861,On or near SALISBURY CLOSE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
8195244543982ffec697da0d24a991d37e6ebd6b4919ff452c66bb27386a552d,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.397480,53.138531,On or near ROOKERY CLOSE,E01018441,Cheshire East 031B,Investigation complete; no suspect identified
145c11a5389f800e20d5b7733f43ce91d6a2b6b394accec864fdc29d4e401212,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.147911,53.279949,On or near SOUTHFIELD,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
727ed2737857d15a5508e420e5ceecfea14e998eee945bcffe88285e8fe77daf,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.471421,53.099500,On or near VICTORIA AVENUE,E01018483,Cheshire East 037B,Offender given a drugs possession warning
de6b481d14c743ce1ee27af843618f86320e5a06d9048e85f4238f829bca1921,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.371166,53.137951,On or near HUNGERFORD PLACE,E01018432,Cheshire East 032A,Unable to prosecute suspect
1d63a323de32f3411a6b4023453b3560d6008377e4f0ffe1c792de126169f657,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.697348,53.334891,On or near THE CLOUGH,E01012383,Halton 013A,Suspect charged
73a0a785365eca5acf4e61345303dc22e3f99c7ea6f6e0f9796839d0994397e1,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.766347,53.362271,On or near WYNCROFT CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
34e10c46d0e48120acbd32a0821d3aa46212b035eb2b51df06cf53fbeb3801fd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.671086,53.334125,On or near NORTONWOOD LANE,E01012444,Halton 010D,Unable to prosecute suspect
c8556d05fd7d1c33f81cadc6f3ca01c97bafa02accc23fa3b2851734329361ad,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.534187,53.062901,On or near MARSH LANE,E01033373,Cheshire East 050F,Unable to prosecute suspect
9983785251d28a2e30903b0341f1a8216fd30110c3ccdbc085618e32b694c701,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.195169,53.158190,On or near SEFTON AVENUE,E01018405,Cheshire East 029B,Unable to prosecute suspect
585574d03db3fb215dbe193fdf5d967da16293b40a819ce5a63ec88dcc32e94c,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.871132,53.194266,On or near WATERTOWER VIEW,E01018319,Cheshire West and Chester 036A,Suspect charged
78b188105d35147029dd560a8b33db25f2fcedb76b13529024c5ecd7b43389c0,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.197729,53.171885,On or near REDFERN AVENUE,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
5a6e86e408dae9e6c40f244e7f56e8a1d8aad85caed2805146fa2b363b8b0681,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.764482,53.366364,On or near BARON'S CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
561ad9faf0d4a5b6711bb0e8a925b118fd223a0ef7bea13cc150473d200832cd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.487135,53.255521,On or near BROOK LANE,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
f5d3b1444b56eda31051607d706b14deaabfa977e0f2ca58ae86d5987235ff22,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.736241,53.369696,On or near HAIG ROAD,E01012425,Halton 005C,Investigation complete; no suspect identified
aac9b476879d4642fd141b9a617fe5498a28aba5ab496df68e10081aaa07ace3,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.603809,53.231958,On or near ASH ROAD,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
093fe5fcd741ce40c1c6c1db2a01e4d80592616a64bb123e676cd3ecbde7f12d,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.534829,53.261411,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
7cfcd3e1e015eca0d26583618610fc199413b526d59c53d7ba84ea4392a03e1a,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Suspect charged
22f2d2f9d5b94022f8d8d68e67193cbb0c5d7ccbc10e92cfcc26a3c4dd3dc3d3,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
be55bbd119d1119fa0f424fa351f647e662185bf2cccf560b73da79f08968a69,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
1e15cf98f160130a9f3abc7fe7205530aa39ad03fcb1d8f4e08876ded7f550cd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Unable to prosecute suspect
7fbb7821b4a24ab57fc28ff975651f4e07d3aa40423bb11f7a81db72623f1f9c,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.584935,53.412026,On or near BYRON COURT,E01012521,Warrington 008A,Investigation complete; no suspect identified
4cadd2803a607ec46dca435973b9d8ce38a0c37c4ae8b2361ab286341dc85fef,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.436080,53.107842,On or near SYCAMORE AVENUE,E01018476,Cheshire East 035B,Unable to prosecute suspect
2148b5f8209c673fece85f73847ebef16e765d9b320c7164f50756f127946f77,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
0ff02547e10bd356cac5db1a19db238eb929044900a8308cfd530cd7145417dd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.914170,53.288706,On or near DON WALK,E01018563,Cheshire West and Chester 007D,Suspect charged
b0159eef882a1f7b7ef91279a0264b830c27885fbb1503a62631eeaca61c44bc,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.672382,53.314414,On or near A56,E01012440,Halton 014E,Investigation complete; no suspect identified
b80702d3b79aa4fa4f62a42121bf2818a49b6667458d046ba3ad990aad48a119,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.548555,53.271452,On or near WHITLEY AVENUE,E01018674,Cheshire West and Chester 012D,Suspect charged
6a2b216d3b551a38770a5741918a3d3cd7c36fa505446187f7c82265af0a4efd,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
9d974cd0297204642f034ea9a9617108bacbfb35b2388a9f9c67e11da34d010b,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.600568,53.414348,On or near CALVER ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
01b1cba2004cd017d7f37874bff0202682c9012b5c8b280cd7d4b8d9b6cde143,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.516871,53.191871,On or near Pedestrian Subway,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
780ebdb1f53b08894eabf1e0e4c7aadad34b9ab091b66719a13e1d9f6f0b3590,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
20d36f4c793715431e7f889515f49cae398cdf04702778ec32b4c5ed55dc5696,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.939776,53.285901,On or near COOMBE PARK,E01018547,Cheshire West and Chester 005B,Investigation complete; no suspect identified
a68dca5fde7baa7eab5b26769193b099e44f2b9cbc186a15973832f444d06d56,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.591629,53.396838,On or near Sports/Recreation Area,E01012483,Warrington 018C,Suspect charged
e472b6fd5504882de9a4b4dcf87c5932504b47dc4935a56d6a7ab2173cc01fa5,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.493543,53.461552,On or near MILLBROOK CLOSE,E01012476,Warrington 001C,Investigation complete; no suspect identified
08f660cb35ccf7646c3692201294673ba7676138df65fbb2904fbbcb460d920c,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Unable to prosecute suspect
1be52a23fa0b6c5f16376f1fe98ffaaefaae88d1b12b654b61651008eea995d4,2018-12,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
4e5bbdd32a3d7c97d96650545484a6965f0fe8b57baf628f75a9f86cf0a2a121,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.429506,53.182627,On or near Park/Open Space,E01018421,Cheshire East 025C,Unable to prosecute suspect
3964fd0471c53a75dd95faf9fc727ced85eec04c920e00c084136dd4e12af2b4,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.916895,53.277233,On or near SUTTON WAY,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
57f068cd5d3ed034da56f77a01fec9df8247fb9c99657b7865bc839fc3c899d9,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.888403,53.267975,On or near CAERNARVON COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
34b2734326487586063e2be1320bc682ff3e0432c6f8f5c5bbdf625a225d1c51,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
a63bb0388b99e9d518eac6f26d11033ae403bb309f9766b59ceb01e20dcad67e,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Unable to prosecute suspect
6964eb2720a1076b7dee5dbf27019f48b1fc3fc311a9005a44577af19fb9de49,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.897515,53.280653,On or near NEWTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
3f8d091bb64dce9cc580e6f325db4a8413c01d3de56813674a325f0c1f3cc0a7,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.595748,53.392386,On or near CHAPEL YARD,E01033300,Warrington 018F,Investigation complete; no suspect identified
3d01a4724da71980ec6ac4752056b3e33a44ae404c5804dbe2f14c28b460f498,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
2f5e37d2ed6a884da2e0f5047b1619b3d2c1de5086cd9c82411fc16ba1906e20,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
ab3e41c2c1170f60b064520c4f961b8fbb24fcde22f86009c0cb6a93a0bc198b,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.917782,53.205934,On or near EXETER PLACE,E01018312,Cheshire West and Chester 029D,Further investigation is not in the public interest
df9caab95150f1a93c06bceb05f1f86f86e4f1d7f6dabeb71453970fdf412de5,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.888597,53.197058,On or near SOMERSET STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
c4004b5d35e4f4d6504fedb91c9fc119e3daee24ce827666a52b26c1007a3f14,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
7cc52e719a9f8ef26874ab45ffbfa4c4fc670af0414502309d6636229495a204,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
0585f27884c6cb85e3cd1d119291a7793bf81129cfca41869a1370c088bbe62b,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.774838,53.376409,On or near BRANDON,E01012422,Halton 004E,Unable to prosecute suspect
148b6ebccd30c17a5e852a32b31c81fa5967b980b659a0bdacc9f6ff0f52ad85,2018-12,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near HOLT LANE,E01012406,Halton 015A,Suspect charged
