Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7962283263e213cbd92f8c51d1e550a8d04698bd4d01c48d69c6ea86cc86b27,2018-08,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Offender given a drugs possession warning
2db4af58f2d234703c5e011a50cc95514b4319dd284761e0f76952831a9e3e08,2018-08,Durham Constabulary,Durham Constabulary,-1.367497,54.838043,On or near B1285,E01020787,County Durham 016E,Unable to prosecute suspect
a27cfcf304cbc01b9a9cd210502bf10a24d62d7af91ce4c2fe6ff78151852589,2018-08,Durham Constabulary,Durham Constabulary,-1.526121,54.486340,On or near COACH LANE,E01012338,Darlington 015A,Investigation complete; no suspect identified
47c922fbc2aeb3c2fefc0d98c2fd9a9cb2be54922542ea0203e65299aa3e3d58,2018-08,Durham Constabulary,Durham Constabulary,-1.710328,54.768324,On or near PINETREE,E01020705,County Durham 031A,Unable to prosecute suspect
503c9ed15730dedfc740cc8d7f422f7badc73d939f1e9c84e17d3c8e1e432ce8,2018-08,Durham Constabulary,Durham Constabulary,-1.609685,54.755640,On or near MILL ROAD,E01020684,County Durham 033A,Unable to prosecute suspect
a15637ca5c99c49c9dce93a1e67709078bac5fb0422543b9c37bb6aa8b8e7f6d,2018-08,Durham Constabulary,Durham Constabulary,-1.644617,54.780281,On or near WHITEHOUSE LANE,E01020716,County Durham 026E,Investigation complete; no suspect identified
32e87a08932a0e08714ef85450f4416310ae7e21e24f972a08aa0b9b8a390108,2018-08,Durham Constabulary,Durham Constabulary,-1.665911,54.796041,On or near HILLTOP VIEW,E01020658,County Durham 024B,Unable to prosecute suspect
74e255d0fe8d57f1b0e3a820e54741812b0fbfb9f3ef61787799b1f2c1e44d6e,2018-08,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Further investigation is not in the public interest
e1e85c45ac940fe8508ba26a378aa76a5e7969783b05947563cda9f726623f55,2018-08,Durham Constabulary,Durham Constabulary,-1.566950,54.667246,On or near AVENUE 1,E01020803,County Durham 053B,Local resolution
dec0d130ddaa5eaf5837b637a9a154a5516a12ac20bcc3a877776fc7e16ecaeb,2018-08,Durham Constabulary,Durham Constabulary,-1.326677,54.761949,On or near RYDAL CRESCENT,E01020758,County Durham 032D,Investigation complete; no suspect identified
491a74bbeab349a5c7d44d0e1670722bd7b61f184b0f1195d7630d0da687fc30,2018-08,Durham Constabulary,Durham Constabulary,-1.337704,54.843321,On or near RUNSWICK DRIVE,E01033163,County Durham 016F,Local resolution
349fc96fce05b024e3514823905389df3bceaf3a0fc31dddf6cc3150a5dd52e0,2018-08,Durham Constabulary,Durham Constabulary,-1.359107,54.745454,On or near BEWLEY GROVE,E01020779,County Durham 037E,Unable to prosecute suspect
82c5d35ad1bbdedb86beb6afedc35dbc9df4be75ba07d1714580d2f69bcf2f3a,2018-08,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Unable to prosecute suspect
6bf063394afbedc88843a0aa8a3ecf5f77cff3d814e9d44f687e4d008a4bcb76,2018-08,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
994cb124d60b90bb9ef6b7221646feddbac0a6b836e134d5a2984b5feca8288b,2018-08,Durham Constabulary,Durham Constabulary,-1.337939,54.830858,On or near VINCENT STREET,E01020741,County Durham 017B,Suspect charged
994cb124d60b90bb9ef6b7221646feddbac0a6b836e134d5a2984b5feca8288b,2018-08,Durham Constabulary,Durham Constabulary,-1.337939,54.830858,On or near VINCENT STREET,E01020741,County Durham 017B,Suspect charged
23a12ee056e4b1b5d04fc4dea84305ed032b6a99ce19f8557c79013955ed578a,2018-08,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
a83ee6c94f0659450779290f4dcda5d1dd1e75792ee3f9179a3c5c5f4e06c972,2018-08,Durham Constabulary,Durham Constabulary,-1.708098,54.706607,On or near ST JOHN'S GARDENS,E01020902,County Durham 051E,Unable to prosecute suspect
76a25deb8dd5201c5dbc6ddd095ccc21c25194f720a71578c07982facc885c01,2018-08,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Suspect charged
9060d915e633b056bae5bf260395b2208ebe901be7c9bf808f2c75685ecfb5de,2018-08,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Unable to prosecute suspect
c1acd1882b23b43b12a1cfb17d7e5ac92b8de99e3639f4d484832621970b8156,2018-08,Durham Constabulary,Durham Constabulary,-1.549295,54.509750,On or near ESK ROAD,E01012359,Darlington 014D,Suspect charged
5d418b152df71d9032427fcdb99d55be1a4fb4e735778be58f60c667d8b5ad28,2018-08,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
a1396524ae7c6d9d8795b9c04dd27d61bfda0cb76641217409e6641250c57bed,2018-08,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
daf39e7611dcdde60e8c08afe1ce1a707fc5a0ff605da6d119d75a38e22af559,2018-08,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Unable to prosecute suspect
9fe16d69b46f08939c6f6ba761dc322de29aee225127dec16e27bfbb961c1a43,2018-08,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Suspect charged
a281f686f7a7ba9f3548bdad26003d1a740433193f43cec621e1f6ef3a749051,2018-08,Durham Constabulary,Durham Constabulary,-1.366845,54.827004,On or near SOUTH VIEW,E01020773,County Durham 018E,Suspect charged
5add4296a5312f40e638d782e6248b0dab0e9075021a20d949607426891578e1,2018-08,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
28b2f7d17d7902784a1e6a32190db2f14fb1d695ee70bdb22c243f9f52490a10,2018-08,Durham Constabulary,Durham Constabulary,-1.748916,54.821852,On or near ALDERDENE,E01020666,County Durham 020D,Suspect charged
96348b452266d9ed1192ffbd615fd6d804418222df42a468bfc8fb6342e2a959,2018-08,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Unable to prosecute suspect
4b31b51aa16866c033fbb08e038946ec624e5213d27826c00b2c0b1c48d6ec4d,2018-08,Durham Constabulary,Durham Constabulary,-1.833840,54.853459,On or near VICTORIA ROAD,E01020643,County Durham 010E,Local resolution
5a0f2d1f8c1bef8929d8e2e3ccd356ceea18367587fb06efd23f1de1fc39a961,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
5a0f2d1f8c1bef8929d8e2e3ccd356ceea18367587fb06efd23f1de1fc39a961,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
5a0f2d1f8c1bef8929d8e2e3ccd356ceea18367587fb06efd23f1de1fc39a961,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
004efd9cbb102c09eecbf20e738af0f0a533ca403730bd6a01692a0e95b09838,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
004efd9cbb102c09eecbf20e738af0f0a533ca403730bd6a01692a0e95b09838,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
004efd9cbb102c09eecbf20e738af0f0a533ca403730bd6a01692a0e95b09838,2018-08,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Suspect charged
1634934af113c7a8409a6aa6012bf21f8b8c0a5518bc3618ea8e3826ca3658a1,2018-08,Durham Constabulary,Durham Constabulary,-1.506808,54.776088,On or near CRAWFORD CLOSE,E01020730,County Durham 027E,Further investigation is not in the public interest
599258df05a626ae7e317cf2c9b6138e095b102f4837e219a648d0da24e27cbb,2018-08,Durham Constabulary,Durham Constabulary,-1.531793,54.542531,On or near CORBRIDGE CRESCENT,E01012332,Darlington 005C,Unable to prosecute suspect
340a2378fea2c0ae350f1ae69678d6cb57fc73c1f5093915d84754ec3e4c67b9,2018-08,Durham Constabulary,Durham Constabulary,-1.747056,54.650969,On or near RED HOUSES,E01020858,County Durham 064B,Unable to prosecute suspect
689367827e2892d564a836df3bb140c87a01f8a5147a22960b1981184049e240,2018-08,Durham Constabulary,Durham Constabulary,-1.355076,54.764539,On or near STAFFORD PLACE,E01020734,County Durham 035B,Suspect charged
e8f7f718e6b17f335baedd7627fac75542268553900630e8969107f8e7fefaa1,2018-08,Durham Constabulary,Durham Constabulary,-1.527410,54.789155,On or near HIGH STREET,E01020691,County Durham 028D,Further investigation is not in the public interest
aa6f63b0cc7c4e9678924c20cfa62832a32b2102f82e634a5b50d68b591cac70,2018-08,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
70e6c42815d498b46bf2daf7b26d5cd707a17ff3225dc1986dccab2c2376c983,2018-08,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
e9f17bb01954cfc57c26c823cd1817a25ace0156e51f1b220e540d7cbc83114d,2018-08,Durham Constabulary,Durham Constabulary,-1.578312,54.510088,On or near BLACKWELL,E01012361,Darlington 011E,Unable to prosecute suspect
1d821db82a8e13a73f17480c50d6cc202edf07b2768a16cbe70ed1fae13f4081,2018-08,Durham Constabulary,Durham Constabulary,-1.559768,54.522595,On or near WEST STREET,E01012356,Darlington 014A,Unable to prosecute suspect
3278fdb5feb11089ec7e4e3f3657ba0ce8c227736e1f0c88ad585205e9b084c4,2018-08,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Investigation complete; no suspect identified
ecb9f08f35f5ebd123067fa4baa1c7a4a1c79f2905146e2be340a5380ecacfb7,2018-08,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Unable to prosecute suspect
328d4e9ab44eec72f892220179a43a82a7754b9ff9d217d9b9aa959285071e78,2018-08,Durham Constabulary,Durham Constabulary,-1.326677,54.761949,On or near RYDAL CRESCENT,E01020758,County Durham 032D,Unable to prosecute suspect
f92f8c585bc8a224869c01f1e5b8ab329991bc40657ffcbc523ef6d2a4618ee9,2018-08,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Suspect charged
be74725ee389849ccd6b7edbc50d8f78fa98d73107a8b32d65c356483e003d92,2018-08,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Suspect charged
baa9725ca1343985e3bc0e9d177d091d0a41c59edf258c60dcb899266d9da439,2018-08,Durham Constabulary,Durham Constabulary,-1.695084,54.672597,On or near SHERWOOD COURT,E01020869,County Durham 055B,Suspect charged
0759ba4c5940b52dac44e6015932660aac271f0e815189eda963f4ed9995ac98,2018-08,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Unable to prosecute suspect
bafe7ecd626a6ee46f3d3bc632f19f04b83d97b2a8a20490c5bd2e11bf327dd6,2018-08,Durham Constabulary,Durham Constabulary,-1.380745,54.842290,On or near AVONCROFT CLOSE,E01020786,County Durham 016D,Unable to prosecute suspect
c653377a37ec5d6a8499af0fd30e670c20c659e1f21df1f161d3faead4e925fe,2018-08,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Further investigation is not in the public interest
624979ec646fd654e8cbe278676f6dfddf17d7950b60c2460b1174eee4e5061a,2018-08,Durham Constabulary,Durham Constabulary,-1.633742,54.629363,On or near ROSEDALE CRESCENT,E01020840,County Durham 059E,Suspect charged
9fa54605272e98f2a971386f424b9a42ae41e3cc978db3b4a677dbe8b6e8298d,2018-08,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Further investigation is not in the public interest
6c4ba9f5549e63df4197d75fcd50b5225ae5aefe8c8d41b5e6b962ab32ebd07f,2018-08,Durham Constabulary,Durham Constabulary,-1.444268,54.764593,On or near Sports/Recreation Area,E01020729,County Durham 027D,Investigation complete; no suspect identified
fa01642b386d5e07e5f86a3ce34dc6c272354d101eba31893cb1ddcd31c19c02,2018-08,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Further investigation is not in the public interest
0add979f1b37a22a65775c13d54b3d170ee610ff0bc3c58ac6c5cc1419e5a6df,2018-08,Durham Constabulary,Durham Constabulary,-1.350387,54.756497,On or near GRAMPIAN DRIVE,E01020770,County Durham 035D,Suspect charged
0add979f1b37a22a65775c13d54b3d170ee610ff0bc3c58ac6c5cc1419e5a6df,2018-08,Durham Constabulary,Durham Constabulary,-1.350387,54.756497,On or near GRAMPIAN DRIVE,E01020770,County Durham 035D,Suspect charged
5138df17d3384cdb8aaf7d48e5d009038537ab4cec817ea08583ac3fea11539c,2018-08,Durham Constabulary,Durham Constabulary,-1.751654,54.730582,On or near B6298,E01020893,County Durham 046C,Investigation complete; no suspect identified
aa48fbab8ff0ed5eeeb0339d06a55ae777ec2db8681cb68c2b61642b50b100e9,2018-08,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Formal action is not in the public interest
4239cf04eb7b668e0d74dac0de70bd20192c95f31ac92bf97093c8f082beed8b,2018-08,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Further investigation is not in the public interest
54179c870f7a1f919e8b87f579040ca8cb26d414e8717de30962f33ee71e1acc,2018-08,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Offender given a caution
953d8c6600a6a53b6e10ad126932ad6258e354386bcba72cd74f7d3d583f8ace,2018-08,Durham Constabulary,Durham Constabulary,-1.551697,54.517533,On or near CLIFTON ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
de1cb011d20cacb7807c3d059c5bdadc26114c34a2a6805b1b9a7a10cb6ede20,2018-08,Durham Constabulary,Durham Constabulary,-1.576928,54.615706,On or near CASTLEREAGH CLOSE,E01020824,County Durham 063A,Unable to prosecute suspect
c411257bada4092f69603530e7e4db94c724c672320197ec0b3b8313962f5d0e,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
2bd90cbc2e36108725ec12482063648aa0ae56d43804874c58c9c666c4c31b13,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
6541e83d9df97de76b74493b32784ed5034c435cb8953634cad2afa892af5431,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
477e8e02d3aa4dc0462e38dff88ce4719c153aa5535030ddc8d1e386cd196621,2018-08,Durham Constabulary,Durham Constabulary,-1.526121,54.486340,On or near COACH LANE,E01012338,Darlington 015A,Action to be taken by another organisation
8933e191c33979157ac494dd4adfd7d70c62d9ff981642466008cc193c15098e,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
9da3e1f6e83d27c52e8b4f53ad1cc7552b05c7439d7cb88fd87a7f85aa5fcbe5,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
07f05faf115a5876b1af0f5388295b67627c088b5c89f5c01d3d1fd656cbc4c2,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
5289147cf6eeb7c639cd90d3a63c735173be1f3f92daac878afd2463b281dd85,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
dbb8d8a20d6f6f25b2e932a8acaf54a898c3af207313ead076d9f348708da0d9,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
47a53914b81935d368203bcc7ed08a716ec3ef47c1bffe7695700b9fdba07a5f,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
378c689e540f1feb6e50e8cdfe1220e551bae005a2b48ad9ed1af7431c73931f,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
8bb57174f3a74c1fbe3675df4a7a0790607c4c66fcde43f783619e218d99237d,2018-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
c9941ee7bc834aa3678e819b0d5dc960c363b1364c125408bbf42a0185720f30,2018-08,Durham Constabulary,Durham Constabulary,-1.574728,54.762712,On or near Parking Area,E01033221,County Durham 030G,Unable to prosecute suspect
d2b86c5e66bd4fac34fd1447ddc0184cf04237c8c8316687205207de2ca8eedc,2018-08,Durham Constabulary,Durham Constabulary,-1.751654,54.730582,On or near B6298,E01020893,County Durham 046C,Investigation complete; no suspect identified
db83bc373c707cab08c4ced3a4207f4bb50fcc186f44b8589696443d556fd4eb,2018-08,Durham Constabulary,Durham Constabulary,-1.576928,54.615706,On or near CASTLEREAGH CLOSE,E01020824,County Durham 063A,Unable to prosecute suspect
74a064f31a5414b2eae026dd0163d55157dc39d620646460f0b457237fc9ce87,2018-08,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Investigation complete; no suspect identified
3a10b83a2ce19c8836b6b6a082c69f4229482f87423a7c9fb08edb95f336cff2,2018-08,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Local resolution
240eb7a90d105d0698e056b07d1caa7c3de0877c9d6a75589de0010432c2f86d,2018-08,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
bbe358716907f4a8427c7bbafb1203d75d416b633be549ad69bc95f6c6f63dd2,2018-08,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Unable to prosecute suspect
25ae9af3448d996a67f24594f453bda90d2c264767f63b1e8106844761cb3195,2018-08,Durham Constabulary,Durham Constabulary,-0.170889,51.398847,On or near LINDEN PLACE,E01003374,Merton 022A,Unable to prosecute suspect
921f856cc1ebd92c799101a07db400f2d5bc29b17d602273e28a4b11a4dcec44,2018-08,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Unable to prosecute suspect
4b72ccf1936bba546238a72de0a4468c3c0c121fae8216ffb083186de6708216,2018-08,Durham Constabulary,Durham Constabulary,-1.524627,54.735989,On or near CAREY CLOSE,E01020697,County Durham 041C,Unable to prosecute suspect
b964f8bcdf656cadee2ded5300ae1e647f5eaf6957061f5eb0eb457538dfff57,2018-08,Durham Constabulary,Durham Constabulary,-1.341585,54.756944,On or near MORAY CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
596955ad41be17e8f25e0340ef06f6f3592b2b7451a81c3c5662c0b7ec695b2c,2018-08,Durham Constabulary,Durham Constabulary,-1.733979,54.906517,On or near EAST VIEW,E01020636,County Durham 001C,Local resolution
06fc11e1f3154cd7f028f7b3551f5326418320d756629b991e7ade908eab46a1,2018-08,Durham Constabulary,Durham Constabulary,-1.524196,54.816471,On or near COCKEN ROAD,E01020727,County Durham 027C,Unable to prosecute suspect
e75db1a5480769560436be7a239d9553d463951a91e76130b5a2dd0f849e70ff,2018-08,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Offender given a caution
9d07dfbf2a84c45a97e9c65106b1d7ab82c8dee6a469223cf32a80f559fd817b,2018-08,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged as part of another case
39440220242b9c2f6659eea832452d4b424832967213759582d95e5aa0e0848c,2018-08,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
787f21748207d00ed92a23a8843be6b4ea895e07554dadce4392ecb30a972042,2018-08,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
df5cfa04f80f81cd08c258b97234dca2af2dd78d63026977c5baf678b20ea597,2018-08,Durham Constabulary,Durham Constabulary,-1.676858,54.646066,On or near ALDHUN CLOSE,E01020884,County Durham 058A,Investigation complete; no suspect identified
c1f04f12a14e6c2c5a24a96e91deeb5a2f721d2bb6d434c0c780e8c432127e0b,2018-08,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Local resolution
1d4620876cd20b51f63d40789bbe6ea8f74b4806ea74eb2cb5d235ea93044c5c,2018-08,Durham Constabulary,Durham Constabulary,-1.581581,54.794423,On or near GHYLL FIELD ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
ed4d4dc1c029d2932d999ee9ff4bbe3061b733450ef295138c45e53267bc133c,2018-08,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Suspect charged as part of another case
f43f829fbad00eff92a1e334baf297db9f7191a8a41ef91a1d96f144cb000051,2018-08,Durham Constabulary,Durham Constabulary,-1.631989,54.811472,On or near ROSE LEA,E01020681,County Durham 026C,Unable to prosecute suspect
9af8bd86ec018fa4b6e5161e44ba90e4d8e0b0561fbccd05296cc5eed6b5b77e,2018-08,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Unable to prosecute suspect
1a7d393c834a081f7e68295cd6efc925442b0f8461eee46caa3079e262479fa1,2018-08,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
641b9a4b3f42f3b47aebcc854648a4c1d568d871a665568301f0d1e86ceefc39,2018-08,Durham Constabulary,Durham Constabulary,-1.401365,54.874664,On or near BLIND LANE,E01008805,Sunderland 027C,Unable to prosecute suspect
f4b410d373ef5915d1252e3f91d4a41fb00d5a2acf00bc6da2a98ca75cae5fab,2018-08,Durham Constabulary,Durham Constabulary,-1.637492,54.745940,On or near CROFT RIGG,E01020686,County Durham 038B,Unable to prosecute suspect
63ef56254b05eeb9d1357e2b564f2761ec18cab02dc501e69a914d716104c18f,2018-08,Durham Constabulary,Durham Constabulary,-1.362621,54.841172,On or near CHRISTCHURCH COURT,E01020781,County Durham 016B,Suspect charged
f961bf1a1912834104c58b78868b4fb95caf88a381c9cb022e8011e9d9859164,2018-08,Durham Constabulary,Durham Constabulary,-1.759447,54.728423,On or near IVY CRESCENT,E01020876,County Durham 045A,Unable to prosecute suspect
44040a95789bbf525e630995ed395bc749ac42e0a5b4939bf373a9529fe689e6,2018-08,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Further investigation is not in the public interest
0f04ca7709aa2f08b9c46db8f73bbe842d2eef8c76e6f8a1160109152ded7e54,2018-08,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Unable to prosecute suspect
350761837f8127e3c57d43a8e7b61ae8df35793e25519951aef9f073e84f340e,2018-08,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
5c7cfcecf42ebb9df22c8a38d9de9f9ef9b3ea57119b853fb7210fae6ed6b28c,2018-08,Durham Constabulary,Durham Constabulary,-1.759447,54.728423,On or near IVY CRESCENT,E01020876,County Durham 045A,Unable to prosecute suspect
2c6990921900676c7b8fb47b4405b29f2cc5776164fe9630acd3661d4a873e82,2018-08,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
8dc31644587c735dd71aac2963effdb8874c3aee36cadd3d1acb04747e600fbf,2018-08,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Unable to prosecute suspect
