Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1215a2d0f8e47428c25d1a18af3ff905a9998f2bef61a8f46cbb68816d580855,2016-11,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
f1ab2a62d04f0e15ce188f34dccfe08a5aa65cf993eaf3f822ee0c2dbde46dad,2016-11,Cleveland Police,Cleveland Police,-1.298440,54.535094,On or near SAPLEY CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
86bf665c58a3a8d1bb6fbe707f2d191d652d47971f4ac038c2733b5bd2827eb6,2016-11,Cleveland Police,Cleveland Police,-1.017834,54.594201,On or near CHURCH LANE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
7f6743964d1715895a829ce916bf5cd06b98b9d438872c48680b2b32289a25bd,2016-11,Cleveland Police,Cleveland Police,-1.321809,54.584405,On or near LADYFERN WAY,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
c991de90dd1b2664b0b6b6ccefbaaa2c91748441db11b48d75069aa1212c4f51,2016-11,Cleveland Police,Cleveland Police,-1.354385,54.577195,On or near MEADOWSWEET LANE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
af35935ab7a05d516ccc1833ed3912f14afa4571fb454a4273d3851d5d8ccde7,2016-11,Cleveland Police,Cleveland Police,-1.055673,54.593604,On or near KIRKWOOD DRIVE,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
c991de90dd1b2664b0b6b6ccefbaaa2c91748441db11b48d75069aa1212c4f51,2016-11,Cleveland Police,Cleveland Police,-1.354385,54.577195,On or near MEADOWSWEET LANE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
c19e5c03b7c83334faa333315541eab5e5b22834d6e03dca85ce5f6fb2dd1955,2016-11,Cleveland Police,Cleveland Police,-1.165970,54.518895,On or near CHURCH LANE,E01032593,Middlesbrough 020F,Unable to prosecute suspect
43f67a2529ee7a12d3ea5e0c31cdbc89e648259a09049112d2c73954b3ccd775,2016-11,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Suspect charged
b17a418762ff0b2ac3279c63a0dd9a0dae65ce821313e5fa61988ef085400dcb,2016-11,Cleveland Police,Cleveland Police,-1.353125,54.525855,On or near KIRKFELL CLOSE,E01012203,Stockton-on-Tees 021E,Suspect charged
0cafa525c2d3719fb419beac05cabae808b13c70943e414321fa817543ee261a,2016-11,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
c14c889927a0f81fb948b4744d1d9d1d7155f8cbd60a1bb287d895ada004d14f,2016-11,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
460a724a6d478968aa471f969fac24414f480c695963bd05b9cdb3827a7e92fc,2016-11,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Suspect charged
0c177f27e899c55cc9fbbac2b06aba8dc0d70ee633380fb9f93a3da7c9c9bcca,2016-11,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Suspect charged
a3692fa08ef2960d46c123553a40a9b9e7811acd2e710fc85591e1c3a0fa5178,2016-11,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Suspect charged
d2058235b3c6ed60c539b7ff76af169cc414ef17532b2882292f40fc2d07eb91,2016-11,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near EAGLESFIELD ROAD,E01011979,Hartlepool 012E,Suspect charged
2830d0e871584883555ec0fc2849cb0a7285b2d5794d1d03db883c10fa098bd7,2016-11,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
af6a9dcb6d914953c8b9e6a8aa7c84cf86dc6d8e5cfbe992ea9569e983994e1c,2016-11,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Suspect charged
8f752737325801962cb85c42c2bf3fa87a1e37a5d7aa39478443c3ef24d7f663,2016-11,Cleveland Police,Cleveland Police,-1.353125,54.525855,On or near KIRKFELL CLOSE,E01012203,Stockton-on-Tees 021E,Suspect charged
9a25d2f9c852726a3a5759521fc6292988dbeb846091af8d6e3a6305adeb7d21,2016-11,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
d2058235b3c6ed60c539b7ff76af169cc414ef17532b2882292f40fc2d07eb91,2016-11,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near EAGLESFIELD ROAD,E01011979,Hartlepool 012E,Suspect charged
b054bf8a3b030099220a516c3b1996bdd3d3fbf27441e56672644e073fb4383b,2016-11,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Local resolution
55f44bb32d06bd51b6664febc7124ceb27ca2109b2442e8fe1b2b4d1a1f72e2a,2016-11,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Further investigation is not in the public interest
70e639e66448247d5158054fef6d87b4136f7aa1555160ad8ed5379eedc8f50c,2016-11,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
fd2ba3259f9c735ecd38e4cb969ee27081e50140bc52c4f6e938c792c3b60fe5,2016-11,Cleveland Police,Cleveland Police,-1.256864,54.545523,On or near GRASMERE AVENUE,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
1fdd8c27fffdea8ef41506bb523df5841ed278381ebf4daff59c100e5aafa06b,2016-11,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
58cd1f9e4fb6a8345ed2505b1ae0d8e42ff17ac5035fa1bc40864abb8b8982e1,2016-11,Cleveland Police,Cleveland Police,-1.211147,54.680407,On or near THOMPSON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
af3fc10f33f76a3a8c710347720e0fcf8ea6f23f4ee69766988db36309a58b7c,2016-11,Cleveland Police,Cleveland Police,-1.022610,54.589944,On or near FIR RIGG DRIVE,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
72c58742482fdd560c7e96af02d1e8b212d42b87ce462fa4244652bbca03e9ee,2016-11,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
d9bd0f04004ef5e62705749c5bd2ad77ef6cf38e6fcd321a44b00fe33b0bc5ac,2016-11,Cleveland Police,Cleveland Police,-1.122113,54.509463,On or near BACK LANE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
21724548766fa21948757407a6d368bc69b961a872b08a154bf2b274b8f14b20,2016-11,Cleveland Police,Cleveland Police,-1.285365,54.609448,On or near RAVENSWORTH ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
b292eb42db8cbbd79bfa6a88b5e6ae1b3def28b4b9dde14c56c5da743445e53c,2016-11,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
34bae7de16c865f12b2bce756c64bc13905d3fd402fa59982b58f5c86159767c,2016-11,Cleveland Police,Cleveland Police,-1.240969,54.698014,On or near MONTGOMERY GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
e08d9c6562b5fb950a88082825c85e8ac5127d64fd7675196eacf3e4df4cbb20,2016-11,Cleveland Police,Cleveland Police,-1.235649,54.564848,On or near Albert Park,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
131ea921fe6b4010e3d3b895a42284645a0cd9948a417f34e49f70e5e60d4238,2016-11,Cleveland Police,Cleveland Police,-1.222050,54.569992,On or near WELLESLEY ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
d487334e696b8526128ac6fa9966da8500b6ee3c9976624cec789b186191f2c7,2016-11,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
6cf311580abcbeaa2fb637d2b00e9b4442a15b67148fd182ee9953fef605ddb3,2016-11,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
619d05ec8229e38c400787f9041fb77fd05be639d06742cc1374f9233a9ac751,2016-11,Cleveland Police,Cleveland Police,-1.238808,54.713188,On or near HOWDEN ROAD,E01011954,Hartlepool 001A,Unable to prosecute suspect
2ac62e635753fbba1c7bd70726b20416fefc2e558d90eaae84bdf9417e591c58,2016-11,Cleveland Police,Cleveland Police,-1.171255,54.548589,On or near ALDERWOOD CLOSE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
c7cff0343420fdb407bbe561716b316109dccc0f94370e9f61718d60bf5d5ddd,2016-11,Cleveland Police,Cleveland Police,-1.222286,54.563280,On or near QUEBEC GROVE,E01012026,Middlesbrough 006A,Unable to prosecute suspect
01c1ad171b52a80ee1548381f94c1e792a9d63d746def84bb817c050351ba18f,2016-11,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
92323dd3a7cc8e573a37e0943080a6b6cefd67f048b8c860b7fff93dbed4c950,2016-11,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
81f7f1b27d9e9dbe323d64a1087f86e74b8c1f5b24f2c558ff9c1a24255058ed,2016-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
dbf9bf814ce9161416c3287be5256a6d58b6a2802ff45f92e65faecafa41a387,2016-11,Cleveland Police,Cleveland Police,-1.237360,54.524516,On or near ANDOVER WAY,E01012043,Middlesbrough 018B,Unable to prosecute suspect
0599ce114ce536d30db6480dcbd77db157cf0f6135babd8312511eeef1320154,2016-11,Cleveland Police,Cleveland Police,-1.247482,54.712479,On or near SANDWICH GROVE,E01033465,Hartlepool 001F,Unable to prosecute suspect
fb32091e06e4c417b4e0435d0ef4fde59189c00afd52e782982233b6bb103688,2016-11,Cleveland Police,Cleveland Police,-1.217590,54.516912,On or near THE GARTH,E01012033,Middlesbrough 019D,Unable to prosecute suspect
efad14e4a865b3b74e6cb3cdd777a06b909d68eb3847b587c9ac4737f55b8ec3,2016-11,Cleveland Police,Cleveland Police,-1.227786,54.559487,On or near DENE ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
c3c9e047c79f61a105114e3672de516199774fba7839971d76c77d010e7c6997,2016-11,Cleveland Police,Cleveland Police,-1.234280,54.547935,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
7500ba25926054e78b02e87ddda9a606244c50a7fbf8091b4f2e98b1674a5c4f,2016-11,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
317e55addd7c387c509f1d09786b1ad7ccdb3888ac9a59e83f27326f6ef85a4e,2016-11,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
39b75556fe903a32457f2f29908202a1021da346747ba7cdc24d715d8302eb40,2016-11,Cleveland Police,Cleveland Police,-1.335487,54.591068,On or near REDBROOK AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
dc24d796e6df162e914f8133299d09a8be0cf882b25d1b786dbc14781f20e352,2016-11,Cleveland Police,Cleveland Police,-1.317441,54.559666,On or near WESTCOTT STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7dde8bd64da5e65f04937a44aaf97933d7b7ad9f7320e99df466daf1bfe084b6,2016-11,Cleveland Police,Cleveland Police,-1.056670,54.534386,On or near WESTGATE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
7bbc03aff65d531f2fb2ff1b08b6f4a0ea74d8d09ff385dbb87fd5b9b7c9a612,2016-11,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
0d65038fc0c739ee29d9bffd45b15dbe82d4b5a338234d86f459c5f9b700366e,2016-11,Cleveland Police,Cleveland Police,-1.225285,54.693763,On or near OAKLEY GARDENS,E01011957,Hartlepool 003C,Unable to prosecute suspect
341fe4791be07e5776f19dce4785590934947eed3eb3b9979299778d8b99d2cd,2016-11,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
