Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-17T23:13:00+00:00,False,,51.421137,-0.424574,Female,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-17T23:45:00+00:00,False,,51.240509,-0.577293,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-18T01:40:00+00:00,False,,51.237268,-0.577680,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-18T01:40:00+00:00,False,,51.240509,-0.577293,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-02-18T02:15:00+00:00,False,,51.318575,-0.752620,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-18T02:16:00+00:00,False,,51.318575,-0.752620,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-18T02:21:00+00:00,False,,51.318575,-0.752620,Male,10-17,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-18T02:37:00+00:00,False,,51.283781,-0.352361,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-02-18T13:34:00+00:00,False,,51.433949,-0.508985,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-18T16:40:00+00:00,False,,51.237434,-0.574294,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-18T16:40:00+00:00,False,,51.237329,-0.572349,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-18T17:12:00+00:00,False,,51.334835,-0.255654,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-18T17:20:00+00:00,False,,51.334731,-0.257151,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-18T21:30:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-18T23:37:00+00:00,False,,51.261508,0.011218,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T00:06:00+00:00,False,,51.261508,0.011218,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T00:13:00+00:00,False,,51.217334,-0.325036,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-19T00:19:00+00:00,False,,51.261508,0.011218,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T00:35:00+00:00,False,,51.261508,0.011218,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-19T01:58:00+00:00,False,,51.320654,-0.564411,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-02-19T04:16:00+00:00,False,,51.240941,-0.578025,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T04:17:00+00:00,False,,51.240941,-0.578025,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T04:25:00+00:00,False,,51.240941,-0.578025,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T04:28:00+00:00,False,,51.310873,-0.562435,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-19T11:40:00+00:00,False,,51.289729,-0.158291,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-02-19T12:45:00+00:00,False,,51.299318,-0.557288,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-19T13:55:00+00:00,False,,51.315829,-0.555909,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2017-02-19T16:42:00+00:00,False,,51.324000,-0.557877,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T16:42:00+00:00,False,,51.324000,-0.557877,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T16:42:00+00:00,False,,51.324000,-0.557877,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T17:40:00+00:00,False,,51.332656,-0.530819,Male,over 34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-19T20:54:00+00:00,False,,51.437415,-0.472976,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-19T23:45:00+00:00,False,,51.261508,0.011218,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-02-20T01:05:00+00:00,False,,51.315742,-0.330194,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2017-02-20T12:00:00+00:00,False,,51.278910,-0.585728,,,Not Stated (NS),,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-20T12:05:00+00:00,False,,51.335725,-0.762161,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-02-20T12:15:00+00:00,False,,51.278910,-0.585728,,,Not Stated (NS),,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-02-20T12:33:00+00:00,False,,51.278910,-0.585728,,,Not Stated (NS),,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-20T14:25:00+00:00,False,,51.361700,-0.689902,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-20T14:35:00+00:00,True,,51.376938,-0.354478,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-02-20T14:58:00+00:00,False,,51.326862,-0.231901,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-02-20T16:30:00+00:00,False,,51.318674,-0.140442,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-20T23:30:00+00:00,False,,51.233864,-0.339648,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-21T12:04:00+00:00,False,,51.345056,-0.643324,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-21T14:44:00+00:00,False,,51.318422,-0.303906,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-21T14:45:00+00:00,False,,51.238575,-0.574230,Female,25-34,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-21T14:45:00+00:00,False,,51.238575,-0.574230,Female,over 34,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-21T21:30:00+00:00,False,,51.347270,-0.719447,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-21T21:45:00+00:00,False,,51.240941,-0.578025,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-21T21:45:00+00:00,False,,51.240941,-0.578025,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-22T01:04:00+00:00,False,,51.376130,-0.492272,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-22T01:10:00+00:00,False,,51.376130,-0.492272,Male,25-34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-22T01:13:00+00:00,False,,51.377323,-0.493382,Female,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-22T15:05:00+00:00,False,,51.334375,-0.744311,Male,over 34,White - White British (W1),White,,Firearms,Suspect arrested,True,
Person search,2017-02-22T20:29:00+00:00,False,,51.238941,-0.165950,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-23T00:50:00+00:00,False,,51.202232,-0.809542,Male,,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-02-23T02:02:00+00:00,False,,51.120022,-0.740771,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-23T02:15:00+00:00,False,,51.112299,-0.739238,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-23T11:30:00+00:00,False,,51.321686,-0.557648,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-23T11:40:00+00:00,False,,51.144783,-0.079557,Male,over 34,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-23T11:40:00+00:00,False,,51.144783,-0.079557,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-23T11:40:00+00:00,False,,51.144783,-0.079557,Male,18-24,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-23T23:10:00+00:00,False,,51.347283,-0.724688,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-23T23:10:00+00:00,False,,51.347283,-0.724688,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-23T23:26:00+00:00,False,,51.321686,-0.557648,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-02-24T00:18:00+00:00,False,,51.313432,-0.559170,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-02-24T00:55:00+00:00,False,,51.242961,-0.569625,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-24T01:05:00+00:00,False,,51.244751,-0.571847,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-24T23:20:00+00:00,False,,51.316752,-0.559295,Male,18-24,Not Stated (NS),White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-02-24T23:30:00+00:00,False,,51.316752,-0.559295,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-25T00:00:00+00:00,False,,51.195238,-0.105140,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-25T00:15:00+00:00,False,,51.195238,-0.105140,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-25T02:32:00+00:00,False,,51.377797,-0.512233,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-02-25T19:25:00+00:00,False,,51.288633,-0.383680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-02-25T19:31:00+00:00,False,,51.288633,-0.383680,,,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-25T21:13:00+00:00,False,,51.252938,-0.539394,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-25T22:18:00+00:00,False,,51.370090,-0.491105,Female,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-26T01:55:00+00:00,False,,51.353417,-0.252277,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-26T01:57:00+00:00,False,,51.353417,-0.252277,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-26T03:45:00+00:00,False,,51.318554,-0.740610,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T09:01:00+00:00,False,,51.378166,-0.311844,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T09:20:00+00:00,False,,51.336714,-0.744390,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Other,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-26T22:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-27T00:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-27T10:00:00+00:00,False,,51.337017,-0.749177,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-27T10:00:00+00:00,False,,51.337017,-0.749177,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-27T13:08:00+00:00,False,,51.337017,-0.749177,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-27T15:35:00+00:00,False,,51.240808,-0.169758,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-02-27T18:57:00+00:00,False,,51.178021,-0.182518,Male,10-17,White - White British (W1),White,,Firearms,Local resolution,True,
Person search,2017-02-27T19:16:00+00:00,False,,51.178021,-0.182518,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-02-27T23:40:00+00:00,False,,51.334399,-0.530678,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-27T23:51:00+00:00,False,,51.335339,-0.532485,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-28T11:45:00+00:00,False,,51.338283,-0.748970,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-28T12:28:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-28T20:00:00+00:00,False,,51.323686,-0.596436,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-28T20:00:00+00:00,False,,51.324005,-0.599038,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-28T21:43:00+00:00,False,,51.424278,-0.438260,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-02-28T23:50:00+00:00,False,,51.316098,-0.063629,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-28T23:50:00+00:00,False,,51.316098,-0.063629,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-28T23:51:00+00:00,False,,51.335339,-0.532485,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
