Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9f37498a9cd226c4b04a238e91ab50d5d8ba3be82825e44f36e1d0e685b7574,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f22a42592ce87393c29b8319b731cd4e0168d6f9147f5a4d1287daf2f4a7bde6,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.932753,53.274755,On or near PENSBY DRIVE,E01018556,Cheshire West and Chester 013A,Suspect charged
b87f8c3ccb0af954d9e2f80dfc46a398ebc4799fa3e1270cd4b3c53324065298,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Unable to prosecute suspect
d03718eb9702f91038b665f9135d4d0ea78c12af1d9cc11ebc8c48e129deee66,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Unable to prosecute suspect
82ddb585306e4443bf49c85baf3dec6e449e21ca866ef6115fd15ab59f988ce4,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
50adb3dd1e5c1cb12e7938222e7a352699c0900450f0cc7d38367e3a0d9a849d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
1c71be28970efc36e495305af674305a89f91741eff8a0c01141e395a6592ee7,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
451f663712812487450d56caf6aacc86132057f39a541e252123e731ad971861,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
897208340282484ba470efd66c0a52d555969c6d489b38bbb80f50c80930d97e,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.938576,53.285910,On or near ROSSMORE GARDENS,E01018547,Cheshire West and Chester 005B,Local resolution
a94a9f3952b6fc68eba4fe020f6e1ee4ac49a0ed2e54f946fc49bc938287d965,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b1ad70651e09c0629c8b2c0121f42cfc5c1c4adc334e0950d1108314c61fba50,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.556312,53.322572,On or near BIRCH TREE LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
b8d9cdc6e865ac1f098a820349627d04b8b08206d48376adaea9408c55a77c10,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
5f0acd82385538eab5b35ae62e5b7e3e21b985a9669d1b020c2bb47c8259a279,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.443036,53.195953,On or near GARFIT STREET,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
373a967f5da4d4dee830f7a268eb576e50013412e95d331567245b01258b526f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.443036,53.195953,On or near GARFIT STREET,E01018420,Cheshire East 025B,Unable to prosecute suspect
34bbe084c0a977415ed796b1466c70ecd87e7064f03b5ca171795fca097ec216,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
df0930e53bd0ac69edc7bf7275a7e25a691e20398c5289dbaec7dadd0a11820c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
9b087e9204c9538cffde4f09c8a17a3fbc2e8fdfdb9fba86b40f82b57134db6b,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
5435ed5be3290c2921432f6967ed0f53246d93d44cf68513ba3ded97283e517b,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
ed9167a5a7497d7806dfaef72ce2edae2d7229f5f03aa241242830087edc09ab,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near DICKENS LANE,E01018656,Cheshire East 003B,Investigation complete; no suspect identified
74e22241b6f8385c8e22f73fb9cb3c4341d6a487953f11b95bee1586701e5e50,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
46a949d603181a073303039aec8a178c64856c09f66672a03c75a06feb95fc48,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.568524,53.263197,On or near BARRYMORE ROAD,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
52947ec67ada0a91386d24b11ff0258c677f5d6fa36b7546859ef9249c361fe8,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.296710,53.099057,On or near LONGVIEW AVENUE,E01018388,Cheshire East 040B,Unable to prosecute suspect
f90bc1adbef188c331d9aaa1a919f9689fc33480c0c6da253a1c491b1c96d04c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Local resolution
3c360987780db2335d6709221bbd946034f46a83523cce5bf1b30b8d2904714c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.211811,53.163717,On or near MARKET STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
9d3a1701b895989314a94cb420ed67ddd354bd32e959e90e1aaa0faff70db2b0,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.926046,53.208675,On or near BURTON ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
39e193f550a1c4ca299581f0b35319ca4692e139cff288d0b21e4e6533fb76f4,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
d6cfb6c612f883e4833f5bc605a618fe0d6abb9551dac89a0597dc3fb388776e,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.214658,53.164646,On or near CROSS STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
1043e8841f4dd519ff091f074de0ab14a8935570072f48e59cd4cc43e099e5d4,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Suspect charged
3849a3866cbc5aea70877c4c8e003ff0609d5af1ca6840c5205e59f2b0bf9748,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
8f720c38bf1ec6e528a490cfc17f1825667a033039938d27ea72b271b81911d0,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.595387,53.365449,On or near OLD HALL CLOSE,E01012502,Warrington 024C,Investigation complete; no suspect identified
1025f19b399d0e7661a7169f3334fe243a672e9e72397edd4ebeb27a93443a0d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
910cf7e746db57f5518491cd7cd7287d903a8c4c446b1a04b63745b4e484852a,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.454662,53.093668,On or near JUBILEE AVENUE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
be5486e3da888fe2f8ecf8ab27061ae7c1081595bc2b50ae0d116f6b6b1ad875,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
09335ddcfd49cb4d9b8567591f6b3e50cf0143b0833fb09efe8cc006f4ef79db,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.519609,53.066732,On or near Parking Area,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
8ec9221d98642a0fedfb92d55481b34172109e696e635805ed7fa3b52991b50d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Suspect charged
dcd238d294aff480d4ea810923d9a07b6eb2d69b8756b9edeb273bf87a184728,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.553563,53.438332,On or near KINGSMEAD COURT,E01012472,Warrington 001B,Investigation complete; no suspect identified
77d56c1ce35953a83b7ce9fe22eee1d22f9734dbda651664d740a4ab2f00177c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Further investigation is not in the public interest
c9fc67c7076d36611be0b2499d1b488d8591365b9a847bf8b30d50beb49c3daf,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Unable to prosecute suspect
775fae6e07a051f9f021d854df9b32f133f91f29aba7e300c91bb76bd025a7d3,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
62667f2fe9770c4ddba565156eb0253468acc1f658721829b5f4c21d9776c2ca,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.373138,53.306630,On or near RUSKIN COURT,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
243208f5b9f6ff2e697db62e7e75ebbc1515bab786af6a9e75ac425f55de7be5,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.447875,53.101524,On or near ROEBUCK STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
0594a8a5656f9c5c8f4c821cc3486412d0dcba63a553163b93e249f778e45144,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
96192dbc3f61540eb60738ff0f80678a3d635115e99aef9c7bdcdec4e2c6adde,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.355881,53.310359,On or near LEIGH AVENUE,E01018611,Cheshire East 009D,Further investigation is not in the public interest
4adfaba3bb427989708ec610f25abee060bc1b704a1b39b88c786392dd5653c7,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.892220,53.277744,On or near GIRTON ROAD,E01018520,Cheshire West and Chester 007B,Further investigation is not in the public interest
50bd604c671fca1ba21e681e6d245f954f60ffe699623a0564e76c46451b1039,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.921532,53.282969,On or near MARBURY GARDENS,E01018524,Cheshire West and Chester 008B,Further investigation is not in the public interest
e46707bcaf880b16c95ee87e1342bd4f81d179e9842c1f093e7d7d6be2507b86,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
9fa63f0a04dd32f99ee32a2471c357a5ac51838bfb356ba1c34789b289e74ff5,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.126556,53.265124,On or near JUSTICE STREET,E01018615,Cheshire East 017A,Unable to prosecute suspect
2c013bb0e5c4ae3fbe9b4f4ae2c78d4757bd69b7e86bce2013f6d0ce9349c534,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.126390,53.254778,On or near NELSON STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
4ecaa40b4f7f2a4cc1d89b9f4d35ccb6e36f42a13478c9656ea36b96c98bf503,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.125109,53.247040,On or near CEDAR GROVE,E01018640,Cheshire East 021D,Unable to prosecute suspect
37a6abb090d973df8a44410bbd3959a1c249fb488eafaa7ecab491ebd642fbe6,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given a drugs possession warning
346bc96566435d600f393c234a6b9d15f9aaf712d5f3bf0fa6f61fdb1c203ef3,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
53f03b4be8a830e6d47cb86698d807bf6f1e8569beb6cfd1d0ce00a9be2e8317,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.481387,53.097249,On or near FIRBECK GARDENS,E01018482,Cheshire East 037A,Unable to prosecute suspect
d1027d0aeafd701e8271ce9d0d68016d201e3632fe6b7412c3310aa7f6aaa059,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.722699,53.339496,On or near SEWELL STREET,E01012405,Halton 011E,Investigation complete; no suspect identified
b9ba1563baabf5ec4a49522622567f5e601e7810b28174dbed6d5ec715869bb1,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.368525,53.145563,On or near Parking Area,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
483e7e4152a80130c18a8fd41f769a15e0750aad4db1e359a04911ccb4bbeba4,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.368525,53.145563,On or near Parking Area,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
e09b848bc83ddb6a1718cd2692d787275537f2904588812d521596a614f2bea6,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
34b525119385659cf0e5d9165f58964f35e21b2eb160f223c80348469d6ed7d9,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
d79ce77069889c7336699e05d953e477e683abb6d783c30d9a341cc9dc11f30c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
17e2a9ba6eac47fbf7c44f507ea21bf2de0c7c4609b647f87cd4e6d5bdafda09,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
72478b6bd017948a9436c181404065ec3bbf6978ebabf8d2e70c7fb16273119f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Suspect charged
fc176abb7e403026f75c0e8e855bee24f4bea0fa4c1083e79652afb0936efc18,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.669564,53.329010,On or near TARNBECK,E01012435,Halton 009E,Unable to prosecute suspect
3618a72e9140a85e63ba5df0c9118c08589e004f990e761a7873299342771243,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.514099,53.076482,On or near MIDDLEWICH ROAD,E01018455,Cheshire East 047C,Suspect charged
ea31c1d7baf139167bec0693eff1edb4f4d94d3eba64b0a51deecf2105a43271,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
661b9f42eb0ce9f1fdfc6cc07b1ebc70a8fa028c9f568bda2cde71f95eef8c7a,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
1845b7934b62760e83c957e5e0d9d2092287dc88ae07cd6c68866e1ca4a01952,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.355086,53.304914,On or near BROOKDALE AVENUE,E01018609,Cheshire East 009B,Unable to prosecute suspect
5ce67b6a9b4dd15ebbece56d18280df367120b78dc4598c40b6b6251923264b2,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
7cae03ebdb50ac9396cb35c3aa21cdae78cdaa8a9c82355fa63c4d42e45579c3,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.797347,53.334876,On or near CHURCH END MEWS,E01012401,Halton 008C,Investigation complete; no suspect identified
46d02cdd44ed2f80889d6dca61cd983611d5ab8a71c928aad54b7b97d16cc4ea,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
827586b31df232d923ff2cc2e71ab7afae398aed748b821c143087c0cd444c3a,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Offender given a drugs possession warning
2265eaa236544f3043f12b8f1e0db458105b57b8380833358163574a4ed3d421,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.579680,53.401768,On or near NORRIS STREET,E01012482,Warrington 011B,Unable to prosecute suspect
59ee1c540b2555129ee359b2284031afc9ebe8ada7d133da7cc72bfbdccb34de,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.254202,53.318268,On or near NEW STREET,E01018590,Cheshire East 008C,Unable to prosecute suspect
cbe8c94ed2d440e7d184895ad8e7a8b4d7147763a0f2ea6b7e39bc1424bfc28f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Unable to prosecute suspect
d25c357dc960bff64dcd758bddb4e4be5b79fdbaae73c1cf5a4d77c73577584c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.729881,53.333519,On or near HINTON ROAD,E01012400,Halton 011B,Unable to prosecute suspect
1075deba732d741c9b27819fcb7beca490c2d79204feb0135e13955f600e2fad,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.161956,53.258025,On or near PUMP TREE MEWS,E01018647,Cheshire East 019D,Unable to prosecute suspect
646b76228117cb58216d8718c7e943c05b5ccb9427162ab49d05a4e2422c97c8,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.131363,53.277829,On or near NEWMARKET CLOSE,E01018643,Cheshire East 014C,Unable to prosecute suspect
ef7ce7c343260bc647299a2a4ba3caf35e1fcc464d3fb7b4e5998409eff64ca4,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.273409,53.263134,On or near HOLMES CHAPEL ROAD,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
56d74c0996ba13bfbee8b2b4e8ac9ac1b6212b3459c32850bfdf6fc97bdc5127,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.273409,53.263134,On or near HOLMES CHAPEL ROAD,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
efd78922216297ab282699b9dd3dbcaf61764832f6a78477f28367f4e28ef88c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
2dc9640f1b39069a5a94b867ebfb22cdcda4f997c6720efa47794a852b640b2e,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
ab5431a110738f8bfab535e8da833e66e8c8ea1390f0fd0c4a4c13836564de94,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
0d251040e9190be4259071a0379c81830d88bdf93550461860a6e6070a94b66f,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.238050,53.326320,On or near Petrol Station,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
1c3176cbca04f2f24e9e181b1aad12dea64064286a9cc5f8856d44a93665e2c8,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.297076,53.087110,On or near AUDLEY ROAD,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
20b2ac19119e62866b378c3846c45d62bf8f685e775c54c725fd7b38453cb20d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.117236,53.289089,On or near HEATH ROAD,E01018579,Cheshire East 013E,Unable to prosecute suspect
160e322e89df773eefc76975e23063dfcd5d328b5d91d3d24d243661cb2769b9,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.117236,53.289089,On or near HEATH ROAD,E01018579,Cheshire East 013E,Unable to prosecute suspect
dc6ff65e0b0de60d071eeb7b4b7200d2df4bc5d4c3605437225e5cb1698c3d37,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.117236,53.289089,On or near HEATH ROAD,E01018579,Cheshire East 013E,Unable to prosecute suspect
ef32254e2694b5726b105ee7a383efe75e5c1570b0cb65af638f67bf517e0b24,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near HOLT LANE,E01012406,Halton 015A,Unable to prosecute suspect
628caae000949fc1aef00f4d0b563a0214605094377ace84a772d8cb091ea4f3,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near HOLT LANE,E01012406,Halton 015A,Unable to prosecute suspect
1e6ae849d7de5ec10575bc23a56cef4baf06b67a86d171964442a250102ab94d,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Unable to prosecute suspect
8e9be0e5b1cabf22034bcbb58977db6a54222e5e9641b647bd52c8fb1bb262ec,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.217934,53.170618,On or near Shopping Area,E01018393,Cheshire East 022A,Unable to prosecute suspect
df2384728d10396b89fbb70acab281ea29b6c150c74b99ca141691e3148c8f87,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Unable to prosecute suspect
552b58b7ed6c4dc6859d2b0f24a655cdbf5f30f1c53dc0a3c1c966a32ebe2e44,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
8ea7b1053b1783a643c4070b21eded6780afb49b72c93d98c89e41b109178a0c,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.229191,53.328899,On or near Supermarket,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
fbcf1cec19a27f93fd1980cad438458378c297eb6f7b3a2af5b9f064a4e68b70,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
e28a74f4c7f3985af708cff66d71e252c0e528509605405a32e3658dcf93b4ab,2018-01,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
