Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-06-11T22:20:00+00:00,False,,51.389801,-0.515006,Male,18-24,White - Irish,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-06-11T22:30:00+00:00,False,,51.390322,-0.517087,Male,18-24,White - Irish,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-11T22:31:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-11T22:51:00+00:00,False,,51.321686,-0.557648,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-11T22:52:00+00:00,False,,51.236857,-0.326304,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T01:00:00+00:00,False,,51.326788,-0.209842,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-12T03:18:00+00:00,False,,51.352403,-0.459346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-12T03:20:00+00:00,False,,51.352403,-0.459346,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-12T10:52:00+00:00,False,,51.386279,-0.420354,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-12T14:26:00+00:00,False,,51.237624,-0.188164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-12T15:40:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T15:45:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T15:59:00+00:00,False,,51.246659,-0.569782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T16:02:00+00:00,False,,51.244524,-0.598474,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T16:52:00+00:00,False,,51.326310,-0.544700,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T18:26:00+00:00,False,,51.288728,-0.578901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T18:30:00+00:00,False,,51.243231,-0.559401,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-12T18:44:00+00:00,False,,51.391986,-0.414106,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T21:00:00+00:00,False,,51.337320,-0.505633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-12T22:31:00+00:00,False,,51.389699,-0.515498,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-13T01:32:00+00:00,False,,51.243503,-0.307552,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-13T01:32:00+00:00,False,,51.243503,-0.307552,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-13T01:32:00+00:00,False,,51.243503,-0.307552,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-13T02:53:00+00:00,False,,51.316040,-0.207979,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-13T07:15:00+00:00,False,,51.434371,-0.506123,Male,over 34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-13T16:40:00+00:00,False,,51.263402,-0.596467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-06-13T16:56:00+00:00,False,,51.263402,-0.596467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-06-13T22:50:00+00:00,False,,51.426891,-0.548484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-14T12:00:00+00:00,False,,51.257596,-0.155304,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T12:00:00+00:00,False,,51.244804,-0.168812,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T12:15:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T12:30:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T14:43:00+00:00,False,,51.289771,-0.100118,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-14T16:45:00+00:00,False,,51.410946,-0.315123,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-14T16:45:00+00:00,False,,51.410946,-0.315123,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T16:50:00+00:00,False,,51.237549,-0.176434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-14T23:33:00+00:00,False,,51.237901,-0.585424,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-15T07:20:00+00:00,False,,51.320598,-0.612675,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-15T10:05:00+00:00,False,,51.440167,-0.473056,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-15T10:05:00+00:00,False,,51.440167,-0.473056,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-15T10:05:00+00:00,False,,51.440167,-0.473056,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-15T11:42:00+00:00,False,,51.372777,-0.414669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-06-15T11:42:00+00:00,False,,51.372777,-0.414669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,True,
Vehicle search,2017-06-15T13:05:00+00:00,False,,51.282528,-0.078377,,,Other ethnic group - Not stated,,,Stolen goods,Suspect arrested,False,
Person search,2017-06-15T16:13:00+00:00,False,,51.314088,-0.306463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-15T23:13:00+00:00,False,,51.244693,-0.605145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-15T23:30:00+00:00,False,,51.142154,-0.485983,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-06-16T00:00:00+00:00,False,,51.241798,-0.292342,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-16T06:43:00+00:00,False,,51.251593,-0.591094,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-16T06:54:00+00:00,False,,51.251593,-0.591094,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-16T12:30:00+00:00,False,,51.261137,-0.153471,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-16T12:30:00+00:00,False,,51.261137,-0.153471,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-06-16T12:30:00+00:00,False,,51.261137,-0.153471,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-16T21:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-16T21:50:00+00:00,False,,51.377279,-0.410447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-16T21:50:00+00:00,False,,51.377279,-0.410447,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-16T22:55:00+00:00,False,,51.317013,-0.560019,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-16T22:55:00+00:00,False,,51.317013,-0.560019,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-16T23:00:00+00:00,False,,51.297879,-0.589004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-16T23:00:00+00:00,False,,51.297879,-0.589004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-06-16T23:00:00+00:00,False,,51.297879,-0.589004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-16T23:01:00+00:00,False,,51.297879,-0.589004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-06-16T23:06:00+00:00,False,,51.381726,-0.400881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-16T23:40:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-17T00:35:00+00:00,False,,51.320690,-0.557048,Male,over 34,Other ethnic group - Not stated,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-06-17T16:17:00+00:00,False,,51.437454,-0.516655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,False,
Person search,2017-06-17T16:17:00+00:00,False,,51.437454,-0.516655,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-17T18:15:00+00:00,False,,51.317013,-0.560019,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,True,
Person search,2017-06-17T20:26:00+00:00,False,,51.350599,-0.505474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-17T20:30:00+00:00,False,,51.254132,-0.718898,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-17T20:35:00+00:00,False,,51.254132,-0.718898,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-17T21:45:00+00:00,False,,51.193557,-0.322564,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-17T22:30:00+00:00,False,,51.392794,-0.427374,Male,10-17,White - Irish,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-17T23:15:00+00:00,False,,51.238575,-0.574230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-17T23:26:00+00:00,False,,51.238575,-0.574230,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-17T23:33:00+00:00,False,,51.237329,-0.572349,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-17T23:37:00+00:00,False,,51.311482,-0.612892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-18T00:05:00+00:00,False,,51.237329,-0.572349,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T00:50:00+00:00,False,,51.224501,-0.197960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-18T00:55:00+00:00,False,,51.224501,-0.197960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Local resolution,True,
Person search,2017-06-18T01:00:00+00:00,False,,51.224501,-0.197960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-18T11:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T15:45:00+00:00,False,,51.312061,-0.629992,Male,over 34,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,True,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-18T20:14:00+00:00,False,,51.262058,-0.581200,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-19T18:30:00+00:00,False,,51.304445,-0.542150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-19T18:30:00+00:00,False,,51.304445,-0.542150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-19T18:38:00+00:00,False,,51.304445,-0.542150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-19T21:40:00+00:00,False,,51.300900,-0.566792,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-19T21:50:00+00:00,False,,51.392902,-0.505016,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-06-20T03:00:00+00:00,False,,51.289771,-0.100118,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-20T03:05:00+00:00,False,,51.289771,-0.100118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-20T11:35:00+00:00,False,,51.247933,-0.576205,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-20T14:56:00+00:00,False,,51.213676,-0.561097,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-06-20T17:03:00+00:00,False,,51.216067,-0.792476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-20T21:30:00+00:00,False,,51.300900,-0.566792,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-20T23:02:00+00:00,False,,51.309699,-0.302062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-20T23:03:00+00:00,False,,51.366463,-0.203397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-21T01:39:00+00:00,False,,51.311017,-0.298067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-21T02:30:00+00:00,False,,51.237995,-0.580508,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Offender given drugs possession warning,False,
Person search,2017-06-21T02:40:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Offender given drugs possession warning,True,
Person search,2017-06-21T22:30:00+00:00,False,,51.216868,-0.790837,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-21T22:56:00+00:00,False,,51.177021,-0.172586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-22T11:10:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Article for use in theft,Suspect arrested,True,
Person search,2017-06-22T22:00:00+00:00,False,,51.311137,-0.566301,Female,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-22T22:50:00+00:00,False,,53.731048,-1.618671,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-22T23:15:00+00:00,False,,51.333773,-0.534502,Male,,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T00:30:00+00:00,False,,51.324083,-0.597299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T01:35:00+00:00,False,,51.317034,-0.578687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-23T02:26:00+00:00,False,,51.326137,-0.227350,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-23T16:21:00+00:00,False,,51.223898,-0.168925,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-23T20:30:00+00:00,False,,51.240086,-0.577263,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T20:30:00+00:00,False,,51.240941,-0.578025,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T20:30:00+00:00,False,,51.242758,-0.575863,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T22:36:00+00:00,False,,51.313659,-0.563740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T23:10:00+00:00,False,,51.240442,-0.579158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T23:29:00+00:00,False,,51.359079,-0.705675,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-23T23:38:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-24T04:50:00+00:00,False,,51.252697,-0.156031,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-24T04:51:00+00:00,False,,51.252776,-0.158736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-24T08:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-06-24T16:13:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-24T18:45:00+00:00,False,,51.273600,-0.507830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-24T18:45:00+00:00,False,,51.273600,-0.507830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-24T19:05:00+00:00,False,,51.388118,-0.424659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-06-24T23:02:00+00:00,False,,51.346719,-0.708521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-24T23:08:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T04:00:00+00:00,False,,51.213811,-0.010478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T04:19:00+00:00,False,,51.213811,-0.010478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-25T15:00:00+00:00,False,,51.238882,-0.186367,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-25T17:35:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T17:35:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T17:40:00+00:00,False,,51.246659,-0.569782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T18:00:00+00:00,False,,51.380777,-0.520284,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-25T23:30:00+00:00,False,,51.290635,-0.228029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-26T14:10:00+00:00,False,,51.433482,-0.504800,Male,under 10,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-26T16:02:00+00:00,False,,51.313831,-0.229474,Male,18-24,White - Any other White background,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-26T18:30:00+00:00,False,,51.321686,-0.557648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-27T01:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-27T03:05:00+00:00,False,,51.340875,-0.745009,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-27T04:06:00+00:00,False,,51.455319,-0.467542,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,False,
Person search,2017-06-27T09:28:00+00:00,False,,51.145907,-0.480642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-27T12:17:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-27T20:00:00+00:00,False,,51.305964,-0.214756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-27T23:10:00+00:00,False,,51.386682,-0.386523,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T09:51:00+00:00,False,,51.282923,-0.078360,Male,18-24,White - Any other White background,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-06-28T16:39:00+00:00,False,,51.391825,-0.438287,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-28T17:15:00+00:00,False,,51.291148,-0.077070,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-28T17:37:00+00:00,False,,51.291148,-0.077070,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-06-28T22:00:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T22:05:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-28T22:10:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T22:15:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T22:20:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T22:23:00+00:00,False,,51.217878,-0.752551,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-28T22:28:00+00:00,False,,51.216868,-0.790837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-06-28T22:30:00+00:00,False,,51.334739,-0.269813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Offender given drugs possession warning,True,
