Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3de722b5c3d6a70c722f2ca40e899e1c4b9a9e526cd505de75b0a96f8ef5667a,2017-02,Dorset Police,Dorset Police,-1.798193,50.725045,On or near GUILDHILL ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
6bd65402c3d33761ac89d44df0639b1cbd8ecd137c639856ebdedda671beb184,2017-02,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
b3cd8f695f5c143bfe3317fee012f2640ac70ad82e34d6f253417081e27387da,2017-02,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
db402d2f5feff5f50f2778930125d6bcd95e482b6054ce9d7c391a6bb03edce8,2017-02,Dorset Police,Dorset Police,-1.904886,50.752976,On or near KINSON ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
4ba0ca6ac50e1c3352ba5d5eb63e753d44039dfc7300a3e9a536095ee5baf422,2017-02,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3de0750f9ba2f0e17575454fae0814d686dcdf0194bfa324fa3b24e5d75aae41,2017-02,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
27a8b1a7dc4291f89a51a1431b5067cad010aadf49f18187b1cf42c86045b75b,2017-02,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Investigation complete; no suspect identified
221a2d45ccf9c4354d93749a849b7869556ea12841a8ceb3d23da42054238e6f,2017-02,Dorset Police,Dorset Police,-2.694527,50.859991,On or near RYE WATER LANE,E01020530,West Dorset 003E,Investigation complete; no suspect identified
6de8b10f50a0ff6b0ad43a4fc76439a7485bbd9e7524dc664cde69d9741d1938,2017-02,Dorset Police,Dorset Police,-1.848763,50.735948,On or near ST LEDGER'S ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
34461a146234a11b10690864510054d22969dec900011037569063e1a71b501d,2017-02,Dorset Police,Dorset Police,-2.157859,50.873192,On or near HIGHER SHAFTESBURY ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
b37469f2e39301e3beaa46a589bbb632eab6011b6ab0a8c9a8b6fa34fa0a71b6,2017-02,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
105ab94d1b67f1c338aa89810036b8cf39013abd03585e7167321f388a9db043,2017-02,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
cff9af2201217164f7a085a14c177a70ffdb0c83b1e4e78dc7b38ae970df326a,2017-02,Dorset Police,Dorset Police,-1.946400,50.733857,On or near SHIRLEY ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
09061dd102800135a860f2a4e677e6ad037cdd972948ef3fd605b21efa43e5e6,2017-02,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
bb2ae0a106b7fdf9fd11f12cceb9c3ae22d7be0442b1c1bf1f6c64826cf96789,2017-02,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
2037244d2bae88b8a277a320475d052d6dd8bb9cd22761024520e79c083f08ec,2017-02,Dorset Police,Dorset Police,-1.890895,50.850425,On or near HOLT ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
90e915da9a5d399b5f802009cc66eb0ba4a32d24402ed3979f287aad77708678,2017-02,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
77bb1d2bc429b075302a46e3afbf9d11bb9726065cdcfc53f04676e09d1c8059,2017-02,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
ee3bd89bc14d69f374accff24d57e670a35fe6c765116255ba256537cf71c670,2017-02,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Investigation complete; no suspect identified
6bdd7d5977c9db9cabaa7cd8629155ed75bd051e262c33fbb4afec0963432a53,2017-02,Dorset Police,Dorset Police,-2.159398,50.857912,On or near CHARLES STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
de02aa3b37238b80ad6299d71da88962e92419f4488790622c30cd22744d4b18,2017-02,Dorset Police,Dorset Police,-2.113350,50.693042,On or near HIBBS CLOSE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
68c7fcafb4d416a48a1b69cb2003533ba8fc557658f2aad365a962372c7d9476,2017-02,Dorset Police,Dorset Police,-1.953079,50.743006,On or near INNOVATION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
85b0f7a26dca4b46387f0ae467e8d70d662ff15a460077bc744c537f99d9842a,2017-02,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
3ef4d9dbaaee3eff1c0e5ebc98d008569208eff8efe398aef1036844393d4a9a,2017-02,Dorset Police,Dorset Police,-1.918634,50.918251,On or near CASTLE STREET,E01020389,East Dorset 001C,Investigation complete; no suspect identified
61eda5948f78975b21614496b87f51b4ecb1c06e4d1549024784dfd162c94f50,2017-02,Dorset Police,Dorset Police,-2.277479,51.037564,On or near SOUTH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
354b68fd340610c825225e7e72d8cfbc096814ba3383bf5745a34bc1423e75dc,2017-02,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
7dcb14d3fe9e1e5f04897e9aa8594fca6e1d701f22d59f754b6bb4b20d69dcfc,2017-02,Dorset Police,Dorset Police,-1.699503,50.740623,On or near WORTLEY ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
7b7a63ad559e6bf07147f5343612ada33390717dcbec2e26fc30bc5e85c34fa3,2017-02,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
fe8b6a7a477266585b72d87ced24ca6c61550f85623fea596bdad181d85da87b,2017-02,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
29ed894090738496235c6c8d1f7c81968d25f30d18b47a689d999d0be508fee9,2017-02,Dorset Police,Dorset Police,-1.794611,50.721145,On or near WOLLASTON ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
3b932c7e4539828c44909e7c31d37e651701c05816ce6e14233da94407954a5e,2017-02,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
34dbde4e7c7dc860baf2a36325e2e5131158833374fd1a921793ae3a19d07c20,2017-02,Dorset Police,Dorset Police,-1.791028,50.720940,On or near WARREN EDGE ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
aeced665ae9b67c9a3b44ed18921653b4af838f53b295d33c5da9979a6e9109a,2017-02,Dorset Police,Dorset Police,-1.810317,50.739696,On or near BEDFORD CRESCENT,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
f7e538a09f751c6cd308203a6c79c3f65afa03d7b84cb9cd24c6757dab5640c8,2017-02,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
dd3c825125efb53e4824a27344aa9a553a5981583968ffc1175a330c39452af6,2017-02,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
0fca979eca9b6c45fe4760e0e2c7b2c7a0095eb91a1cfc34599fcb46f0ab543a,2017-02,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
5e77be5a259ae409a5cd420ad89d14cbadf0926261effe8579daf98f01dfde02,2017-02,Dorset Police,Dorset Police,-2.514726,50.958329,On or near ST ALDHELM'S ROAD,E01020543,West Dorset 001B,Investigation complete; no suspect identified
f5b99ac3e43ebaae80ee1d596c4dfa99c34a7ef146cacf5ba2fbb20b66249be0,2017-02,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
7b21a69d2753afec162a029f6ea6ad6a72007f6eebe9f121d026bb27eaa42e3c,2017-02,Dorset Police,Dorset Police,-1.925087,50.734781,On or near CENTRAL AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
cf90599a32c47be0bdcbbcddc3ff97ef96f62620fbb3d284c2dd1b500f1ee3fe,2017-02,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
5d452349d5264c960e5191f90104fde9b8ca940fc703db41f3b403f13524eea5,2017-02,Dorset Police,Dorset Police,-1.944797,50.735799,On or near LAWSON ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
444008d0098e67ab1e6391a9cf2eac5e56a2eec85d557f9488f1a21cbec2c5b4,2017-02,Dorset Police,Dorset Police,-1.840978,50.729067,On or near SHELLEY ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
30c55327c0ceda20c57dd75cc1c913176404c241522ada52a12dbe35281c4722,2017-02,Dorset Police,Dorset Police,-2.060759,50.805893,On or near Parking Area,E01020410,East Dorset 005D,Investigation complete; no suspect identified
2bc39fff001e77c18d095074995cdab103701820259d60bf94d4e4de72423acb,2017-02,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
29fc13f9b7d302eb2da6e9f8b048a0c5be9dc4f6f492f6f78c86dbb03b5e7f2d,2017-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
f99988c2068dbdee9e537f1449afdec801ca3f051526ab7a6894f14ad7766fa8,2017-02,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
5c6084f486a56075ba7cf20290ab346b69fc36f2537869fe9cd4bb32a2f72c9e,2017-02,Dorset Police,Dorset Police,-2.375494,50.698687,On or near HIGHGATE LANE,E01020505,West Dorset 011A,Investigation complete; no suspect identified
400f3d6526ddd976be3ecf470472e521e8a3f9b97b0068588cd8b9f30291bc53,2017-02,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
c28eb6ae8356bcb73c626b9899c6ee49731dc355cd2314bffdd87a6287f3660b,2017-02,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
bff8822554546085f3077dc269d0badbe6d804b9dc440de102dc7c4940dd874a,2017-02,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
acd9f34556bbc79eea9c19cfe0428e0a7c32cdc9243683d8e27476e80f25315f,2017-02,Dorset Police,Dorset Police,-1.734612,50.737291,On or near THE RUNWAY,E01020370,Christchurch 004B,Investigation complete; no suspect identified
20979689e3ec6ebbf535ebdda78b9e9a1949d1a58b6c534bbf9c8129e7dd1de8,2017-02,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
88678fa8cec3564e74bf198e56c58e8d7dea39b7827cc4f3fb7264ba88432c27,2017-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
71937b5f43f5b63d6bad72e17f372c2ec7d21028d0283e302a22009fd9593308,2017-02,Dorset Police,Dorset Police,-1.788268,50.751987,On or near HUNTINGDON GARDENS,E01020352,Christchurch 002B,Investigation complete; no suspect identified
e2facf657c43b07136bc4d4abf969d41b9e229082756a350c1d7e5accb6b62a7,2017-02,Dorset Police,Dorset Police,-1.873082,50.761426,On or near WIMBORNE ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
135785976dbc89aff4879f29c77f11743d58c2ee856670031b19e35bac245d1f,2017-02,Dorset Police,Dorset Police,-1.828197,50.725641,On or near WOODLAND WALK,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
38c379d97f275f62588b85681e08a29c3dc31d11570f2ebf50d43a4041ae5fa4,2017-02,Dorset Police,Dorset Police,-1.837440,50.727974,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
f3b5a95e68ed49b4a2606fa004c665f474bb680c61477347ad1fc3ed11296446,2017-02,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5f0bca387b481d850c3b28b2e4a6dab2d8ae7d645811f2bc0459b01e27d8e97e,2017-02,Dorset Police,Dorset Police,-1.765293,50.734255,On or near SPRINGWATER DRIVE,E01020364,Christchurch 006C,Investigation complete; no suspect identified
aad2259db9ed1d2f8a0c8a63c2950520d76042e734be83a93a5435d0561d9308,2017-02,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
1338f34cb99afa26881ccf3b611bfaad16d38992889c96658b0407d952173766,2017-02,Dorset Police,Dorset Police,-1.793383,50.742815,On or near JUMPERS ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
9c97960494227c87105384887f31523c4a2800729e1a14cd8c00b31adbb2bc42,2017-02,Dorset Police,Dorset Police,-2.534665,50.942664,On or near WYDFORD CLOSE,E01020547,West Dorset 001F,Investigation complete; no suspect identified
48dee98579bf697f1146feddbea7d6304463f36971243e5c2993bf1d8d1171eb,2017-02,Dorset Police,Dorset Police,-1.695657,50.750316,On or near MAY GARDENS,E01020357,Christchurch 003C,Investigation complete; no suspect identified
28c2c6df424e1918d6960deda20c1ddde5b819d638543220e50849edfab4f373,2017-02,Dorset Police,Dorset Police,-1.913111,50.759035,On or near PILOT HIGHT ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
093d06967ac9ee59c1aac5b24bc115fbb83e8fe88b7420135e1543547994e812,2017-02,Dorset Police,Dorset Police,-1.961595,50.728288,On or near JELLICOE CLOSE,E01015456,Poole 011D,Investigation complete; no suspect identified
673a4af55a4cd6675a208cc37c6bf093a479a65e3dfe8b6735c63f758b238e6d,2017-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cb3b770ede899e4e150c99e20d117b8d83387e9be7fd776b80e1414e3b45e7c1,2017-02,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
5811b5c0e486c792efa13bbd0311f33f25b6df15ad7e42ab1e86e43f4d03b447,2017-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
848828d84d1f5ff3ddc9fed2c326c691ed4eac3e76961f35c9b167e54db53e59,2017-02,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
a987bf4974eed5c4dbeaf8b5bd8909d721af9b1c00da6abeae556359d248e288,2017-02,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
bf407f3537d9eff7fb735bc260012ce3924cd21e251b037f53f1f976153a7380,2017-02,Dorset Police,Dorset Police,-2.007410,50.784687,On or near PINE ROAD,E01020386,East Dorset 012E,Investigation complete; no suspect identified
571aea831a89c47fbb8bed9733b2ce9a5046d10059bdc291ab3074ede9fb7110,2017-02,Dorset Police,Dorset Police,-2.725718,50.705450,On or near HOWARTH CLOSE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
5622c0a22e05a457bdce7aa5228bf4b1a2cb68bb2b40664c0f707367515920c5,2017-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
e918e141043c542f5fff1c7981a0aaa3823e6304c5b065a76ddefa1e3901f51f,2017-02,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
6bf980f22ebc5d7ec8df5ea8ca9f255b1363b5a98ed7074c061864b7e49bb1b8,2017-02,Dorset Police,Dorset Police,-1.989147,50.747772,On or near FRENCH ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
977b97ee0bae64c5436a5baa113c6e24a3aa4da7fef20e17d040a0420a43a6d6,2017-02,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
df1acc15ae856ff5c803bd6a7baeeb8ff1e2de1fd16801c66d89772af89c40c9,2017-02,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4851e3992a0b9ba3699668fbd334548b26529f1a4ddd0ac4dbecf74dc3ff477e,2017-02,Dorset Police,Dorset Police,-2.200536,50.912459,On or near MAIN STREET,E01020445,North Dorset 005B,Investigation complete; no suspect identified
785a38c3e907f1e684f6abe8d0932e4936c142a89ff2824ea2e0f11458d42dbc,2017-02,Dorset Police,Dorset Police,-2.108041,50.686941,On or near MORETON'S LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
a31d2538279c8a42396c0cc88aef4383297ca791062629b146246c5f2a41a8ae,2017-02,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
b6eb0c3ad878e5d41329af3407e9cd8914c61afcfd859b2a738d0bafe8a577c4,2017-02,Dorset Police,Dorset Police,-1.930611,50.880428,On or near Sports/Recreation Area,E01020389,East Dorset 001C,Investigation complete; no suspect identified
28ade8fbc1bf0efdc1af314a8679fe0182f8d8784c03dde0194f86a855ad12f4,2017-02,Dorset Police,Dorset Police,-2.424152,50.895188,On or near FOXS CLOSE,E01020508,West Dorset 002B,Investigation complete; no suspect identified
7b1017c5d8fb37edbfc9cf517a7ecd36153ef8ed2bd94e5ce49cb93ed5ee6dd5,2017-02,Dorset Police,Dorset Police,-2.031739,50.724414,On or near EGMONT ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
3095975819feea12078f2283e52fc76c05ba10078f8d87c5f00d4bd0a4fef6e8,2017-02,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
54fe8ffcdf2ece0b4e28839d6bcf28a8f586349bf10c78b2c1cd799757750f71,2017-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
45e8bb596f18aa834c9a46e3e0158d606a500ce3cca36dbfb654565c555d355b,2017-02,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
35b570e60f7ece1f859c20f85150c200d0d325b071c333a377a489158807a133,2017-02,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
79df9e4b6d7b2d368a73c62b4d02c08c532f1d80cff3564308974d01bb51ec6c,2017-02,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
