Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c4d07a4363f7f1d15bdd64a6394777af3e743953458f2d26493498fdc4a21e1,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.382400,53.750386,On or near HOWARD CLOSE,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
8ae0ebbc8a067d8fbc20397820840b11c54d646c30d5925ed7500325c1c7620e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.376246,53.759213,On or near GLOUCESTER AVENUE,E01025058,Hyndburn 004D,Unable to prosecute suspect
854b181d3440361b3229eac81652d890af860cc06f242a3361ea15d71fe586ff,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.580222,53.775495,On or near WHALLEY ROAD,E01025336,Ribble Valley 008D,Investigation complete; no suspect identified
55fb0495e9b787dffd6c399b4e2a445e65a407ca64172778a6a876552279facd,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.468631,53.752147,On or near FORT STREET,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
e1a0bf5119db1a386572da5c73329a9f91cb30a1d5e7cf41117435b9ff150e1e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near BUTTERMERE CLOSE,E01012574,Blackburn with Darwen 003A,Suspect charged
eb4e6c6ae1843d0be31b2e5f0976b3c5a47b531ebcda61121fb9480366474516,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.443357,53.749870,On or near HAMER AVENUE,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
acb15ae2ac30f08a4335f421c635c33b5cb5afd65acc8782ec328e7fb755dd5f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.455769,53.695975,On or near ESSEX STREET,E01012646,Blackburn with Darwen 015B,Unable to prosecute suspect
8fc4a6408d91e5e85f9e2181ea196e77fd24bd360642de3291ed381a962c444f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.415183,53.766985,On or near WALMSLEY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
7f9f01747ce594cd17f038d1396a41bfa4707e4d001aedbda573e6d35514e8eb,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
8a28f39e97b98331c8e9b931202f57e38965923850d5d2e44dfe03c72a9352c1,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.382164,53.757757,On or near HOWARTH AVENUE,E01025045,Hyndburn 005B,Unable to prosecute suspect
374636e58c514d1059a943b14a3922fa3f9f217dedce23c78fb9dd796d4145b2,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.451848,53.746998,On or near FREEMAN CLOSE,E01012640,Blackburn with Darwen 008E,Investigation complete; no suspect identified
3d7a2ae18f2ae4f5b1ebe10a771d73dda3cee6827c1175431caf8041493c72d6,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.469666,53.759297,On or near BOLAND STREET,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
3fe7e468e0c9807df086a95c040a877fab0afdbf4ce30899423fa04389b81eeb,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.445020,53.750897,On or near WHITEBIRK ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
a5b3756d459c0dfa1d4cbb1ab54cfc5f354c6d4e168baebcbef15bdbdf5078fa,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.409220,53.769981,On or near TALBOT STREET,E01025072,Hyndburn 003C,Investigation complete; no suspect identified
388d8cecbcbfbca8afde9e8b40bb5454952ce6931c981bf6c80481329b25059a,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
acd657cb7298312cdcdb99a4af06cde79eb332c5dd657e6e1e4385284092e2bd,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.346625,53.770421,On or near HONEYSUCKLE COURT,E01025053,Hyndburn 002G,Unable to prosecute suspect
cb1babc6dbd24babcfe892ec07357001a7e4e42e48255efc05a9f8b503123f61,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.468365,53.722810,On or near GREENFIELD VIEW,E01012602,Blackburn with Darwen 011C,Unable to prosecute suspect
e4eade1c33cc58b6beb72c8d387c1d0402c87d4bfd0dd7e4514b3e030fcea026,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.484923,53.759101,On or near ST JAMES'S PLACE,E01012579,Blackburn with Darwen 004A,Investigation complete; no suspect identified
e1933fe36c91664f963bfbf52afdf1645430cd37ae0c2354f2ee872eb0dfa590,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.464614,53.696004,On or near GREEN STREET EAST,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
dcf0d078684c4a90d7e18da64ecb25bfaf4e1f8d9e7c536266b39f938114d608,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.385422,53.747491,On or near GEORGE STREET,E01025083,Hyndburn 006F,Unable to prosecute suspect
fada6ee3187a8de802ac227205977bd0ff9bf7cc23d56188df183442c005ed58,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.446865,53.746046,On or near FECITT BROW,E01012640,Blackburn with Darwen 008E,Investigation complete; no suspect identified
d562a904b24c53f3ded2bba624861e8b5f47b36a255e81c2431fe192a46d8b57,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.505869,53.733758,On or near SHORROCK LANE,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
02de0a19462a53935994ff4144a5986088849178e73cb487e7a169a8417bb7c2,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
01fe07a43d0acd36a61127554925fa734c22d532feefc9a7c9e5cf133327a02c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
bd28b62dce63ef6a17fd8bef2a172da993ece179aef350e3c4f64aaf28a61f12,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.458045,53.747891,On or near MULBERRY STREET,E01012576,Blackburn with Darwen 008A,Suspect charged
c028bd9051fef1fa4ba209c46eefba7a256169885a4f020f2e17ed028fc2a1ec,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.225895,53.811533,On or near HODDER STREET,E01024891,Burnley 001D,Unable to prosecute suspect
f5475675f38fb8d1fc53eb83a48276829cc9fc3bc20d35432ba90e2f29dec9e3,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.271400,53.793561,On or near PALACE STREET,E01024882,Burnley 006B,Suspect charged
a4262aa986358378bf7fdc0913bcac5338a4e4468c7c18729391e379a1621baf,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.246916,53.703473,On or near ASHWORTH LANE,E01025394,Rossendale 010E,Unable to prosecute suspect
5124056e687cc144c10bc2aac99e00fb4843d7cb1291ad512b9c8518c73a4310,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near RYLANDS STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
fba9f897c103e85d5755e09c05f6f7a9877dcca3b824ceab58eeea8263a7b4a8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.235094,53.786286,On or near HULL STREET,E01024858,Burnley 007C,Unable to prosecute suspect
852467a129b4a94c31544c072f840728ba1ccea80c3a0c929aa48823227a08db,2017-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
53b0f25410c9aa3c297dacc920ca7185c721cc9ff71663ff4005128e553e6c34,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.265772,53.791767,On or near BROUGHTON STREET,E01024882,Burnley 006B,Unable to prosecute suspect
9413597923f19af29838ff8a75a90726dfb5c934682c92faaae5f5651b8c3146,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.262920,53.791989,On or near BIVEL STREET,E01024911,Burnley 006D,Offender given a caution
10d4a0f9b2e8178ce16dc167495ccd261a76ca8043e367d071bb7fb4330c0dde,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.222457,53.692834,On or near CHAPEL STREET,E01025388,Rossendale 010G,Unable to prosecute suspect
d2ae381ffe3d51087ed433a2de67e505401e4a673d225b1f02a3351f60d9373b,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.325979,53.704327,On or near DEARDENGATE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
ee190d04c2cd11d8b6c446706935f71f89aa338f7e9f2464015b56fc95f7f16e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.304817,53.796420,On or near MILTON STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
ad74914bb43f94cbab253dfe47f8cf93b5cf73bdddd552339cfd5c024f513d0c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.232760,53.781437,On or near HAMPDEN STREET,E01024906,Burnley 014B,Suspect charged
b5ab5905574a5762cf3e2c8498bc03964ab48274062e49dbbd6add0e5a516c79,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.270708,53.792224,On or near OAK STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
873db9217f9a5ac89d80db63c5ffbcbbacfe0b48b05fd149024fe7f264c26650,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.256455,53.789765,On or near CRANMER STREET,E01024909,Burnley 010F,Suspect charged
53dbfec6d1584984206e248e50029210e1d2bd64aeb8c76427c35b8813f82941,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233439,53.791754,On or near LEYLAND ROAD,E01024858,Burnley 007C,Investigation complete; no suspect identified
ea870f81c90da7791e93220d6b220db958219c1e8c2561174eda7e3403f1a80e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Unable to prosecute suspect
4662b277cba7f8fbff401c81cee7175d3befb47e3ffd22e43e6039fa11d89598,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.312696,53.800462,On or near MORLEY STREET,E01024885,Burnley 004C,Unable to prosecute suspect
e8f38ccd9da5eae34fd0aab5d9c84dee184df45f9ce27c938076f19af71d0594,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.246696,53.797659,On or near CROMWELL STREET,E01024878,Burnley 003E,Unable to prosecute suspect
4183022e324ad7bfcbc8f8da1a36d6bb900e7a28abb59f81295cb0078e340ff4,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.229859,53.786566,On or near HINTON STREET,E01024855,Burnley 007A,Unable to prosecute suspect
407b05130dd52e4c50b22ed5ee08d7d99b2da2e15d8a68f19f8f2a47418f0d7a,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.316008,53.695707,On or near RAWTENSTALL ROAD,E01025365,Rossendale 008C,Unable to prosecute suspect
ac5f3644724f3d6c37ba24174ecbf85dc6b25e5fd601d696e3271ef9ab1c7b13,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.241433,53.787999,On or near RED LION STREET,E01024877,Burnley 003D,Unable to prosecute suspect
6f0b68a985233a3c20ec54fca2f917458b8f1d6878735e355829dd5d6359113e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Unable to prosecute suspect
b71bb77740302d2ec30d7e881d81b7079597c05dd0cff0bb41f2e09e2ad6be8c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.289750,53.711628,On or near LAUND STREET,E01025356,Rossendale 004A,Unable to prosecute suspect
461feff14b6b8330ecc5a880977e40900bfc7f8c8508a8f95c2aa0a21c17f1d9,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.235588,53.804108,On or near NEWMAN STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
a4d174f7cf8ecd121a2c89e5d12680b2ed590a9aa39a26d29b82364b385d4c1f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.225184,53.809117,On or near KILLINGTON STREET,E01024897,Burnley 002C,Unable to prosecute suspect
5044a084b237ef1c84b21c9f70b54fc11bdb7e11b0c1bfeb30266f28301a34e0,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.318534,53.695332,On or near FIELDS ROAD,E01025365,Rossendale 008C,Investigation complete; no suspect identified
670300b0ccd5734aeb626d0986e25157c23646428d9b78f4db21503545d825df,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.175501,53.654137,On or near LOBDEN CRESCENT,E01025375,Rossendale 009C,Investigation complete; no suspect identified
7f1e922f1455f75607cd861a14352c9f347e48c32af7bf90db80e81158ebb44f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.259613,53.797237,On or near BEACHLEY SQUARE,E01024911,Burnley 006D,Unable to prosecute suspect
7f1e922f1455f75607cd861a14352c9f347e48c32af7bf90db80e81158ebb44f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.259613,53.797237,On or near BEACHLEY SQUARE,E01024911,Burnley 006D,Unable to prosecute suspect
2eccddc97a27e078932feebbee2f6af9fb6c500c6f62ebe4c773f72eaf960367,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near RYLANDS STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
d6dbb59cd0d63b4638aa75055ae253eeb68aa5dfe8f118e20afe780dd6c498f9,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.227896,53.805247,On or near ELDWICK STREET,E01024893,Burnley 002A,Investigation complete; no suspect identified
149159d90f67cfa99b030abf34c86dd3a8c3dbb487d80c9f259baa5babc86c69,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.224377,53.694997,On or near TUNSTEAD CRESCENT,E01025390,Rossendale 010I,Investigation complete; no suspect identified
be2155fcf224a1be3bca5c364281d1cb869aba3f8cfd42a7ca71270e2ab8ef93,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.272080,53.793066,On or near LONSDALE STREET,E01024882,Burnley 006B,Suspect charged
e99f0c689605355526d1b1cd487b414c22b15d6b44795e4d973b994c30f75757,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.242964,53.787771,On or near NICHOLAS STREET,E01024877,Burnley 003D,Offender given penalty notice
a2bc8fe0daba26b1e76ba63c281065f41653cc4089fe5ebcfc2aa91c636056ec,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.202380,53.706181,On or near LAUREL STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
f1323a0ba1b0ed423ad88521faa3fd652cf5e2f7b9f7882524542b1cc2c93462,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.246640,53.700175,On or near TAYLOR AVENUE,E01025391,Rossendale 010C,Unable to prosecute suspect
d8fad6f5ad07e96cc18146978eba129a093b6a581bb0dff41d9dd19d40aa227d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.313768,53.801619,On or near ECCLESHILL STREET,E01024885,Burnley 004C,Suspect charged
3a8018d8831ca32dc85bc4dae6b587c547f8fd52761ffe4c0f2146ec4618025e,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.199298,53.701648,On or near INDUSTRIAL PLACE,E01025369,Rossendale 003C,Unable to prosecute suspect
3beca6311aba214772ea5443290a40bec8bf722174741a5ff9b5954a7a086ea8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.243638,53.788732,On or near BULL STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
952c29be1814475b654ab92195373368e8355b22e592b02431c0a23bb762f22b,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.294758,53.790720,On or near FOX STREET,E01024901,Burnley 011D,Investigation complete; no suspect identified
3dd9ce204394fd7fc0bc3c374cd8ec4ddd1a373c1198a31429f9919f656d31f2,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.243194,53.790656,On or near BANKFIELD,E01024877,Burnley 003D,Investigation complete; no suspect identified
4fe08a97b17b97661131ce9ce008229d9e7436374c6caea96416a4dee3ff1edb,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.231510,53.785898,On or near LINDEN STREET,E01024855,Burnley 007A,Unable to prosecute suspect
f5a1a1fe1951251a4ffeb956a194b260289c1428120d43dc228555ac139f75d5,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.224746,53.812479,On or near NEW GROUND COURT,E01024891,Burnley 001D,Unable to prosecute suspect
b376b89ec877e779299b2e75432ee14aff2a6d2389e7d250a8c096891db3756d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.256201,53.782935,On or near SCOTT PARK ROAD,E01024871,Burnley 014D,Unable to prosecute suspect
822f64b2a8ec7d09849d6e01fc4d775ec4f25ea22d6883ff92077b04f3d62a10,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Unable to prosecute suspect
071cbceeb8f6d490f08f9650802139e4ebb19fe0347925ad57e2a030acab2607,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.314982,53.801544,On or near MILL STREET,E01024885,Burnley 004C,Suspect charged
26c5956daa3ab9519a5043e0caccd5c46a36b325fe5d47b4b1f2d295cf5185b8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
33ad2a94b3cdc4dcf9642bbd110a1becef67fe8f820383f0c65fab48a8dd0eab,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.323722,53.706211,On or near Parking Area,E01025396,Rossendale 002E,Offender given a caution
da527a3db0f889e200b205717703efc177f9788c6c945d280f101ca5eec472a1,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.315194,53.807565,On or near BOWNESS ROAD,E01024883,Burnley 004A,Investigation complete; no suspect identified
9809fba4f70de0f06726a97ba3b3c868b026576631e0a56e21432e8475ee6c6d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
909d67a146c2f3f17c1bc8dd82847a8dc4aae12fd081e13e4952cc16c10434f8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.269674,53.749281,On or near SPRINGFIELD VIEW,E01024874,Burnley 011A,Suspect charged
b4db737de3b6b7dca6e8b7a48ea252dc0ea6ff3d19b4b0f216033b4a5da2513b,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233047,53.803107,On or near EDMUND STREET,E01024895,Burnley 003F,Local resolution
643348595664c910dd0547d8715a464c4821ebf6bbe3162c03af2c7bdc024b9b,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.243638,53.788732,On or near BULL STREET,E01024877,Burnley 003D,Unable to prosecute suspect
5b75df10fdd5513db99b517f64cba13090deaa8cd4974e9377321876b7bfc03d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.198245,53.706296,On or near Sports/Recreation Area,E01025368,Rossendale 003B,Investigation complete; no suspect identified
29ee8fee64e4f09e7178122e4e45299255ac7ea552e2432df99450287b5d9802,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.177275,53.654917,On or near CHAPEL STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
109f4aa104d4dd50d07b3f4225ab37ff4f30bb6d1819b2436cd5af1326f5c76f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.308273,53.797697,On or near PEEL STREET,E01024886,Burnley 004D,Unable to prosecute suspect
7e1043eeb0ca303dc0b4ad5e63004f254ec6cca07065c66c15562a67f176c241,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Unable to prosecute suspect
b55ddca82cc39fb14b39c27de1299e8de7694f6030749236b4f2d3ab95524bb9,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.288018,53.699921,On or near PARRAMATTA STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
4792aaeed29bb36dc2f99495cffdf19b5a1790f960c74aacb772191602b24bcd,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233047,53.803107,On or near EDMUND STREET,E01024895,Burnley 003F,Unable to prosecute suspect
97e536070afae8bf06f59269f9cb297e2703f06d86668bb4ac506ca2c8f10548,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near HAMMERTON STREET,E01024877,Burnley 003D,Suspect charged
f70d40920ec982547ec6bc34788ab9de57128f6f5ff76119fb05d62a8b2525f5,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.198245,53.706296,On or near Sports/Recreation Area,E01025368,Rossendale 003B,Investigation complete; no suspect identified
fe90c89f020365e52aee35811f18c5a99cb73d96fd93dea6194c5f28a436ee24,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.233272,53.783377,On or near OXFORD ROAD,E01024906,Burnley 014B,Unable to prosecute suspect
3aad072301b94a73305c9dcd8911a7c2221d53131b6281eab4f61d57c259fb11,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.291135,53.789273,On or near GREENBROOK ROAD,E01024901,Burnley 011D,Investigation complete; no suspect identified
ea6d8935241d2cbefc372d67093d934b40f7c3667af97f9bef489f883fa07b35,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.223326,53.802397,On or near Petrol Station,E01024892,Burnley 001E,Investigation complete; no suspect identified
7923d0d70994f22c2e03094d7828355e9f223d13ae3fc3624df1096c734ed7a8,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.222896,53.790039,On or near WALSDEN GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
72e6beab813ffc318ebd8abcf7a8d7b51675d1f321314257fd1c0431715b96bc,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.197318,53.705830,On or near GREENSNOOK TERRACE,E01025368,Rossendale 003B,Unable to prosecute suspect
cd3276836bc3023c93e6b44101be5f149dc1f21d63fd3ee99cfde405a7fdd019,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.230040,53.805827,On or near FRASER STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
5e609c2ef91fd8cb49333bd8e525da1e009a47bbb4fa5b21ba62825b910493bb,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.221120,53.815937,On or near HILLINGDON ROAD NORTH,E01024894,Burnley 001F,Suspect charged
86c2c5b63975bb4e8eb5132f024089c14fbe9936fcfcc75b16286e4c4aea2811,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
e5e52987c7004b3c44861578c9fb86480108a65f8f50ea054922ad9b82d368d9,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.323722,53.706211,On or near Parking Area,E01025396,Rossendale 002E,Investigation complete; no suspect identified
f12aa88b483a81e0608e6942835d0b67723f07d95771dd99b3e58fdfae9439ca,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.260148,53.775790,On or near LINTON DRIVE,E01024873,Burnley 014E,Suspect charged
d9a951f65bb719e1b961cdb9e9faa9a1480abf308fea031b1ce125f75ae36d48,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.279893,53.794594,On or near NORFOLK AVENUE,E01024880,Burnley 005B,Investigation complete; no suspect identified
78392e3444762fac602be41c9eaee1008e7ec5d9a4385f5b19a8d69cc5deee09,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.234834,53.791383,On or near SANDHURST STREET,E01024858,Burnley 007C,Unable to prosecute suspect
6aa9ad5b0ba68d95c1964e98f361dcd89ec2fb59c5606fd65578fef3898ce07d,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.264449,53.791348,On or near REDRUTH STREET,E01024911,Burnley 006D,Investigation complete; no suspect identified
c227cf47876a0bd142e53497471bf97c14e30236ca3e830ac1f785a757155aab,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.262342,53.786948,On or near ELMWOOD STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
208360251fe0e079831a68c9d3d2588224ff242c9b1660fe3581e61d9e625339,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.288190,53.705161,On or near GREENFIELD STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
f6f74da7ed74349665b4d99550dc91bb2c25147bce06cd24a1b730a68fba2977,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
f3f6ee5110a3a95011d80c4b6286cf081269a0f80626238dd8deb77df97d2631,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.243916,53.792147,On or near BANKHOUSE STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
85c97cb32737cb2053a84344617412d04bffa57bb8ec13df2daebdac8e272939,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.219325,53.815446,On or near SUNNINGDALE GARDENS,E01024894,Burnley 001F,Suspect charged
2bd0ac41221a4608bd4af331a56254b971c71028458bbc7a68d0c50585707a75,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.219325,53.815446,On or near SUNNINGDALE GARDENS,E01024894,Burnley 001F,Suspect charged
1ad5785816ac3aec947439f3acae9ca2a9948e28efb2b9f2a68aa4805f1ab81f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
251e258aa67fa0ef5d2020c2ec009348d7522bcdfb2ea1a0a0f03288ec6a0e59,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.227395,53.810874,On or near CASTERTON AVENUE,E01024897,Burnley 002C,Unable to prosecute suspect
26f71e4bac50fa70dcaeae94ca9f0152ed19c7708aa3ef4acafbdc4d35f9706f,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Investigation complete; no suspect identified
cfa99604876e7246ab3239cd37ccce108f1ee6e3db0e3fe096d97ae55d5eb44c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.214305,53.787260,On or near PLEASINGTON GROVE,E01024866,Burnley 008C,Local resolution
48166969132fd77cb3ac2f368cb15dfa6c7b42e8a1110d7c2e5b1d4d803e29c3,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.281832,53.784963,On or near DREW STREET,E01024899,Burnley 010B,Investigation complete; no suspect identified
f1456e2eaebebc3ad12e2a66a2053ff1f6ce732f6c472a533427f91221fab941,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.219848,53.790719,On or near LONGWORTH AVENUE,E01024865,Burnley 008B,Investigation complete; no suspect identified
e370d9ce046e174c5a20d7d228d40ecfa85fb0b88bc71ef543ef6c29b268f922,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.279235,53.796123,On or near PALACE GARDENS,E01024880,Burnley 005B,Suspect charged
aa63a92963af7cc16a630af0f04255f326a8fdae15416e563daa58d9c3390c71,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near KENT STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
54e85371d6091105e558f8a8398c6b4462ec62129003550041731aaef6eeaec0,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.242212,53.696760,On or near SUNNINDALE AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
a63995c5ae79a8594bd605693e73d012d1452eb7fdceb56decb429de5815b102,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.260052,53.799492,On or near THE SPINNEY,E01024913,Burnley 005D,Investigation complete; no suspect identified
5edaeb4d1675d50d6f1fbb55554aee210e07c7d7a32de70c7200b62c0c07eb7c,2017-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
