Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-24T21:00:00+00:00,,,51.592485,-2.991819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-24T21:00:00+00:00,,,51.592485,-2.991819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-24T21:00:00+00:00,,,51.592485,-2.991819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-24T21:00:00+00:00,,,51.592485,-2.991819,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-25T01:00:00+00:00,,,51.588435,-2.836430,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-25T01:00:00+00:00,,,51.584489,-2.833774,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-25T02:00:00+00:00,,,51.576274,-2.988464,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-25T22:00:00+00:00,,,51.582185,-3.002910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-26T06:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-26T08:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-03-26T20:00:00+00:00,,,51.580353,-2.985681,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-27T05:00:00+00:00,,,51.637511,-3.236664,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-03-27T06:00:00+00:00,,,51.557032,-3.021079,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2019-03-27T06:00:00+00:00,,,51.557032,-3.021079,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-03-27T18:00:00+00:00,,,51.585089,-2.991369,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-27T18:00:00+00:00,,,51.583179,-3.009657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-27T22:00:00+00:00,,,51.583727,-2.970383,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-03-27T22:00:00+00:00,,,51.583727,-2.970383,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-28T14:00:00+00:00,,,51.651656,-3.020487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-28T14:00:00+00:00,,,51.651656,-3.020487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-28T21:00:00+00:00,,,51.667133,-3.204344,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-28T23:00:00+00:00,,,51.589736,-2.977627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T00:00:00+00:00,,,51.796772,-3.170614,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-03-29T09:00:00+00:00,,,51.575368,-2.968906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-29T13:00:00+00:00,,,51.487790,-3.166225,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-29T14:00:00+00:00,,,51.532521,-3.011636,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T14:00:00+00:00,,,51.581074,-2.990849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-03-29T14:00:00+00:00,,,51.532521,-3.011636,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T14:00:00+00:00,,,51.638655,-2.999473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-03-29T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T14:00:00+00:00,,,51.638655,-2.999473,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T17:00:00+00:00,,,51.477634,-3.248707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-29T19:00:00+00:00,,,51.643266,-2.672630,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-03-29T19:00:00+00:00,,,51.590373,-2.752121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T21:00:00+00:00,,,51.582679,-3.007250,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-29T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-03-30T00:00:00+00:00,,,51.813400,-3.028040,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T00:00:00+00:00,,,51.813400,-3.028040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-30T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T01:00:00+00:00,,,51.589177,-2.998055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-30T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T02:00:00+00:00,,,51.575604,-2.991220,,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-03-30T02:00:00+00:00,,,51.575604,-2.991220,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-30T12:00:00+00:00,,,51.587683,-2.964866,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-03-30T12:00:00+00:00,,,51.587683,-2.964866,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T12:00:00+00:00,,,51.587683,-2.964866,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-30T15:00:00+00:00,,,51.506876,-3.132707,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-30T21:00:00+00:00,,,51.669954,-3.194860,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-30T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-30T23:00:00+00:00,,,51.710460,-3.056069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-03-31T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-03-31T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-31T08:00:00+00:00,,,51.591929,-3.198759,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-31T10:00:00+00:00,,,51.617624,-3.016142,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-31T10:00:00+00:00,,,51.603798,-2.978752,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-03-31T14:00:00+00:00,,,51.608659,-3.034772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-03-31T20:00:00+00:00,,,51.589514,-2.985836,,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-03-31T21:00:00+00:00,,,51.580419,-2.965809,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-03-31T22:00:00+00:00,,,51.589514,-2.985836,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
