Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6761a2c20d9327fa14856000a1ff5419dc48b53b1db6c34aefd46951bd3b811c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.106483,53.542083,On or near WHEATLEY HALL ROAD,E01007652,Doncaster 015D,Suspect charged
4f44a898deb1e1f3e9c4548669bd366879aee9a29847afb55335466c6c4414cf,2019-03,South Yorkshire Police,South Yorkshire Police,-1.349583,53.434180,On or near ST ANN'S ROAD,E01007769,Rotherham 017D,Suspect charged
e2b301c2df2284ac86039ad001bf5ab26e0ec064e5db5b3f65127d0cef274804,2019-03,South Yorkshire Police,South Yorkshire Police,-1.441516,53.384002,On or near Shopping Area,E01007883,Sheffield 027A,Investigation complete; no suspect identified
4523fb070b4be9380d5d9d31075d73e789702ba2ba38679f18c0b8f3a0cdb1a5,2019-03,South Yorkshire Police,South Yorkshire Police,-1.330242,53.424527,On or near MARLOWE DRIVE,E01007708,Rotherham 021A,Unable to prosecute suspect
97d3bd418982b2cf36ecbd4a1cecb2582c23e0a793ca861ae5bb2681e02d0ec7,2019-03,South Yorkshire Police,South Yorkshire Police,-1.144127,53.500525,On or near LOWELL AVENUE,E01007500,Doncaster 028B,Unable to prosecute suspect
6dd9a94aab7345fe5ccc7515ae5fb4932cd8affbfd0fe751b9cadfb852a38b42,2019-03,South Yorkshire Police,South Yorkshire Police,-1.254191,53.345092,On or near TODWICK COURT,E01007748,Rotherham 033A,Unable to prosecute suspect
6f335621fcb4deb4cac766c4247b0edcf0472c0fdcb2642f38f25e95f1d74be7,2019-03,South Yorkshire Police,South Yorkshire Police,-1.482215,53.411206,On or near TEYNHAM DRIVE,E01008094,Sheffield 019D,Investigation complete; no suspect identified
47201c4fca6e2b681ed73d40ab1290ed42793587e0e915e35f78503e6297a5bd,2019-03,South Yorkshire Police,South Yorkshire Police,-1.450446,53.428430,On or near GREGG HOUSE ROAD,E01008059,Sheffield 010C,Unable to prosecute suspect
a4a0b01f5fb135a59e57c92aa83feab29e0215947c4e4314ed3016d8e17f8aed,2019-03,South Yorkshire Police,South Yorkshire Police,-1.509189,53.407212,On or near DYKES HALL ROAD,E01007992,Sheffield 021B,Unable to prosecute suspect
2f4f197640b43a95757c39f872ea4d8569d9c7de56c26cec1d5c895f0d2733e4,2019-03,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Suspect charged
b2af18903d4ef0800bb81bf6fc75825553c7d559e7c8d68089efcb8d0ff8a789,2019-03,South Yorkshire Police,South Yorkshire Police,-1.444063,53.359304,On or near BERNERS DRIVE,E01008100,Sheffield 048B,Investigation complete; no suspect identified
a373d2d5c4e26deacc107325330e057a1303387b2caac3995df1fbc2066e3d05,2019-03,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Suspect charged
2c512593e51fc16ce58afe6b92669e6aac149f9f574410261468504b04f32b10,2019-03,South Yorkshire Police,South Yorkshire Police,-1.370825,53.430887,On or near PRINCES STREET,E01007716,Rotherham 016B,Unable to prosecute suspect
7ed00cc5201aef7d134896c0dcbdb4ff3e060841d914326a6feabf8bc16babd3,2019-03,South Yorkshire Police,South Yorkshire Police,-1.458413,53.347361,On or near Sports/Recreation Area,E01007827,Sheffield 064A,Local resolution
5ea928d833ebe1978de458c8c09ebcd389ad9bfa113b3c36755a0e1cf61427fb,2019-03,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Suspect charged
ef96daf742101d7c936be096baf24de2ecf12d7649c52edf8621ebc94634b534,2019-03,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
34b99d58ac73c62279302b4ca11b95f6de4bdf9f8e7fb831fc5d5e2728d43ae0,2019-03,South Yorkshire Police,South Yorkshire Police,-1.475544,53.568224,On or near SMITHIES LANE,E01032550,Barnsley 010G,Unable to prosecute suspect
bec7257d2b351270d48c435086408bc227c77a35e2d3c3dd7412e4f306719a30,2019-03,South Yorkshire Police,South Yorkshire Police,-1.488306,53.554141,On or near PROSPECT STREET,E01007443,Barnsley 013F,Unable to prosecute suspect
2c1341ca1e35d8a14cc5924c9062e8d2bd45b231ffdfcf28da7410a2b0cd03f0,2019-03,South Yorkshire Police,South Yorkshire Police,-1.332592,53.419578,On or near BEECHWOOD ROAD,E01007679,Rotherham 023C,Investigation complete; no suspect identified
055374d6cba0b55aba36bfcf5def572a4c935b81c5dde049c2de90a1e05e147c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.483071,53.421241,On or near DRYDEN DRIVE,E01008122,Sheffield 012E,Unable to prosecute suspect
cd89f2d019632f7dff0de2d7c90d2f28f319ac383d8fbab2691457e2330864e6,2019-03,South Yorkshire Police,South Yorkshire Police,-1.071916,53.508013,On or near ALMOND ROAD,E01007522,Doncaster 024A,Unable to prosecute suspect
a2b816db63b73169a931e5029f7c77ecce5151a6f5fe474aa0aa957a257a5db7,2019-03,South Yorkshire Police,South Yorkshire Police,-1.418026,53.572830,On or near WELLS STREET,E01007346,Barnsley 008C,Investigation complete; no suspect identified
9bdd6678608c066a0e1c3cea1e3346b1aaaf3e6a95a22cf205106ee168aa39ed,2019-03,South Yorkshire Police,South Yorkshire Police,-1.472421,53.430713,On or near TURIE AVENUE,E01008056,Sheffield 006B,Investigation complete; no suspect identified
2ff8e1caf2d0bb5f656c81e7e7904231487dfe491727a5267d813ab70b05a9e4,2019-03,South Yorkshire Police,South Yorkshire Police,-1.461241,53.401882,On or near PASSHOUSES ROAD,E01007869,Sheffield 020A,Unable to prosecute suspect
54af6bfc985addfe8ec5b801a33a0a534cf303f1809c95474f7028f718c2e01e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
8bcf08c1bc31514988992536a5bb9a7732b11e2681f970010f7f6347c2fcde8e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.357977,53.365524,On or near HORSEWOOD ROAD,E01007972,Sheffield 044C,Unable to prosecute suspect
15e157bd8dc7dcddc5a4365a16d6d9a4b6519ace639a7442462c172f3e80e785,2019-03,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
1f63eb2055c37fabea4d1232145a6c484b6bbc96138c9f5b409f28f2ddc64ff3,2019-03,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
e55ead36082f21e11c223ca63b4a0b086a2cc2cd07ca538c56f009aa2c161911,2019-03,South Yorkshire Police,South Yorkshire Police,-1.442081,53.420130,On or near PRIMROSE AVENUE,E01007848,Sheffield 013A,Investigation complete; no suspect identified
dbcf8f7d06a24cb36359aac5cd39b3e43081094921c0bfe004b86e8ebc770450,2019-03,South Yorkshire Police,South Yorkshire Police,-1.349583,53.434180,On or near ST ANN'S ROAD,E01007769,Rotherham 017D,Suspect charged
bf360ac26cef821d66d3e7a1df6ecf104d46ec1609a0398543daba05a4efe16c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Offender given a caution
b5f654010e7157ba8cec0b8cab4af10532e8f3cf206105fc8d381abcd0a49cee,2019-03,South Yorkshire Police,South Yorkshire Police,-1.468173,53.441840,On or near ST MARY'S CLOSE,E01008135,Sheffield 005C,Action to be taken by another organisation
e1db64ef6a7e69c121ddab30eb98731de6813505db35ccb89bdb7bbfa5ba6ebd,2019-03,South Yorkshire Police,South Yorkshire Police,-1.474764,53.327219,On or near Petrol Station,E01008079,Sheffield 064F,Investigation complete; no suspect identified
3254e87aa3a76175f9b95c81ad4079c0cd5e3b3114eb1090378f9a7e1533119f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
6305db34cf0dc67d39a17883b922327e56f8a66313ec8977f2ffab3c8bccf67e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.441442,53.364353,On or near SPRING LANE,E01008097,Sheffield 043C,Unable to prosecute suspect
5873221dd46c2d1dd2f812dfd51f9021044fcfe5f10f783236b4d0b49baaf9f6,2019-03,South Yorkshire Police,South Yorkshire Police,-1.463495,53.446269,On or near WHITLEY VIEW,E01008135,Sheffield 005C,Investigation complete; no suspect identified
94b530f3835114fa976fc5febd96d89e5e901ba2e873d678ee49949e4626b071,2019-03,South Yorkshire Police,South Yorkshire Police,-1.241953,53.432035,On or near BRAITHWELL WAY,E01007685,Rotherham 018A,Investigation complete; no suspect identified
fc93a7b9e904a74584a5aff20e35114202099119e51a2bdb8bd02b3a4c7edd13,2019-03,South Yorkshire Police,South Yorkshire Police,-1.085422,53.543263,On or near Supermarket,E01007656,Doncaster 015F,Suspect charged
9847cf4e4988ff940e8e9d17a7b126a138d52fc76852a406b325254efa25aa5a,2019-03,South Yorkshire Police,South Yorkshire Police,-1.471882,53.540964,On or near MILDEN PLACE,E01007414,Barnsley 017D,Unable to prosecute suspect
da54ea8900f28179e9988b23eedf5423b7b6d7d4c38ba3d3457769beea07fa2d,2019-03,South Yorkshire Police,South Yorkshire Police,-1.509189,53.407212,On or near DYKES HALL ROAD,E01007992,Sheffield 021B,Unable to prosecute suspect
eabac1cb4361aa8cfb754b6a1d3bda5a420e90bf21cc762ec691e3a7d85f1c39,2019-03,South Yorkshire Police,South Yorkshire Police,-1.033835,53.642218,On or near KIRK LANE,E01007625,Doncaster 004A,Investigation complete; no suspect identified
8a43a520bb88e6eda3c1d2f33013c7e50134dee3923ae9b7e8dc64cb27413f84,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d06bf397b10b6b9cacee5b5a623f445fd5c663733575d4d4828b03cd8eab89ee,2019-03,South Yorkshire Police,South Yorkshire Police,-1.457971,53.579813,On or near BLAKELEY CLOSE,E01007327,Barnsley 007E,Action to be taken by another organisation
b5b82ff39ae6f6c9a50083cccbef53f49ab32917137a8f08dfe1b9434ff37679,2019-03,South Yorkshire Police,South Yorkshire Police,-1.462325,53.531834,On or near CARRWOOD CLOSE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
0b9b08c4f07efc5ae1b00f6bdc606ff5e9dde8c08022a12962df3ad02cd0d4e2,2019-03,South Yorkshire Police,South Yorkshire Police,-1.526629,53.543557,On or near CLIFFE CRESCENT,E01007382,Barnsley 019A,Investigation complete; no suspect identified
1ac8b46089515ed31d36f8ea58f6e608cfddcbd30f752768cb71f797d3692af0,2019-03,South Yorkshire Police,South Yorkshire Police,-1.078913,53.475977,On or near VICTORIA LANE,E01007592,Doncaster 037B,Action to be taken by another organisation
05c12c9c74cd79bc917e008599a82a1597f627a96abd1fa0314cb2c32231223f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.448192,53.568676,On or near SILVERDALE DRIVE,E01007406,Barnsley 009E,Investigation complete; no suspect identified
2cbb9c3d5321de2823433a0983b10e797168d74056f133e31475e1503a706e62,2019-03,South Yorkshire Police,South Yorkshire Police,-1.141892,53.499214,On or near DRYDEN ROAD,E01007500,Doncaster 028B,Investigation complete; no suspect identified
2a6bb1c2b85c0e50235758444adb094226ec03d738ad1fc99336bf78f8e84da1,2019-03,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
6941ee50ee454486d4f8b778aa1183ca065f33623565e5ada65ace93be5d78c1,2019-03,South Yorkshire Police,South Yorkshire Police,-1.115709,53.519401,On or near BENNETTHORPE,E01007647,Doncaster 019C,Investigation complete; no suspect identified
c1b47a1a499ab730fdbc22fe51537c1a9c422fe9c90e54440197ef2dd36fa609,2019-03,South Yorkshire Police,South Yorkshire Police,-1.442828,53.372215,On or near WARLEY ROAD,E01007881,Sheffield 075C,Unable to prosecute suspect
2c6307a4917e0e804fc9e0856a4386e42f201fdabcb3813cd6294cfb17ea433b,2019-03,South Yorkshire Police,South Yorkshire Police,-1.462034,53.387926,On or near SCHOLEY STREET,E01033270,Sheffield 022H,Investigation complete; no suspect identified
72d7780393c7d079316739f73ddd2f198a41ae0ef865ffef7bd6ec9694d8e596,2019-03,South Yorkshire Police,South Yorkshire Police,-1.445487,53.357199,On or near DARESBURY VIEW,E01008103,Sheffield 048D,Investigation complete; no suspect identified
d4ef9418ee9a180d5c11f96e5990f507e0cb5f4de227f94fd0598d1fe8b0c582,2019-03,South Yorkshire Police,South Yorkshire Police,-1.384476,53.505887,On or near LAKESIDE COURT,E01007694,Rotherham 001B,Investigation complete; no suspect identified
e8445617407ca1c5db5d506e8e23e28becace58447e309e3566ff2be9d2466c8,2019-03,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Investigation complete; no suspect identified
493fdc98ab3f8b62b4b5c2eb5f8a8a6908fdbb57cb50f4171d0f59a8074c7efc,2019-03,South Yorkshire Police,South Yorkshire Police,-1.399104,53.428848,On or near RICHMOND WAY,E01007745,Rotherham 015E,Unable to prosecute suspect
80bc0ad8928005d897986600c7ac59e2cb6e15581565e239289e438da6b4df59,2019-03,South Yorkshire Police,South Yorkshire Police,-1.420858,53.448317,On or near Sports/Recreation Area,E01007801,Rotherham 007B,Investigation complete; no suspect identified
dfb4bbb59173c6687b7436dd0f638e8cb65656c62f2c797a9e74f563e7163368,2019-03,South Yorkshire Police,South Yorkshire Police,-1.384476,53.505887,On or near LAKESIDE COURT,E01007694,Rotherham 001B,Suspect charged
2bea3de37cb0dceb15f0b7cfc7472244afe2c285390da02dd58888533fa84ad1,2019-03,South Yorkshire Police,South Yorkshire Police,-1.461328,53.578273,On or near BLACKHEATH ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
336d9ac07a8eb9ee6c377df4365faa15cd5d591d77827d27da48137f8e4969ef,2019-03,South Yorkshire Police,South Yorkshire Police,-1.223303,53.348652,On or near YEOMANS WAY,E01007663,Rotherham 032E,Investigation complete; no suspect identified
88d7632797c336819a03d417616891c9e26a37a8440f9f96155102bcc5004a79,2019-03,South Yorkshire Police,South Yorkshire Police,-1.451310,53.433818,On or near PERKYN ROAD,E01008057,Sheffield 007D,Unable to prosecute suspect
85a248187fd61e063c82fdb5a490da8f4dcd7e240b3a6dd7f955fe377a0cdb37,2019-03,South Yorkshire Police,South Yorkshire Police,-1.164956,53.502380,On or near ROCKLIFFE AVENUE,E01007497,Doncaster 029B,Investigation complete; no suspect identified
25c9acc84c8334c5a5bd1ccbc5ac52656013e564c5b0c23427fb0a03c6e875a4,2019-03,South Yorkshire Police,South Yorkshire Police,-1.259712,53.389702,On or near Sports/Recreation Area,E01007809,Rotherham 026B,Unable to prosecute suspect
5b260995f33e3714f94ca5614054421f07875678b58c71ca1b9f62f0cbecda74,2019-03,South Yorkshire Police,South Yorkshire Police,-1.113368,53.430620,On or near PINFOLD CLOSE,E01007616,Doncaster 039E,Investigation complete; no suspect identified
eb479d09ce238570aad006e602ad70a9e699413658e7c6f40a4c4285a8f6859b,2019-03,South Yorkshire Police,South Yorkshire Police,-1.343235,53.465201,On or near MIDDLE AVENUE,E01007782,Rotherham 005E,Unable to prosecute suspect
04c6c69cef1d10fdec7f4f72e45c58c5727d7179c869f5c9b783f24152229a91,2019-03,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Offender given penalty notice
04c6c69cef1d10fdec7f4f72e45c58c5727d7179c869f5c9b783f24152229a91,2019-03,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
d6876f27b3742c021e48da464e105c7676a364c20a4014aa22c4b7bd1eec0911,2019-03,South Yorkshire Police,South Yorkshire Police,-1.216364,53.384634,On or near ST JOHN'S ROAD,E01007787,Rotherham 028A,Unable to prosecute suspect
3638015258a96717e54557734f71438c9c7d90030bd19d564f013bfc685c074c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.333676,53.459970,On or near GREEN ACRES,E01007776,Rotherham 008B,Unable to prosecute suspect
71a0ed2d5bdd0194ad1dd25adc0bcd34cbee538225a610a3bfb0c8edb1753c28,2019-03,South Yorkshire Police,South Yorkshire Police,-1.020797,53.430868,On or near Petrol Station,E01007610,Doncaster 038C,Investigation complete; no suspect identified
cc4d6dcadf30da086e3ed5537d8adfe36ebe583c197aefceb6802e6ebd713242,2019-03,South Yorkshire Police,South Yorkshire Police,-1.182389,53.625869,On or near Sports/Recreation Area,E01007493,Doncaster 002G,Investigation complete; no suspect identified
9ce687d9083761fef0072b7075ed0ee9c69250ca1dea52d19242ae0ec17a43af,2019-03,South Yorkshire Police,South Yorkshire Police,-1.478849,53.558504,On or near BRIDGE STREET,E01007410,Barnsley 010E,Investigation complete; no suspect identified
bf862f479d3dcbab463a6682ed002014fc690affdd2dd84196aa0da314acd163,2019-03,South Yorkshire Police,South Yorkshire Police,-1.509537,53.593967,On or near STAMFORD WAY,E01007363,Barnsley 004E,Investigation complete; no suspect identified
5b9e6aa177ecf320299a5876379b9ac235cf8354bd45584c6b204fe9044c1500,2019-03,South Yorkshire Police,South Yorkshire Police,-1.151431,53.493350,On or near NEWBY CRESCENT,E01007502,Doncaster 028C,Investigation complete; no suspect identified
76fd77120dfe2ef946a5e7eccb57efa4791e124de560e19c975735eb2baa2816,2019-03,South Yorkshire Police,South Yorkshire Police,-1.443618,53.431544,On or near SICEY AVENUE,E01008059,Sheffield 010C,Investigation complete; no suspect identified
af5790c380ff6e7b428f90b1f2c9c58fbf62449aaadb5b65663b3cb6f30cbe42,2019-03,South Yorkshire Police,South Yorkshire Police,-1.078190,53.479477,On or near NEWARK STREET,E01007592,Doncaster 037B,Unable to prosecute suspect
9ec9c653efbfccef1b0664839e5d104e57ffd0635d17c412482ae735130ea39d,2019-03,South Yorkshire Police,South Yorkshire Police,-1.434357,53.359277,On or near ATHERTON ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
482fc0b0778a85f188f7ad7c073bcf358df4c0f4e472f6b0269542e24d69cf70,2019-03,South Yorkshire Police,South Yorkshire Police,-0.958482,53.611834,On or near CHURCH STREET,E01007638,Doncaster 003C,Unable to prosecute suspect
d05f64d214a536244cde04987c175f34eb2bcdbdee3307645b67a4d000c1fd50,2019-03,South Yorkshire Police,South Yorkshire Police,-0.965285,53.617340,On or near HIGHFIELD CRESCENT,E01007636,Doncaster 003A,Unable to prosecute suspect
bcb4afd996b8cd208830663425a37275b263801262e3d9e9211327ab20413f0e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.448192,53.568676,On or near SILVERDALE DRIVE,E01007406,Barnsley 009E,Investigation complete; no suspect identified
55459ba5476e5ca13806aa11bec21c662fc6763e2af3545150f443e51a82617f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.444391,53.571814,On or near KING EDWARD STREET,E01007406,Barnsley 009E,Investigation complete; no suspect identified
b57644988457deca8ac4215873bcd042e5f2f8b672b34c45442afaa97190a386,2019-03,South Yorkshire Police,South Yorkshire Police,-1.463516,53.598677,On or near SUMMER VIEW,E01007435,Barnsley 001B,Investigation complete; no suspect identified
f1e9620de48f7458e1bfb5398f366820b8decca9c36458057e8ab549a3e74d4f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.397388,53.445954,On or near WELLFIELD ROAD,E01007805,Rotherham 011C,Investigation complete; no suspect identified
50204a3e8ca527b3e7b82a561be84aa8bfb0d837cbcf18c2bf71250ca7171518,2019-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
3cdfe8b493a3987300887df02c11969c497fd96ac444b590c15f044bca923a77,2019-03,South Yorkshire Police,South Yorkshire Police,-1.486836,53.388430,On or near BURLINGTON STREET,E01008065,Sheffield 026A,Unable to prosecute suspect
c6d42d59db41110e11e9324e333b6817d274e8703d47cd947072837188770b41,2019-03,South Yorkshire Police,South Yorkshire Police,-1.296117,53.493444,On or near GOULDING STREET,E01007577,Doncaster 031F,Investigation complete; no suspect identified
40f50e7118da06d813d6f444e7af9ffcefbf7f8b67777f7fe6e902d3d5fee730,2019-03,South Yorkshire Police,South Yorkshire Police,-1.353241,53.432186,On or near EASTWOOD LANE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8552bcdc37370081ea4f77703a026abe7c622f4187d605337a14269c25324e4e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.346198,53.345757,On or near JASMINE AVENUE,E01008034,Sheffield 056D,Investigation complete; no suspect identified
ef23081325b50b1eec7b14316c17dfe4b3d2c338a3d97b541698e0132c216841,2019-03,South Yorkshire Police,South Yorkshire Police,-1.365959,53.401881,On or near WHITEHILL ROAD,E01007704,Rotherham 025D,Investigation complete; no suspect identified
3c5c27472b4432c6a29a9d49359a532e0a77979936d0daa061c1a5364757bb9c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.420162,53.371128,On or near NOEHILL ROAD,E01008018,Sheffield 039F,Unable to prosecute suspect
8e9cd78244d2c94756bac6404513abd3a019376c2c3b0e479d108322c2bf38ec,2019-03,South Yorkshire Police,South Yorkshire Police,-1.417312,53.431257,On or near BARING ROAD,E01007746,Rotherham 015F,Unable to prosecute suspect
3a0fcc792ab1d9cce23b206695ee088c5d9d44165e9839f2ba9c15673f2f004f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.342620,53.451328,On or near LLOYD STREET,E01007784,Rotherham 008D,Investigation complete; no suspect identified
4bf96cd74b6ff8a4100ea617392bfe1d6e99fa8695385757a7ea33df5f8a5b04,2019-03,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
a2b6d238070e113a4d8fe56d256fbdd561868ce77901c0ead389d2388013f22c,2019-03,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Further investigation is not in the public interest
49648150e7470104420024a9bb48613e921fda971009fe04d0e232f352b8f653,2019-03,South Yorkshire Police,South Yorkshire Police,-1.491438,53.395920,On or near CRESWICK WAY,E01008157,Sheffield 026D,Suspect charged
bc8e8839f4c87f23a33bd2b8f9e396f916884522999ac4a5b3edec66027a3f50,2019-03,South Yorkshire Police,South Yorkshire Police,-1.305647,53.420234,On or near Petrol Station,E01007724,Rotherham 021E,Investigation complete; no suspect identified
1b6cdf2b9d5d4c78ae78d2e85f9799ccedafae316856f2b116b82da15a0c9991,2019-03,South Yorkshire Police,South Yorkshire Police,-1.072478,53.540314,On or near BASIL AVENUE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
d25f8b5a1da81db6cd3315d01c8c9b27f7056e4f68cffc0eacbd818e1802bb99,2019-03,South Yorkshire Police,South Yorkshire Police,-1.362386,53.433628,On or near THAMES STREET,E01007716,Rotherham 016B,Suspect charged
454f00c3de628d3f0114639f6a418edc55c68fd0937ff3b8fe29aec434584b7a,2019-03,South Yorkshire Police,South Yorkshire Police,-1.390507,53.377551,On or near STONEYCROFT ROAD,E01007909,Sheffield 032C,Investigation complete; no suspect identified
aae637cabd058db88abe2b18c9578efda8b45ec739a3dccadd7eb64603a2e20a,2019-03,South Yorkshire Police,South Yorkshire Police,-1.491725,53.440019,On or near MIDDLETON LANE,E01008137,Sheffield 005D,Investigation complete; no suspect identified
f476841d977d71e6315254b9dd37e69a6c9dc825c738d7431f2987cf4b655b3f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.165277,53.505205,On or near ST PETER'S ROAD,E01007496,Doncaster 029A,Investigation complete; no suspect identified
65fbe9fb834f012ead1cecce338cf0bd393ab19dec06b9edcb7c08b65727e369,2019-03,South Yorkshire Police,South Yorkshire Police,-1.442487,53.416744,On or near MARIGOLD CLOSE,E01007851,Sheffield 013B,Investigation complete; no suspect identified
76d44d0acdfefdb5fb0357833a599a4ecec9b1191c62f736545e2ce4337566a1,2019-03,South Yorkshire Police,South Yorkshire Police,-1.491399,53.399236,On or near CUTHBERT BANK ROAD,E01008161,Sheffield 026E,Unable to prosecute suspect
60688ab07c0f772858865b7fd0c9f033fdddeb6499c3044abeb18b9f66b254d1,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
6064057b66df762c92357b4b4d375b4981c56ff63f65fd5acaecb980088cfa21,2019-03,South Yorkshire Police,South Yorkshire Police,-1.087424,53.548393,On or near CLAY LANE,E01007656,Doncaster 015F,Offender given a caution
aa8db5d14ba834f074a586664fea4856bc19c6ad028f43acbc900228a37de4a3,2019-03,South Yorkshire Police,South Yorkshire Police,-1.183246,53.557930,On or near GREAT NORTH ROAD,E01007507,Doncaster 009G,Investigation complete; no suspect identified
6be2d315b0ac36da349d9851d0249ecdf1c3d6f3baa36f36fc66754d3b0bd4b7,2019-03,South Yorkshire Police,South Yorkshire Police,-1.272417,53.437366,On or near WOOD CLOSE,E01007692,Rotherham 012C,Investigation complete; no suspect identified
5f0b0cf3849f00bc459126fbd412956481cd8882e43063a772da3407ef4d1543,2019-03,South Yorkshire Police,South Yorkshire Police,-1.045245,53.539417,On or near CEDAR ROAD,E01007479,Doncaster 014A,Suspect charged
4cd56e793a3b8a4891e4670a6d6daa5afa8ca3137fa53ee9097c0e7ea19c90d9,2019-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a664a3fb7886477fd863ca099ae6008a913ee8d6e530fd578b594988feea54c9,2019-03,South Yorkshire Police,South Yorkshire Police,-1.467412,53.436462,On or near MONTENEY CRESCENT,E01008058,Sheffield 006C,Investigation complete; no suspect identified
191249a1c2ee7421e9465b2c719c100da028fc7d087fdf13846fca4790cc96b9,2019-03,South Yorkshire Police,South Yorkshire Police,-1.306116,53.496829,On or near HIGHWOODS CRESCENT,E01007574,Doncaster 031D,Investigation complete; no suspect identified
681e1932bc1102772f99cc15153a953bac63f02c752e6109e3468def27f09976,2019-03,South Yorkshire Police,South Yorkshire Police,-1.353390,53.364789,On or near HARBURY STREET,E01007974,Sheffield 044D,Investigation complete; no suspect identified
4362a353d2a5b4f3b8b2db309928081897ea5460f38a96284bd1148433cea51a,2019-03,South Yorkshire Police,South Yorkshire Police,-1.282939,53.315640,On or near Motorway Service Area,E01007751,Rotherham 033C,Investigation complete; no suspect identified
e244e511a216fcf1a6cae16c4547ba17c1fc7404203c90a28d6a807b40dfe1be,2019-03,South Yorkshire Police,South Yorkshire Police,-1.437115,53.417887,On or near WINCOBANK AVENUE,E01007848,Sheffield 013A,Investigation complete; no suspect identified
c0c6229de808724d32c730d37a9a70563537bb3c292a9ffcdf1112a5d0be3e2e,2019-03,South Yorkshire Police,South Yorkshire Police,-1.504901,53.364570,On or near ROACH ROAD,E01008050,Sheffield 046E,Investigation complete; no suspect identified
71feded16ebb34fac043669090a484877d00b3547a1d539b2b49da653faa2b62,2019-03,South Yorkshire Police,South Yorkshire Police,-1.445328,53.393827,On or near NORROY STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
a52e642b39dcaa379bc8f7ab524973fd3caad74e4df914d4e4a6437a161da35f,2019-03,South Yorkshire Police,South Yorkshire Police,-1.283831,53.426370,On or near SCARBOROUGH ROAD,E01007726,Rotherham 019F,Investigation complete; no suspect identified
ee8834386e8fc78ae4d87a9abda5845d84ddc5ff72345330c084539ab1df6fc9,2019-03,South Yorkshire Police,South Yorkshire Police,-1.320860,53.533533,On or near MULBERRY CLOSE,E01007376,Barnsley 022D,Investigation complete; no suspect identified
