Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbf2ecf839074a09a8e370764b7ad85cd4bf62901cf7da199b351e6837dc1b73,2018-01,Humberside Police,Humberside Police,-0.293188,53.763809,On or near Petrol Station,E01012896,Kingston upon Hull 020D,Suspect charged
c9518628c90593634d0bef524eda21b3182a99b644030b60169689adb0a340d5,2018-01,Humberside Police,Humberside Police,-0.651838,53.575352,On or near WESTCOMBE COURT,E01013317,North Lincolnshire 014B,Suspect charged
7a5f53a9e07af56c65fe8a4e79365f6665d4691b2f647c6d90b0b7343819bdcb,2018-01,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
106e92b5fbe2b5b85e54f0710b17d1ab9565298a65f46227c5e00ed320980dbe,2018-01,Humberside Police,Humberside Police,-0.663184,53.597286,On or near HENDERSON AVENUE,E01013299,North Lincolnshire 008C,Suspect charged
d8a2946d96409bf18a7c8540d25c2e5d8a0a0a548730810850662df27866966e,2018-01,Humberside Police,Humberside Police,-0.629671,53.570560,On or near ST CHAD'S ROAD,E01013311,North Lincolnshire 015C,Suspect charged
2312b8e36235de3a9323d4b1fbea2926726068da3d94901e2d338d5e02d89274,2018-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
888f2cdccf1c102c5701d97fb66307a9b3c948f7df57c28f4bf4d8f9a0e0612f,2018-01,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Suspect charged
64a4bce8ce5bc3293525ba244327eee2ff2d041eb118b639a04629b14068171b,2018-01,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
64a4bce8ce5bc3293525ba244327eee2ff2d041eb118b639a04629b14068171b,2018-01,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
9d69ce5d0b1d5c5f23f94968869bc595f6a4e9b3a08799f7b84f67ac86a89622,2018-01,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
9d69ce5d0b1d5c5f23f94968869bc595f6a4e9b3a08799f7b84f67ac86a89622,2018-01,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
3593e45a155dd6eb7bf2406aefc760e1929e8d245bbc32e3c2b1eeff1797bf26,2018-01,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
226bab5ea20d2c5b166772cc54df67420176b1632709fac7ba733e3ed481dbba,2018-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
cff6b97f489f9015540228a712b0c2cf6914087134d688e169da3570ef445aee,2018-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
017676e35489ed70900fa113d0789634740dc8ba8c608b16f91682905a273486,2018-01,Humberside Police,Humberside Police,-0.379852,53.773120,On or near THE QUADRANT,E01012918,Kingston upon Hull 008G,Suspect charged
1f234a095cdbbedd029f7b1b3fc31db5f198fee958d31a73f35dcbf95e441e9b,2018-01,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
47506243042afbeee7dc261d27a7c14a60e86cdb07b3400b4b5f26d199f4f0e1,2018-01,Humberside Police,Humberside Police,-0.645597,53.567425,On or near SCHOOL ROAD,E01013315,North Lincolnshire 014A,Suspect charged
695f4378d5e9aa77dfc1593dfa0a4eaa577ebfd0bab11df2dc4791c6c2769382,2018-01,Humberside Police,Humberside Police,-0.205240,53.611008,On or near THORNBURY ROAD,E01013174,North East Lincolnshire 001A,Suspect charged
3051867ff80bba4b5ab532c92bb0e317bf85e66a2b0115989ad5f90e627d27c8,2018-01,Humberside Police,Humberside Police,-0.205240,53.611008,On or near THORNBURY ROAD,E01013174,North East Lincolnshire 001A,Suspect charged
7bfb1cf773130acb60252525689af481f723b372c970bb5c6223292693f61ab4,2018-01,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Suspect charged
fc6655b49e5307b42dd4107a89a100cab3cb2ba966c52792799fa463bc6acca5,2018-01,Humberside Police,Humberside Police,-0.100319,53.572818,On or near HARGRAVE STREET,E01013218,North East Lincolnshire 003A,Suspect charged
fc6655b49e5307b42dd4107a89a100cab3cb2ba966c52792799fa463bc6acca5,2018-01,Humberside Police,Humberside Police,-0.100319,53.572818,On or near HARGRAVE STREET,E01013218,North East Lincolnshire 003A,Suspect charged
3f5f07fb8437e1a88bf7682877210b4cd651b4ed6bdb8c04b397bf3c5631748b,2018-01,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
d6a5c6217c5bccc8cdd5db8b9dd72ffd4f5d2ab12623c9fd94fe2af08de4a91e,2018-01,Humberside Police,Humberside Police,-0.089415,53.567115,On or near FILDES STREET,E01013222,North East Lincolnshire 003E,Suspect charged
2618434bd7865e81d90803319276e9c324a5efa10c05c4bf279aba5160f3a700,2018-01,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
2618434bd7865e81d90803319276e9c324a5efa10c05c4bf279aba5160f3a700,2018-01,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
b92c88c0099176f98bf080fcc732b6ef4ea6341ff6adfc83f9de33d9e1cf1d8b,2018-01,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Suspect charged
705a7eaaa211dd4d9cca86e0eafb3d49624f3328dfc4dc50cc75cbd47437cc83,2018-01,Humberside Police,Humberside Police,-0.353260,53.745368,On or near BLOOMSBURY COURT,E01012851,Kingston upon Hull 029A,Suspect charged
3b4fee7068cf0bf099fb6aea3cafcdfac35bfa337050692ed2fec28fbf4a3790,2018-01,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Suspect charged
3b4fee7068cf0bf099fb6aea3cafcdfac35bfa337050692ed2fec28fbf4a3790,2018-01,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Suspect charged
782cb9243ceb09ff7f970356e96782e61b246f8923edbf5b0059093db2d2de00,2018-01,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
782cb9243ceb09ff7f970356e96782e61b246f8923edbf5b0059093db2d2de00,2018-01,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
12c1619a904c82bc38dc90b38b268bf1ee966718f5bbc99a8515766c1653537f,2018-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
3fc970712b46649ef2c12b4e86621251ad4de93c820762c01389dd2b31d0eb4f,2018-01,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
b23c76cf682fcf215fbe9618238dc6fcdccf1fda42feaf211d4cd58ab4c1a94c,2018-01,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
80876c20d9c89394e304ac74a6eea8a7591d18093db81e57d7baa220c6dd3d5b,2018-01,Humberside Police,Humberside Police,-0.641813,53.586564,On or near WINN STREET,E01013312,North Lincolnshire 010B,Suspect charged
b1df31730fb8cdc6c0117beacad8b13bdb6b1da760e561044913e782f2504e07,2018-01,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
0168d4657cee912d2452a9ef3198de4a4fdde3496fc47bcec85f01c2962131b7,2018-01,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Suspect charged
d7730c3e4ea5ba6ad0ea290328d7439455db67e2f0334be1099404e7f6943ddb,2018-01,Humberside Police,Humberside Police,-0.646972,53.575926,On or near BROOM GROVE,E01013317,North Lincolnshire 014B,Suspect charged
3bb5bc4295b2000c46a3b7591d50fb2257f43b370e8339a6999b752498c40f5a,2018-01,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
3e128470c2e95790ecc1feb0ae10f6f4710da0c11f5038b878479dc2231cea60,2018-01,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
3e128470c2e95790ecc1feb0ae10f6f4710da0c11f5038b878479dc2231cea60,2018-01,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
8768c66fe83d4c002b375eb4a1b52c50dbce09762a9e8992bd86571c445c923f,2018-01,Humberside Police,Humberside Police,-0.086585,53.535138,On or near COLLEGE GARDENS,E01013191,North East Lincolnshire 021C,Suspect charged
ef402e312d24f7ed7db96f241829e71cbd5689632556ee52f65cc2d84dca5959,2018-01,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Suspect charged
8a9efd894d1743149543f8c10a274b373b4eea306119ebd715db7f3b9da63180,2018-01,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Suspect charged
55cf91ed49ab72c0b457f366ccb0be1c01fd53f1c6d8b0610060d6b7b793406f,2018-01,Humberside Police,Humberside Police,-0.087038,53.552532,On or near CONNAUGHT AVENUE,E01013186,North East Lincolnshire 016F,Suspect charged
93da01e5543b05da24f8a4f416d5147d6a466b4e9a98548bf6ff0e2f36dd36eb,2018-01,Humberside Police,Humberside Police,-0.653844,53.572597,On or near KINGSTON ROAD,E01013317,North Lincolnshire 014B,Suspect charged
db0e64e033e987667d682c30cdd02ba347e64c1b83f061376f6b1f1acac9093b,2018-01,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Suspect charged
9b28c87e309863aa379b95f3f7e7108a9a7d4474c15d771b1bd9d9f38958f948,2018-01,Humberside Police,Humberside Police,-0.062402,53.569009,On or near TUNNARD STREET,E01013138,North East Lincolnshire 006A,Suspect charged
cd8c0fb27d59c8f5ae9f330cc1bcc8ec886ef9e9b65913424411b2bd38bb947f,2018-01,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
cd8c0fb27d59c8f5ae9f330cc1bcc8ec886ef9e9b65913424411b2bd38bb947f,2018-01,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
7bdf15f35947b83467fab00e2620f07ef9c6b0140f30a1a8628e81dcdba31582,2018-01,Humberside Police,Humberside Police,-1.058930,53.667999,On or near WILLOW GARTH,E01013075,East Riding of Yorkshire 042C,Suspect charged
7bdf15f35947b83467fab00e2620f07ef9c6b0140f30a1a8628e81dcdba31582,2018-01,Humberside Police,Humberside Police,-1.058930,53.667999,On or near WILLOW GARTH,E01013075,East Riding of Yorkshire 042C,Suspect charged
d1cd3efbeef7e532eb546933fa491a29c00f05b65a66c997a263e03af9eb600f,2018-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
52f10933b87162411a748eba4d41efa3aece52a477d4519505118b56f7fbaf02,2018-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
d63e0865670ffa2e8f5c50b7eed32d478e25b4a155de7d1e676f49f00c0c7d9c,2018-01,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Suspect charged
d63e0865670ffa2e8f5c50b7eed32d478e25b4a155de7d1e676f49f00c0c7d9c,2018-01,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Suspect charged
e1ef0384b329c70c0fc2ace508b5948cc0f474e55d8f5c642e35db238fabd0f7,2018-01,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
729a5eb271a0d0482051eb459eb3b1e0e4c2830d75bd1db2831b573d12084e0a,2018-01,Humberside Police,Humberside Police,-0.325119,53.780332,On or near TENTERDEN CLOSE,E01012905,Kingston upon Hull 006C,Suspect charged
a57efb04f9bc9e6ec5d8bc756f0fbeb5cf039c35595f43735f90fb6184703b03,2018-01,Humberside Police,Humberside Police,-0.072634,53.570496,On or near DUNCOMBE STREET,E01013137,North East Lincolnshire 002B,Suspect charged
f8cfc2f200ef8a877bf11dda8a22803736486f6dc689a3a2b0dd2438056374ba,2018-01,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Suspect charged
f8cfc2f200ef8a877bf11dda8a22803736486f6dc689a3a2b0dd2438056374ba,2018-01,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Suspect charged
bab42388c25ab66ef6e12dd277126186ca25595b076fb5649a1b4f1751375108,2018-01,Humberside Police,Humberside Police,-0.304259,53.756380,On or near WYNBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
bab42388c25ab66ef6e12dd277126186ca25595b076fb5649a1b4f1751375108,2018-01,Humberside Police,Humberside Police,-0.304259,53.756380,On or near WYNBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
5ed178d39a9e213b7456e4e796a7fb39936ab0184fd23421cdb478fc21648f51,2018-01,Humberside Police,Humberside Police,-0.653652,53.593862,On or near BERKELEY STREET,E01013330,North Lincolnshire 008D,Suspect charged
8f407eb43bdbf0e92249a411c6a8f3c54d96b279e5672015701e198ac52379c6,2018-01,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Suspect charged
9fa8a33443a8211156f2af48f971ae40dc3ea28115a85b58af4ae82a251df8d1,2018-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
d6484abb70396696fb1477e0e66a6b6a998fb5be40b16e9a72fbaa777f878414,2018-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
d6484abb70396696fb1477e0e66a6b6a998fb5be40b16e9a72fbaa777f878414,2018-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
d6484abb70396696fb1477e0e66a6b6a998fb5be40b16e9a72fbaa777f878414,2018-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
d6484abb70396696fb1477e0e66a6b6a998fb5be40b16e9a72fbaa777f878414,2018-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Suspect charged
cf687ac9954f57823d3a4f811b5b92ccfe44668b9f42f45cd84e6ae9d0aa9bfd,2018-01,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
b4817b6c4fcd4b0299d1b6933a482a0149a2244a80355ab14427162f37fc5ef6,2018-01,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Suspect charged
b4817b6c4fcd4b0299d1b6933a482a0149a2244a80355ab14427162f37fc5ef6,2018-01,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Suspect charged
b4817b6c4fcd4b0299d1b6933a482a0149a2244a80355ab14427162f37fc5ef6,2018-01,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Suspect charged
ac1f942509b3d4f973c1a5944bd8b6fd2846d9852098f9b9d647270d946ba687,2018-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
a534bbbb21b5b59cc9ef26edc1bcf482d1d885290df4ac21aaa10a3ba27401ce,2018-01,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
34795f071430224e96b7b41f43da7af26659bbb66211b59a149d276b1abc0a5f,2018-01,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
f86f7346dff72f34cf9251ae32c08b06927690cdd01d5e2fddf1a69afe5b9f3d,2018-01,Humberside Police,Humberside Police,-0.378242,53.735767,On or near HUNTER GROVE,E01033110,Kingston upon Hull 031G,Suspect charged
3031b4f8abe3f4dbb2086e65336564f1137026a41b93e5118a1d20fac9ae56f2,2018-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
3031b4f8abe3f4dbb2086e65336564f1137026a41b93e5118a1d20fac9ae56f2,2018-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
3031b4f8abe3f4dbb2086e65336564f1137026a41b93e5118a1d20fac9ae56f2,2018-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
4fe552d15802926bfc3166f1ce5aa261bf6f26a9bf3c4a2a63ec269c41598fc8,2018-01,Humberside Police,Humberside Police,-0.208054,54.078282,On or near ELIZABETH CLOSE,E01012950,East Riding of Yorkshire 006A,Suspect charged
