Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bfcf2392284568199618d995a97f7b7069d71f56e5e26dba81674db2daed2f2,2019-05,Surrey Police,Surrey Police,-0.534400,51.330219,On or near RIVER COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
a2c744f6fe45bced0f80cafeffb3c75ca7e0b52ffe48006230fd63e65d33084a,2019-05,Surrey Police,Surrey Police,-0.704965,51.184890,On or near HOPE STREET,E01030877,Waverley 011A,Unable to prosecute suspect
787276b391e9c6ba9cf9395cc76567ffea5b06997f8b06f367f6cf5c9edf1e0f,2019-05,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
806d34a5a7269b0c6db820380bd002872c3764169f280c81356b6be3c5d5abe6,2019-05,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Investigation complete; no suspect identified
30a9a2104b0b946b3dbafeb18b20b0eb0584f94ea891db33cb3356dac0d1ea8d,2019-05,Surrey Police,Surrey Police,-0.377173,51.283633,On or near MILL CLOSE,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
e626bcbff902fafdd0274837630921b49b0a1d8a3cbbd97ecf739a741084b657,2019-05,Surrey Police,Surrey Police,-0.196669,51.245426,On or near YARDLEY CLOSE,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
41a5913f8d306fa29cee5088007593b6383c4cda59295817c6d780e6b42c5c08,2019-05,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Action to be taken by another organisation
946802382c171ad084d593cf2f49e552fc42509933b79af25bf40096032b8371,2019-05,Surrey Police,Surrey Police,-0.654354,51.309637,On or near KING'S WAY,E01030474,Guildford 002D,Suspect charged
2236482b2bbcac0c7871883ae2b5f02548f310503b75fc9c9a63b2d85a7b591b,2019-05,Surrey Police,Surrey Police,-0.594727,51.311508,On or near WARWICK LANE,E01031000,Woking 009D,Investigation complete; no suspect identified
1d66994424e12de46383762036aca48ce16bab611012cf04f9d199d8ce85fcd8,2019-05,Surrey Police,Surrey Police,-0.447733,51.398983,On or near OLD CHARLTON ROAD,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
e346e746b6138b38f2ac81bae677a6d4d5f31768a53e6372e25be3d9c6654a08,2019-05,Surrey Police,Surrey Police,-0.430374,51.368537,On or near ELLESMERE PLACE,E01030340,Elmbridge 011C,Unable to prosecute suspect
0e44e699156df44f44ec90311aac84295cf527bbc69566cf37bd7a9bd41e07a3,2019-05,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
bf6351ff1fc6ebd527b22a0e2d530b3087947c7c075d0235089728aed4f9624d,2019-05,Surrey Police,Surrey Police,-0.249723,51.349980,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Local resolution
bbad43a598c8eac48b2d89b74445b069bea5d39cac7da7a362f22fd760b4f462,2019-05,Surrey Police,Surrey Police,-0.576963,51.426017,On or near RAVENFIELD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
45b549b0cdbc747c5b27b6e852dff33f9cc0b5f909bccf3d4d10e7c62e634957,2019-05,Surrey Police,Surrey Police,-0.492893,51.376903,On or near CHERTSEY ROAD,E01030649,Runnymede 007C,Investigation complete; no suspect identified
c34c000e8ae01fc1b3308f529d207c2af37f97f1d2f9580abecfcd33bc6b2251,2019-05,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
0f3609f09cbe13f032f679ac27e96c67eb89eea034e5cc8ffeb495ed21271c12,2019-05,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
9128c84dbbc45fc1032945aedd2994b8b23341e490631fba7dba027a9ad99b35,2019-05,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
4ea02b86b207bc12e9cb235661fa8b0b7353bf7d03e7ae0e21d208aec270aabf,2019-05,Surrey Police,Surrey Police,-0.789263,51.203714,On or near MIDDLE AVENUE,E01030883,Waverley 004B,Suspect charged
bf26359b2c90d2386ceb9d6e63a3a806a3a4773d8af92ded7377c816c5655b76,2019-05,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
3ca34c1360dda0e6e69b5eab75c9a7fbbd2a532ec060d5af393ea47b3fcfdf1e,2019-05,Surrey Police,Surrey Police,-0.571697,51.240333,On or near STOKE MEWS,E01030451,Guildford 013C,Investigation complete; no suspect identified
53c24e7e3bf8b086a2e0274f0b8a7007031b66db8eae4200ba7dcca85cc8ad5f,2019-05,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
dc1571e5f4bccb004ab4c8fd6796c6bee5f0bb8fc1c9932dadb116ceaff46b5b,2019-05,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Investigation complete; no suspect identified
d903e3f03af0ec8116aa46f86314e33c5990f55d62de1f98f923e685396b926e,2019-05,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Suspect charged
f4921ef1be56c4f51222e782caa6bc962ca1259e6ad427baf49b4848ab18ccf8,2019-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
e087cbceb429db9eb91c90248d575d614e868458bafd3773ec728d017a8a9cc2,2019-05,Surrey Police,Surrey Police,-0.156970,51.306606,On or near HOLLYMEOAK ROAD,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
a7e225b590f05f0171b2fb3b75113c46258545c8abb3986b93eea425fa3b7e89,2019-05,Surrey Police,Surrey Police,-0.374878,51.277577,On or near GRIFFIN WAY,E01030521,Mole Valley 007B,Unable to prosecute suspect
7741ed152daed6c48f28702f98486e676aa3457973cf089eb7570b60a4415b52,2019-05,Surrey Police,Surrey Police,-0.205472,51.244563,On or near HOWARD PLACE,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
f60b95d3a4aa3dbd7f5bf98d0c4526e6997c5208b26201488499c12a3b6804a7,2019-05,Surrey Police,Surrey Police,-0.502309,51.360900,On or near FARM LANE,E01030660,Runnymede 009C,Unable to prosecute suspect
c38086ffad31eb205f05f68f2c54f7f84e8a2303795cab21b861c198c20d95ae,2019-05,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
1018380e00986b9193b53c14188dfb00e82764f94e41f21cbba4ec26631b710d,2019-05,Surrey Police,Surrey Police,-0.485187,51.423168,On or near ARNOLD ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
584a820e38c9998c6b06aa714c05dddbadad0b0b3e1bb1378fa0dd7669302e24,2019-05,Surrey Police,Surrey Police,-0.553713,51.189314,On or near WOODROUGH COPSE,E01030866,Waverley 008C,Investigation complete; no suspect identified
09777c75091d5fdb2cd5c67f39399b1a6992af710f3bcd1bf85f722ba9c756b7,2019-05,Surrey Police,Surrey Police,-0.253750,51.322235,On or near BEECH ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
e9be8f46b51ad86bbde7e91cf8549dd485aaa7a59ef802814a965b87312e3592,2019-05,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Investigation complete; no suspect identified
1e18d5996946608403a9e0ecbd1d815a0cb5c8cf4e1b3990600788d16ecbf484,2019-05,Surrey Police,Surrey Police,-0.023479,51.184048,On or near COBHAM CLOSE,E01030834,Tandridge 010D,Local resolution
07ff00d2ac7cba034f58f268af353d4cd6390975abeca1b60bc80e7e7df4775b,2019-05,Surrey Police,Surrey Police,-0.749574,51.338244,On or near UPPER CHARLES STREET,E01030795,Surrey Heath 008C,Unable to prosecute suspect
df6b6304a1145e938669e3f0ae70259ff16c9b81264ca2a641ca61939e42a3bb,2019-05,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Local resolution
e4c79d6c62cba27b6282c6aef1f317ca8ede4e02198b51b933005c36988e2596,2019-05,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
4fdd15aaaa18dd97b406019122ba45e3f785d30f5517a6e74e2c9974898a02df,2019-05,Surrey Police,Surrey Police,-0.604964,51.315542,On or near RAGLAN ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
180758352cb206256c22a12fabc015102fd388b149d6461be2a90819d6f0b3d5,2019-05,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
1bdbcd0bdebdb2224be5bfc3dada9e53fdff409b5278d7ac188effb1fd858b64,2019-05,Surrey Police,Surrey Police,-0.234789,51.313308,On or near SHERBORNE CLOSE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
5b97ba3d6632bbc19ae67345620dc699996ba6934332a09722ee1549e69017f8,2019-05,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Unable to prosecute suspect
022fdd36c5ce5e6b5918e566fad400b20384c160e8d3748d29af90f16ecdad98,2019-05,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Suspect charged
334639a2c9ab85f374d811d888836f98467b1c253c5f6224380880912f2af5b0,2019-05,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Action to be taken by another organisation
f48edf049e97df433e7d2aef7af996611c9903c6ce2db73c4ea00e782c7b07ed,2019-05,Surrey Police,Surrey Police,-0.571215,51.230481,On or near GREAT QUARRY,E01030455,Guildford 013E,Offender given a drugs possession warning
08531f8ff5ee478f30aa80b920037b25588e4f0c439c5dda493c35c6f7d4b585,2019-05,Surrey Police,Surrey Police,-0.502114,51.267745,On or near LIME CLOSE,E01030440,Guildford 001A,Investigation complete; no suspect identified
e5e92d556a3b067655149fbc5830f4df97824adb98ac3f4bcf4d9ff15527d10e,2019-05,Surrey Police,Surrey Police,-0.528263,51.425002,On or near STEPHEN CLOSE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
ec3322b3549bb487941ca9fb06f216323cc932321c0ae69a0d9da5a3126c94b3,2019-05,Surrey Police,Surrey Police,-0.227350,51.326137,On or near GERALD'S GROVE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
b844b8610590ab0618652734864af79d58dac55fc4c451fd96d1b8d5eb734788,2019-05,Surrey Police,Surrey Police,-0.492549,51.412301,On or near BEECH TREE LANE,E01030721,Spelthorne 012A,Further investigation is not in the public interest
873643066a287c3320b010b9d00b28dc13e8571ba22a5adcd596294ec6922450,2019-05,Surrey Police,Surrey Police,-0.687915,51.091366,On or near HOLDFAST LANE,E01030932,Waverley 016C,Investigation complete; no suspect identified
c322bc8fe8700bf574c60ed4c6a076408abda7a7f08dbb0584d54e0185f62c8a,2019-05,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Further investigation is not in the public interest
a860291f2fdc6fbf14400297e077116bae2736d9e3fd440262d79400e6a6c628,2019-05,Surrey Police,Surrey Police,-0.434021,51.417441,On or near MILLFIELD,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
4c42ea20c749b8f6c635901e88196b5106bf4204429d4871d9ff68c2616d28c8,2019-05,Surrey Police,Surrey Police,-0.246455,51.346802,On or near SEYMOUR MEWS,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
61ad8599521ad4b6845108e06dbe86cfa22343e5bc6c8d2bd075265e38b3f364,2019-05,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
52e2c225b890f82f5b320b07c4be86dc8c301171f039789bb6fd2e7b28d8b3d9,2019-05,Surrey Police,Surrey Police,-0.602793,51.399243,On or near NORTH DRIVE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
c87176efcdc72448323f4bdcaa12badb7932b910c090b1a07ff0a661af02c4a9,2019-05,Surrey Police,Surrey Police,-0.201937,51.321936,On or near Parking Area,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
b73979b17a6faa4a46d905d971bba02a5010c1ec954a83fad98174c514ad0229,2019-05,Surrey Police,Surrey Police,-0.342673,51.371988,On or near GREENWAYS,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
5fabf237f4797ad3ff3a014085f58c1af4866258b4e0c70e1c8047e12eb1f940,2019-05,Surrey Police,Surrey Police,-0.152647,51.252014,On or near THORNTON SIDE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
f44a89a6193162db8df2cf28abda41c26cfa05d5ff8019c120b643e72d3856a3,2019-05,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Local resolution
73d186334936280527c677730ea2bfce85f247688981a04187d6d29823113d40,2019-05,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
8c2f6f6f9909482eb5a0dc16d6de28a2416a0c1c432975a8de682ad74eab876a,2019-05,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Investigation complete; no suspect identified
e86a58a0bf8646bd60ff5516e0ae6183c80739b620249eb33b00f4dad8ed21af,2019-05,Surrey Police,Surrey Police,-0.566950,51.319777,On or near HORSELL MOOR,E01030969,Woking 008B,Investigation complete; no suspect identified
99d454e93a692cd8795805ac6df3fbd048e47d8226c13a0406ebb2eb0a816c4e,2019-05,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
82b8b39af5ffb8fe6505ab8418511ec8f0ac000a8df063509c494bb43223d6b8,2019-05,Surrey Police,Surrey Police,-0.431800,51.388600,On or near SWAN WALK,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
c0b06d1482a871cabb74efabfaea41c2f57c36bcd78445198a206f43ceda2907,2019-05,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Unable to prosecute suspect
277435b57e00e0838dc6024e4c6d2cab9b1ed52f264d2aa546c4c065f8ff1fbb,2019-05,Surrey Police,Surrey Police,-0.588060,51.254758,On or near Sports/Recreation Area,E01030485,Guildford 006A,Unable to prosecute suspect
c08d7e47831707466ef66a1e23bb8d1a91123a2903d3b0e936dc3e41de65ca7e,2019-05,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Unable to prosecute suspect
b0fa25ae680aa9dbd9fd50ca637e6cb23fda833b457f8a3d4bc5b76081d2af52,2019-05,Surrey Police,Surrey Police,-0.443981,51.365913,On or near ST GEORGE'S CLOSE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
f9c37928c07ab8ab58daefbee9b177a4c474cb35e63c9dd362d96c0a797dd4ae,2019-05,Surrey Police,Surrey Police,-0.723163,51.322079,On or near CHOBHAM ROAD,E01030784,Surrey Heath 012C,Unable to prosecute suspect
4eef64c1aa6855d0e41d35e387dccf2c1a8c4f81cd1730b3be389146e3205f5e,2019-05,Surrey Police,Surrey Police,-0.595728,51.313948,On or near COPSE ROAD,E01030962,Woking 009C,Investigation complete; no suspect identified
2a5de1f334f0724451ea79a0d97827e9191bcb555805d61b1ce11d8af93058fc,2019-05,Surrey Police,Surrey Police,-0.396324,51.340622,On or near Sports/Recreation Area,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
3c6fb2d4b9632c135fc5cc69dc2c870dde843050c6b379eda685fd8f584ddb70,2019-05,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Unable to prosecute suspect
55d4df1e39d380e2807bc5cc46eb5541b3ff914be900a365e1a5ec75a2d9f489,2019-05,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
c7c92c618290002749988ec0a6a33d38c3ba7e0298ef83a17148d8cba75733c1,2019-05,Surrey Police,Surrey Police,-0.507782,51.428925,On or near THE CYGNETS,E01030738,Spelthorne 004E,Unable to prosecute suspect
0916cd6bd091231586af20994741c225756277f7157671ee2e61af36ca5d3b1e,2019-05,Surrey Police,Surrey Police,-0.236864,51.287243,On or near HEATHSIDE COURT,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
a40bd19238101f0cbd7205a6696d767f8e784554efef06665a5dfced2f1f96a1,2019-05,Surrey Police,Surrey Police,-0.510082,51.346216,On or near APRILWOOD CLOSE,E01030693,Runnymede 010D,Investigation complete; no suspect identified
7d80c5cd755624ff11ffdf7c371444125b52422747a4428504c835b4b216eda3,2019-05,Surrey Police,Surrey Police,-0.416393,51.386523,On or near CHURCHFIELD ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
9b801ef2dda47dafc72b8f8806ec425c549d9244f74ff5d8e54204607c1e613b,2019-05,Surrey Police,Surrey Police,-0.083817,51.278606,On or near HARESTONE DRIVE,E01030829,Tandridge 004B,Local resolution
65154cb42eec57c34d2ff7daa0ec5c3497319d2bf42849d74e735d1cd9f8d000,2019-05,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
76de4c385abe212d464ee6fb6fcb45c60d29ba1b7f41c3432315d098edd28612,2019-05,Surrey Police,Surrey Police,-0.166860,51.173118,On or near ELIZABETH COURT,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
ccd2645ad098979014412078559f9bcc23fe49ee40be89e9c66abced72dae314,2019-05,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
c32de31b07c1b97a2c51e02e42dad059f31f809015bdc63dc96a4d2c0e61599a,2019-05,Surrey Police,Surrey Police,-0.490408,51.387796,On or near HAZELBANK ROAD,E01030654,Runnymede 006C,Further investigation is not in the public interest
0d8b7f8c57766f835f830d97f9fb919e12c3a4ea463392dfc1c4c49f461655d8,2019-05,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
022fdd36c5ce5e6b5918e566fad400b20384c160e8d3748d29af90f16ecdad98,2019-05,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Suspect charged
13ae9c23b757b7acd402ac8891cdb4d05876a702f8d4d98d8bcc9ca56d29c4e1,2019-05,Surrey Police,Surrey Police,-0.508958,51.412682,On or near Park/Open Space,E01030686,Runnymede 004D,Investigation complete; no suspect identified
3889e0b60aa8f642ac72a2d74842215c478863f244bb75dfda7075c6f74448ff,2019-05,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Unable to prosecute suspect
04fba528d69f2821cb2c80bb89a382ec45bc4a7428794d93b2da3a3e0a250e9e,2019-05,Surrey Police,Surrey Police,-0.505086,51.431318,On or near GRESHAM ROAD,E01030737,Spelthorne 004D,Unable to prosecute suspect
63761504f31448dfc9e1892acae6ef3e8cc95c18f25f86e74f4b84f5686d3089,2019-05,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
2ce6e473a58365e8b2b930032b92a7a5fa32dc940948590c31ff142f43fd39cf,2019-05,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
9808e587590dbfe9b120646dc6492e8736c5db7f2290f52438a9b8ba1eab5a86,2019-05,Surrey Police,Surrey Police,-0.461951,51.370673,On or near LIMES ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
d23bf4cfa4704abe20d91410692aab11721f6772db6ffcf1f2232b12222936c9,2019-05,Surrey Police,Surrey Police,-0.172546,51.239161,On or near Sports/Recreation Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
7eb539ea7c1435e82c679b9e46e8dbe86ce8475f2facaf73e76a0cd4c177dbe9,2019-05,Surrey Police,Surrey Police,-0.596077,51.352808,On or near OAKDENE,E01030765,Surrey Heath 001C,Unable to prosecute suspect
ba18a46cf7a9f7b94874b7e01a305810dd58b40f0c109f0b9c9fb40bd2e0620c,2019-05,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
ecf64bdef5bf286a48d5ce9b698f92821c1f4abae6576638d2c494041cb3e8f5,2019-05,Surrey Police,Surrey Police,-0.608792,51.314230,On or near HAZELWOOD ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
a31c16f90731ce39a3cc484b623ce09003f857104a4c173491975b5f09d8505d,2019-05,Surrey Police,Surrey Police,-0.324146,51.390311,On or near Petrol Station,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
f8d8d82604910a39e63ec13603a6ec8bbe5c01c73352497f03b6ee2b1dabe309,2019-05,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
43e115b4a79f9ed0a18b48f4403b8055452a5f2ff2b72c05cabf6288d72a9d66,2019-05,Surrey Police,Surrey Police,-0.331676,51.392730,On or near Ferry Terminal,E01030350,Elmbridge 005A,Unable to prosecute suspect
5b8bf744a753518126b1910b05673724634bd22e1f58684550538ecb4594b086,2019-05,Surrey Police,Surrey Police,-0.457161,51.382813,On or near Ferry Terminal,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
812c411fd890f52ae70b5a8977be7e9d3e500362835e1db42056f158f6510cfb,2019-05,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
102567fa756b86a3138223cbba0d94541c8f10dde07ce6027f02bbf477dc2ab3,2019-05,Surrey Police,Surrey Police,-0.057128,51.240989,On or near EASTBOURNE ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
da1f98ff128d3deade0d32a3504813b1d0aafad31a8af6b3d7ee3fd603a41d4d,2019-05,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
eab7f6408270751c217d7ee99eff2e6cfaa7df75170db560c89b220aa5989bd1,2019-05,Surrey Police,Surrey Police,-0.504395,51.340532,On or near THE COURTYARD,E01031004,Woking 002E,Unable to prosecute suspect
ced985de15a7663bb162185d51992927dafa65ebe1438283c6eef3630e0f5513,2019-05,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
22ac6b4f8058a2a934486816015d158d4107b5c67013ef924b9a8c84dabcb8b0,2019-05,Surrey Police,Surrey Police,-0.164574,51.228875,On or near KNIGHTON ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
d788347ad7fd39118aeffa743fde237dd7743d1f4c894c65e1495c3970f1df33,2019-05,Surrey Police,Surrey Police,-0.499361,51.341232,On or near LEISURE LANE,E01031004,Woking 002E,Unable to prosecute suspect
fa81444d7e832e8ea8f7dc14b569f5571386467e5fc53b2579d0199490a4d47c,2019-05,Surrey Police,Surrey Police,-0.175082,51.173957,On or near MANOR CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
20df24e8092e937da84fa736fb4f727dfde604bfeb2d7f9983055a32b7781da8,2019-05,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
fee23848a24c115529e7489e7c3b2cc9ea082854940638dfbc8a8a6fe625f990,2019-05,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
5e6166f416356f37e12ccf197a726c37c5cb3fc359301fe53a90196adb6a7caf,2019-05,Surrey Police,Surrey Police,-0.050320,51.219365,On or near OAKLANDS,E01030826,Tandridge 009C,Investigation complete; no suspect identified
c199d6aec6281dc83e4223f5954aafd29b3ff4ef10a51ed0880a43555f9e9677,2019-05,Surrey Police,Surrey Police,-0.506568,51.341261,On or near BIRCHWOOD ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
1508b0128aca97ca1bae82b150f9d1b362425f4b229d152d4d500bd8d9371511,2019-05,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Suspect charged
2ed82bf7bec2d7799bbcbd4949ee0580040cdbc9303c1526f6c1435ab8294916,2019-05,Surrey Police,Surrey Police,-0.494434,51.375484,On or near DOUGLAS ROAD,E01030650,Runnymede 007D,Formal action is not in the public interest
d14954b3959b113333da28f8ba0a11d54c485660e340297c321aa5b527164ee7,2019-05,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
25152e9928aa9d47a1e298bbe1e4831b89fb575353d7e5b45f81b4f7f0d81987,2019-05,Surrey Police,Surrey Police,-0.737659,51.221037,On or near Park/Open Space,E01030471,Guildford 017A,Unable to prosecute suspect
81268d98b13254bcd31873957a4498b5a781df773e21d83b782e409fba06e8f6,2019-05,Surrey Police,Surrey Police,-0.277447,51.341317,On or near VANCOUVER CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
53fb5e2dd7d309bb380b170a2816c3f6dbc45e55806d652e5d44fd2dbb0a1aad,2019-05,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a1a5b37a76a8668b39d533a593a971f74445197d2869e739d7c5338446612c06,2019-05,Surrey Police,Surrey Police,-0.599188,51.317676,On or near LOCKFIELD DRIVE,E01030962,Woking 009C,Investigation complete; no suspect identified
5a4ef5b5bf1207e77eadf837c2154ddfa91af40ea26249f17c570bf38cc0de2d,2019-05,Surrey Police,Surrey Police,-0.652933,51.305268,On or near MANOR CRESCENT,E01030474,Guildford 002D,Local resolution
ae0ab4042727e42dce22d6ba57aaa012907e8722c7799b612cc867bd4cd4ce79,2019-05,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
93ae99ab8071f7f9f5234d11840fbd806b0fceb291bfbab75c3c06a537a5ef24,2019-05,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
9ad2cb4d923b37589aaf375f1e714e1df9322b9ba680b1b930b85b4ae30c7404,2019-05,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Formal action is not in the public interest
716afde19468b208e22b3368985fdd533514bcd1333c99bef0abf78ad5d5b498,2019-05,Surrey Police,Surrey Police,-0.484795,51.353652,On or near REGENT CLOSE,E01030683,Runnymede 010C,Further investigation is not in the public interest
f4921ef1be56c4f51222e782caa6bc962ca1259e6ad427baf49b4848ab18ccf8,2019-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
