Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91778ef1c66b448d2b4b313410ef71140d88ce3e41ea5c4af5c06e858de3a3f6,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.936518,53.444444,On or near BROOK MEADOW,E01019751,High Peak 003E,Investigation complete; no suspect identified
e03a20cd854c2db477b8c2d3d55e5403dbca3a995d8ee26b6040d41a32160538,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.343742,53.192419,On or near A6175,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
7a78f26358964d675dac06e9aeeb27d40d7c1932ab00f6fac0b2a0d3073f5f26,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.310376,52.987079,On or near MERIDIAN CLOSE,E01019644,Erewash 001A,Investigation complete; no suspect identified
db3f572dffe36a7ae58b6845d445110927509bf7e04503491219ecf5d316fae5,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.584952,52.752436,On or near ARTHUR STREET,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
5d3948faa9656d5244a8c89cd4a24b50e2784977aa212d3580f5fc5e59cb04d2,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
77b66929e7f6af18fa1cf6838e777d079fd200e32f09d1b5d95d63d5f89c00f8,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.545383,53.265782,On or near BUCKLEATHER LANE,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
01cb34fd842a79a61a9e727c72efea3e41cc805916a073a663898f52c8fd331c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
fa34998b7b9d6efbd5e8137feda7d54082cc4e71a307d6819f65672fe3a9ff78,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
82f27bb5d85368deaaa6e2d73a00e3854e9be0f0f9c64f7900561bc65dd93229,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.379496,53.090953,On or near A38,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
e8d8ad61b5ceaa9462f10e6b763d1ea574820f4593bb073c7a200f6b9584224b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436822,52.920064,On or near OLIVE GROVE,E01013509,Derby 012C,Investigation complete; no suspect identified
7f3d17d0ae70fb23c39004b81c1d60d62230722671a84d48880a5c81292c18fc,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Unable to prosecute suspect
db24572cc39700509679748b2414d8d771a499f833a304e617c69fdf10e6ed96,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372163,52.917349,On or near CHURCH STREET,E01019683,Erewash 009A,Investigation complete; no suspect identified
078a580302b44852e48381c9d6a574b7722c664855050756efe5b786869c9b3e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Investigation complete; no suspect identified
5d00cf222f4b4aa5b9af1b4e2de40dd9f1bc4c3462cfbc39f4aeaf9a7332709f,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475263,52.910765,On or near STRUTT STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
9d4db7c4aea51c747c42a9d3e1c674699f6e6e90b6731ea0b2d85d751aa6887e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.398409,53.257221,On or near DEVONSHIRE STREET,E01019534,Chesterfield 005C,Offender given a drugs possession warning
c0cfb5aa619a604bf36853bd74efe4f112402b585b62041697601273e6cb6652,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Suspect charged
11ed233685aae7d494487c376869d747ab5e01a85fc02c3c466696aa72b56644,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Suspect charged
caeaa1ed05536429ca949fdf911cc0f46a87295364296b69dc1851ce9168eb0d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Suspect charged
c1efb68081f95dfa254814c8ee98eca6afb56dbc7f3ea7466035b983727260db,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Suspect charged
d29d24138562887c1c2da6ae380b8e792dc0d54c3348a6b83bfc0fadab542055,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Suspect charged
ba09943f9895dde373c034ec8c989baf5eefd17dba77f79cd07ad2c2f6d5edd8,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359635,53.067854,On or near HIGH STREET,E01019444,Amber Valley 003B,Suspect charged
755cefb254be3d76e4e7f91775856d2ed269bc8c26eb57ae58ff8605bf2d0c01,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493693,52.906342,On or near PALMERSTON STREET,E01013459,Derby 020A,Local resolution
bc700da738c2ced82b18d0b41faab4601514b0767c2879d370623b1eefd54853,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.382292,52.904754,On or near STATION ROAD,E01019685,Erewash 009C,Local resolution
700362365ac35b0f29a6a219c93e7b60f09866e174c4a84473a60b84c476631e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Suspect charged
454ca0959f2098c2dc10f6ad446181bceaeef1062bdc984c0dbf425f68f78fab,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Offender given a caution
ecde7f096333950bfac052cbb91aea34866314eb52b6faef9ab076cfae9a9b38,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Local resolution
b17757e8103452c325736ebf23f66165771f52ca31d5ce2588e20dad162243c1,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Local resolution
dda37ad61e25879365e00433ddae5a695d3d72ab8b02938e5dfc1503b3cf512a,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373057,52.910018,On or near HERMITAGE AVENUE,E01019687,Erewash 009E,Offender given a caution
1631ce576d29afc06e54fa4bf285a425add94d358c6f31658e9875a12a646904,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Local resolution
ad4ae17b4393e7a68bb5e3d5cbceb778b9a7d2e38efb786573537b01bb00e03b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
80d462183886a9ce0b3b6908fd288f99839a5a2e98ea98d6b3c7d091a9fd245d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431316,52.933954,On or near STONEY FLATTS CRESCENT,E01013513,Derby 006C,Suspect charged
52e30684d8f2b2f4318aff638faf3c1f8183a9cde5a9f066cae6ba2b7656a4cb,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.237765,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
4a86309bf174af26f1bd124708c1859247b82f10228e7709196ed43e68ab10c2,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463628,53.220166,On or near ROSEDALE VIEW,E01019772,North East Derbyshire 008B,Suspect charged
9ed28b688cc71d294821cbe9965428b8bf397e8b927eb1b4d3d2b00d0d873cb5,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Suspect charged
1cff72d606b2e39ae07502e3c04f5a8db04f647ad8c4165557fa427bcbb3ed7b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
e81feef7b04cdfb887089a9330022887871ded0437e457cf1e851b37dd147921,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Suspect charged
79c9265ecc511da0e916129134ac483697f15fa61d6b3e6227dda2b9adae3aaa,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
c2162cac0c0bc067ee8e105f766a59566de997d230d7361d309f2860b9c04b5b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
e489a05c6c8b3d6a06402bab1f1383b5569b3c3126c9d3e92dc4d95aa7562a2a,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
28fd6dd2c653aecb09ed476e8574e86b7d8010c8032b098b130113c282f3d3f6,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
7116075505506e2a2f158942556456ed22fad65e3a2092cdd6948495231c6575,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
32c53edc549045d20683275440f963e3d1edda29dc9877afcf8c0a034b447f9d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
1c9ea1a91eedbe6927724fc7ba65c6df1fcd2d1074ea7a8ade6425d6e605c14e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Suspect charged
dbabc29e62bd4b1c9350de5fdb6c9249f02c871f47c4695038420007c485eaa3,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Suspect charged
a0d6256f678c87ac46b6b96e933031f50520b652842e3e83d49571a3b2ca445e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429328,52.825918,On or near BEECH AVENUE,E01019853,South Derbyshire 006B,Local resolution
d87a21019d7e731e6a36c3b89f6a3a51b1cdeec80a898cfe973bb52f35667f0f,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
ee9920ceda2d0214e60546d5fda79d084f3793a014cd2d45df44bcf5db6fad53,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446736,52.935788,On or near RIPON CRESCENT,E01013533,Derby 007A,Local resolution
8c44497af2c22ea4b99cacf19dbc956370513a7f27e4152fff71ea64921e2b67,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293441,52.964147,On or near EREWASH DRIVE,E01019688,Erewash 006D,Offender given a caution
d145ce5feb39bf7d51489bfdc7d1e061ab8cb6b07d46afb398efc3012e103a11,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293441,52.964147,On or near EREWASH DRIVE,E01019688,Erewash 006D,Suspect charged
23e7d19f6da8c3f6b47427b797eaa06aaaa65dd2768ce6b3854f19064e4b707d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Offender given a drugs possession warning
bd5bd1954cdfd15599ec667cda669a5b3cb2f2bb870c3eed13838262d9033a8d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Suspect charged
ca3416f6500cb94d6a2699c5a1aa067561671447c6d0a3806cc9b01da4980faf,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Local resolution
d32d9c4c2364817cb0c7652a81f6cd034a1faeeecf43a55798d50687451ecd22,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444601,52.940947,On or near Sports/Recreation Area,E01013532,Derby 004C,Local resolution
b10a1871fb38ccee78c388dd829793de90b6b7c4cb71a536631f23c90170f94e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388403,53.188324,On or near DEINCOURT CRESCENT,E01019808,North East Derbyshire 009E,Suspect charged
5401cbff6feaafcb180addc2d16302d73c7d38362cfc53ea8bfcdebd4f48757b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Suspect charged
03589d46d6a01025b3784613821f89550f70c01e9f177e816234c526aeecf268,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
de241f3fed82ad4ff34d37c542f81f4d966a19c151b85b1ba2321287ed76597c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.562339,52.851860,On or near BEECH AVENUE,E01019880,South Derbyshire 005D,Offender given a caution
084cb43a476452263508718d4765e53c3cb6546d4ceaa425103213a12861fda4,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483602,52.925976,On or near Parking Area,E01013524,Derby 008C,Suspect charged
065f8f2ca9b0bee0c8c9573988fd1b6baed89180f09b8a1759510e1a7c9e2976,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327755,53.326445,On or near STATION ROAD,E01019805,North East Derbyshire 001E,Offender given a caution
46a061c6f4407289158b3417ff33418a6ef4a2e38f88bf548568304b783a069b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Suspect charged
8e79642bdbcdbdda88e38113346322660e6dbbbf6e7a0f5e43c06ed6fc763cdd,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.310409,52.973793,On or near WILMOT STREET,E01019672,Erewash 003E,Suspect charged
40cd872d22b13289e994ea969abcc2e242050689ccab61bb19e7cbc8b782a250,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304137,52.975833,On or near KING STREET,E01019662,Erewash 003D,Suspect charged
9f4df3449efe6417cb7c68895d939e1cf1b25452d608c339d35c24b9f9a90133,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Suspect charged
221ddaf4a11892070592e9ed3a20af104733f55fee525256433ad3076c2df823,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480804,52.908704,On or near LOWER DALE ROAD,E01013485,Derby 016C,Suspect charged
5b5a3c3c3e1aaad2c967d4c0d0bd8e553af3e7e1e138f2c0b6f60e1354e1bca3,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
73cb7fddeefaf876fabe0972a0db28761c598ca28786845d545fb581732eaac0,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475399,52.901956,On or near PORTLAND STREET,E01013487,Derby 018E,Suspect charged
d74d3fd0fb870a2ce1d76c73dc8f0a38919f779402206a732e551a6008b9ee13,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Suspect charged
96641e442e2621fa4e003100eb8b1e17cba41e5790c41e1d8a067226c604bc7b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Suspect charged
14f2aa69b7733a37fdc78f88c172494b60f108fe3b1ff2143ac6cf2200cfed2d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427639,52.887802,On or near FIELD LANE,E01013500,Derby 028D,Suspect charged
6c3db7ab174d2787ae7500c3eba16b4aa31919996cbb3a69ea4cec5fd9dd1f6d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451187,52.873198,On or near SINFIN MOOR LANE,E01033169,Derby 030F,Local resolution
1e1df1ac8855d40e941113810c3bd376af9df0d9acc9d4e199fe8a38f16e4e3b,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Offender given a drugs possession warning
301b9aab5b0e38035b70e97817487ff0cc0f820eff50c34fb7b90282bf93156c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.952251,53.443768,On or near Parking Area,E01019739,High Peak 003B,Suspect charged
c21988ffc7f5b81a908995f17b5776f7b4243751877a21bb361944c13158873a,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.800228,52.907396,On or near GROVE LANE,E01019629,Derbyshire Dales 010D,Suspect charged
796bbb2234f7f6e7f3752b8f74370c01cd762b5944daf172e9357d3d63019f83,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Offender given a caution
6240b221f802d09ffb40e86f5404e625aa9503793258c457e76df1d2d84c8d57,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499116,52.922213,On or near SLACK LANE,E01013453,Derby 013A,Offender given a caution
a8d4b1c6a6f9a2a10827737e1f67eee0458f5eadc3013ebe515c4d35cdc02419,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498992,52.882623,On or near WAGTAIL CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
3c3bee11fd9fab238309ddd39e55758956100f58563d8b4c12ec071babb43110,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415138,52.895706,On or near BABBACOMBE CLOSE,E01013476,Derby 024C,Suspect charged
314624ca46fe1373cbaafeffcd0d35750dc2cb7f3bc5fef8fc1269ae39beb92e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Suspect charged
81fd554447f0e7712eda27736f0fe03f8ced62dd1e50d91199281b43a6255aa0,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Local resolution
3c3bee11fd9fab238309ddd39e55758956100f58563d8b4c12ec071babb43110,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415138,52.895706,On or near BABBACOMBE CLOSE,E01013476,Derby 024C,Suspect charged
a5ffe135e02393b26e09afa2690028eda84a0b8bf7e7e835a56cd8b6d7ac6771,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Suspect charged
1bf1c95406439eb489f6b5c7624967720f433852fe95bb28e5b9741675a905bf,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Offender given a caution
04e1852d2aabc9d565c8cbd5329da47f96caedaf2f75669a9f6f5027d3ba6b2a,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491392,52.880622,On or near TORRIDON CLOSE,E01013587,Derby 029D,Suspect charged
fbd91b65f83a58e461281d91ce1318573d549157c1212b13fa5befca48ca2009,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.453300,52.876435,On or near ALDERFEN CLOSE,E01013517,Derby 030B,Suspect charged
eb0a6556a960d26aff3f307b65c82ebb9b96accfd4b534b0a2f2d72ddcfa1428,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.919110,53.255358,On or near Park/Open Space,E01019723,High Peak 010E,Offender given a caution
66762b6938183f9fe43105f938777d86332d1f6bcc5523fcfec6fb96da38d409,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438466,53.247700,On or near GLOUCESTER ROAD,E01019537,Chesterfield 007A,Suspect charged
e1b907791a13c5b485ff5954dd771e08c5cf30262ea1debff3547fffff93c610,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425763,53.241662,On or near SHIRLAND STREET,E01019579,Chesterfield 010D,Suspect charged
cb3ad38004681065d6e853675736224b969a7c4ac138ae656b05bb62897678ed,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Local resolution
8fd1645d04f61370b33cd87633ea0ac62947425907725979c4b0613340860ccc,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
e44bc66743c82984cb01228dcdedc624309d21123bc994732ac348061d703e5c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Suspect charged
217b2f149e669eb7596eadafe83a62fe161b9e22e54cd8c9581d3d65f0b62c67,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
e8144b68e7bdc47a9546421c55a7a5431bbfeb1b1321d045a35d72456609a0f7,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374423,53.075195,On or near Supermarket,E01019443,Amber Valley 004A,Suspect charged
9a121b887eb3c8f9b28d0d2d1b0e281e4eefddf94c18c28f8143a085b4d725a1,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
9cd320fa8716debbd2533f845591b488a62128852562c1ccd6ab6aed44ed0ce7,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
64bc63e28cd6b4758f5f3d4719197d05ba883db51381fac44590c16d6aed7b20,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Suspect charged
a909c9c038d4adee46bad1b2c3f41a93f6b6eb56412ec48cf179a2ef4fdfa21f,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417434,53.133223,On or near BLUEBELL HILL,E01019820,North East Derbyshire 013E,Offender given a caution
08f8b00fa847bfe4c946fff009e951fbd5cd140019322e62d35b8e658cd4955e,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Suspect charged
8c60eb181939d2e06898fc1a69db662bfd3851ef0991db0f358d6a2c3dcbb97d,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Suspect charged
0557b9e25a3b0577fd67b07f0d2bacc7cc8ac68202b0fe2a3e89064b283aff84,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Suspect charged
741fca5e483a49472dfed6f81ee36f5e99fd754a43a75e5c990c6750438904dc,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Suspect charged
33afb460b5a8ca55001e4ec6ade2cf8002a004eca328dce7fafbbe2f6ba705d8,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463240,53.297882,On or near PALMER CRESCENT,E01019786,North East Derbyshire 004D,Suspect charged
2dfcb5abd10646109085fb889bcad69d2f31f49ae206e83945865ccdc2a326fb,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Suspect charged
2df7530304062ab58a16cc3b6ba24cc11c55683414f6edcd87c658b2afdd5bd1,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Local resolution
6d89dd1a06ea217a95b63a78e22a03cf4c2686a674d858e85d23ce70d17cd2d5,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435857,53.250087,On or near Sports/Recreation Area,E01019580,Chesterfield 007D,Local resolution
92ebc53cea24a98bfdfdc4cf98b64a76a9d9f567e5d60a21d03873965a149c83,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.291689,52.908249,On or near GRASMERE ROAD,E01019650,Erewash 010C,Local resolution
653fc3ee1e7eddf1ceb9f53c8ce7afdfec90359e20236bec9e8e7a49ab0fcf2c,2018-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405479,53.048576,On or near Parking Area,E01019458,Amber Valley 008D,Suspect charged
