Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15aee1d0af603eb038958c1720bf1630fea51f846e5708ef1156c4b76e025068,2018-01,North Yorkshire Police,North Yorkshire Police,-1.188080,54.123552,On or near BACK LANE,E01027596,Hambleton 010C,Unable to prosecute suspect
15aee1d0af603eb038958c1720bf1630fea51f846e5708ef1156c4b76e025068,2018-01,North Yorkshire Police,North Yorkshire Police,-1.188080,54.123552,On or near BACK LANE,E01027596,Hambleton 010C,Unable to prosecute suspect
23789a41faf5580875173fc7a829e2f649ea827a524af080bf16e510a3e92e2e,2018-01,North Yorkshire Police,North Yorkshire Police,-2.098745,53.982276,On or near MILL LANE,E01027563,Craven 007C,Investigation complete; no suspect identified
bac1a29a5aa816cf77e0ac8cccd2cee985b5cbd470e355cd25499a3a6b524838,2018-01,North Yorkshire Police,North Yorkshire Police,-1.066804,53.780146,On or near ASHLEA CLOSE,E01027909,Selby 005E,Investigation complete; no suspect identified
ae69c0cb3249860cdd17e7ec816bea96a0d8e2b56dc72ddd13e66ace7f41c5f0,2018-01,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
982c7762ce2387c43fd9f9a90042c7c445a44d1a184d26ca57035692b408ae29,2018-01,North Yorkshire Police,North Yorkshire Police,-1.824728,54.312154,On or near WOODSIDE,E01033185,Richmondshire 006F,Unable to prosecute suspect
982c7762ce2387c43fd9f9a90042c7c445a44d1a184d26ca57035692b408ae29,2018-01,North Yorkshire Police,North Yorkshire Police,-1.824728,54.312154,On or near WOODSIDE,E01033185,Richmondshire 006F,Unable to prosecute suspect
8e7038bc3cec99dc6444370197a1fb8ff8a3b88459b3aa4db93b1cda0b7c6dd2,2018-01,North Yorkshire Police,North Yorkshire Police,-1.085376,53.964368,On or near BOOTHAM SQUARE,E01013366,York 013A,Local resolution
5a4e5faeb7bde9895ad9dbd9c61eae320708a2049e6c7308305380981a060d40,2018-01,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
f3a8b44eb54443f4da9ae6b055c8d1a3bc0864842142b6730cfc81cd599ea848,2018-01,North Yorkshire Police,North Yorkshire Police,-1.069800,53.970459,On or near POTTERY LANE,E01013382,York 010C,Investigation complete; no suspect identified
218a55e3c419f2263e42d7259a7e5d323b25301e90f53b13d5933116c1ee3023,2018-01,North Yorkshire Police,North Yorkshire Police,-1.508724,54.026423,On or near HAVIKIL LANE,E01027646,Harrogate 007B,Offender given a drugs possession warning
7db123c5f772676ba59422bd508ed3cb666df47107c91a78b016b8a920b38a28,2018-01,North Yorkshire Police,North Yorkshire Police,-1.103251,53.974533,On or near FLAVIAN GROVE,E01013434,York 007E,Unable to prosecute suspect
321b52fdd00ff0ba92fe82cfdbf2df0301131cab689842b00856b7fb945b8b49,2018-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Formal action is not in the public interest
321b52fdd00ff0ba92fe82cfdbf2df0301131cab689842b00856b7fb945b8b49,2018-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Formal action is not in the public interest
6274211ef49b505233a8ba62d2b60c36d9790df49c216b0f7b436820af8e9fcf,2018-01,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Unable to prosecute suspect
6274211ef49b505233a8ba62d2b60c36d9790df49c216b0f7b436820af8e9fcf,2018-01,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Unable to prosecute suspect
6274211ef49b505233a8ba62d2b60c36d9790df49c216b0f7b436820af8e9fcf,2018-01,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Unable to prosecute suspect
537e3ab9fb52ba62fe11f719be34dbd06b7da2e933a9b1a97f4fe9ad84178a87,2018-01,North Yorkshire Police,North Yorkshire Police,-1.521502,54.130057,On or near SOUTHGATE CLOSE,E01027706,Harrogate 004B,Formal action is not in the public interest
537e3ab9fb52ba62fe11f719be34dbd06b7da2e933a9b1a97f4fe9ad84178a87,2018-01,North Yorkshire Police,North Yorkshire Police,-1.521502,54.130057,On or near SOUTHGATE CLOSE,E01027706,Harrogate 004B,Formal action is not in the public interest
bfb55e060667448f8d9779d240f5c83ec9a475ba1b72a41e01a3023cd49364a2,2018-01,North Yorkshire Police,North Yorkshire Police,-1.146589,53.732707,On or near RIVER LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
f22d71fbd0049752f927c03c932325cedcebae6d47810c35ab048c6ebe2a53e2,2018-01,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Suspect charged
7268fe4a9304b9b31d8b9c8144638754bc193abb6e7737bc3b3af8e9bb3245cc,2018-01,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
258fb8df317f41d684504861abd996a8857b6667951bfdb36b7daa2c050b47d2,2018-01,North Yorkshire Police,North Yorkshire Police,-1.146589,53.732707,On or near RIVER LANE,E01027890,Selby 010B,Further investigation is not in the public interest
a21b7214201be5899404a45ab31372e005fb13c64f723918eb292de274d24371,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628432,54.486420,On or near STAKESBY ROAD,E01027837,Scarborough 001A,Suspect charged
a21b7214201be5899404a45ab31372e005fb13c64f723918eb292de274d24371,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628432,54.486420,On or near STAKESBY ROAD,E01027837,Scarborough 001A,Suspect charged
a21b7214201be5899404a45ab31372e005fb13c64f723918eb292de274d24371,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628432,54.486420,On or near STAKESBY ROAD,E01027837,Scarborough 001A,Suspect charged
a0a2309272477e3a3f0f7b2d2387ada47bf4696894ccc2825390aa8876626d8e,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628691,54.488831,On or near ROSE AVENUE,E01027871,Scarborough 001E,Suspect charged
a0a2309272477e3a3f0f7b2d2387ada47bf4696894ccc2825390aa8876626d8e,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628691,54.488831,On or near ROSE AVENUE,E01027871,Scarborough 001E,Suspect charged
a0a2309272477e3a3f0f7b2d2387ada47bf4696894ccc2825390aa8876626d8e,2018-01,North Yorkshire Police,North Yorkshire Police,-0.628691,54.488831,On or near ROSE AVENUE,E01027871,Scarborough 001E,Suspect charged
d65aa281baaead5d07158756e0d126b89addf57fa037f3828075319068f13c9d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Unable to prosecute suspect
d65aa281baaead5d07158756e0d126b89addf57fa037f3828075319068f13c9d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Unable to prosecute suspect
63f801e1228860d44e09aaa9319cf41f8dd77892209bc1cc219702335a1159e7,2018-01,North Yorkshire Police,North Yorkshire Police,-0.793605,54.554670,On or near FAIRFIELD ROAD,E01027840,Scarborough 002C,Formal action is not in the public interest
c26936e66377818153fd66f59a954c2d638c348472f64302996248fa801d0485,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
c26936e66377818153fd66f59a954c2d638c348472f64302996248fa801d0485,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
c26936e66377818153fd66f59a954c2d638c348472f64302996248fa801d0485,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
7f0a614a9cf64d4775e4979a3dec25af5d8f1cadb770ea7f1a9c726e1d3e98ce,2018-01,North Yorkshire Police,North Yorkshire Police,-1.091365,53.962310,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
7f0a614a9cf64d4775e4979a3dec25af5d8f1cadb770ea7f1a9c726e1d3e98ce,2018-01,North Yorkshire Police,North Yorkshire Police,-1.091365,53.962310,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
7f0a614a9cf64d4775e4979a3dec25af5d8f1cadb770ea7f1a9c726e1d3e98ce,2018-01,North Yorkshire Police,North Yorkshire Police,-1.091365,53.962310,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
65f701ca712c4baed631cd7cc5ecf52dde96cc68374ac7455e9fb375534c9bb1,2018-01,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
95cd112fe73b5428247ca7f827dec22d089340a782211cbb23413b257575df89,2018-01,North Yorkshire Police,North Yorkshire Police,-0.914870,54.461684,On or near BROOK LANE,E01027813,Scarborough 002A,Action to be taken by another organisation
44be4a0e7a722a854746cd74ada8ee7026fc34147fc19d00d2e3f3dbd9b69345,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
3e2b428c2b5012c15f68fa22528f018ec768cb51197f7d5ed3fdf73ed290eca8,2018-01,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near BOWER ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
43d3559d9029406e78a9e66043fb20f4c80edc505553c35185e65934c19d20e3,2018-01,North Yorkshire Police,North Yorkshire Police,-1.355221,54.229376,On or near ROBB CLOSE,E01027620,Hambleton 008A,Suspect charged
43d3559d9029406e78a9e66043fb20f4c80edc505553c35185e65934c19d20e3,2018-01,North Yorkshire Police,North Yorkshire Police,-1.355221,54.229376,On or near ROBB CLOSE,E01027620,Hambleton 008A,Suspect charged
395a3f6d85c873fbdd0135466f63d4c772801f1b962ab09a04ff279c66412447,2018-01,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
395a3f6d85c873fbdd0135466f63d4c772801f1b962ab09a04ff279c66412447,2018-01,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
2f341439d9c981edfdeb19a78ac00cc96d12eaf141008f0a696bf2b24ae51a56,2018-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
133f91921878a43297a4eb60f3003eefb2ef5b7513d6baf5a87205fabd5cbd31,2018-01,North Yorkshire Police,North Yorkshire Police,-0.599229,54.228445,On or near B1258,E01027815,Scarborough 013B,Unable to prosecute suspect
0d0a218c50a9591854494615bfbf480a0dd4bc29169b39d196c2a6d64c1393fd,2018-01,North Yorkshire Police,North Yorkshire Police,-1.090134,53.977580,On or near LITTLE AVENUE,E01013350,York 009E,Unable to prosecute suspect
b37f04441354bd121f06e89a9e734b1b2a554662cecd125d568a0915708ce40f,2018-01,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near STRAWBERRY DALE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
414a354c9d844fa06484c95b70c6b85c0599aea6d49ae4593a8d1f20fc38a001,2018-01,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near GARFIELD ROAD,E01027851,Scarborough 008D,Unable to prosecute suspect
414a354c9d844fa06484c95b70c6b85c0599aea6d49ae4593a8d1f20fc38a001,2018-01,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near GARFIELD ROAD,E01027851,Scarborough 008D,Unable to prosecute suspect
1d6983a419318be15af6a6ca26c9aa8c17459ed79f55b6f835115816fa9718ec,2018-01,North Yorkshire Police,North Yorkshire Police,-1.527255,54.002303,On or near MAFEKING STREET,E01027658,Harrogate 013D,Unable to prosecute suspect
1d6983a419318be15af6a6ca26c9aa8c17459ed79f55b6f835115816fa9718ec,2018-01,North Yorkshire Police,North Yorkshire Police,-1.527255,54.002303,On or near MAFEKING STREET,E01027658,Harrogate 013D,Unable to prosecute suspect
e4e8318f98bd1e513080c66619c6b68ec1abf67347051f9d00559fb71e945cac,2018-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Suspect charged
e4e8318f98bd1e513080c66619c6b68ec1abf67347051f9d00559fb71e945cac,2018-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Suspect charged
29ce26a9b4db53a8b0a94dfecf6fe26ff9720bf89bdf318d424a26f81a4a74de,2018-01,North Yorkshire Police,North Yorkshire Police,-1.454140,54.007511,On or near BARBONDALE GROVE,E01027668,Harrogate 009A,Unable to prosecute suspect
29ce26a9b4db53a8b0a94dfecf6fe26ff9720bf89bdf318d424a26f81a4a74de,2018-01,North Yorkshire Police,North Yorkshire Police,-1.454140,54.007511,On or near BARBONDALE GROVE,E01027668,Harrogate 009A,Unable to prosecute suspect
36f875616f5285bfc86541b5b3e6e6c2c20a7f967e24b77bb5c346e349d6e21e,2018-01,North Yorkshire Police,North Yorkshire Police,-0.821754,54.460480,On or near ELLER GATES,E01027813,Scarborough 002A,Unable to prosecute suspect
292c446b557f7c0919b940648e07c2fd99a7476d769aa83ee8cf58216f8170ff,2018-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
f534379d9701d89ad6b1a7e799394c265c1fad00061ea2bcd5aee743bff6390e,2018-01,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Unable to prosecute suspect
fe337e2a8fd932d1a67cc73cde928ae34590c20130c2f8559f91689f798b13d7,2018-01,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Unable to prosecute suspect
47cf88bb028400c301b54fb588496e928f5fbf070fd152a00d93788391e4a43d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.086619,53.969590,On or near NEWBOROUGH STREET,E01013345,York 009B,Unable to prosecute suspect
b531785b958ff77e9e9c2e1953070b619324853697bb173a7416f169bb59c245,2018-01,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Unable to prosecute suspect
b531785b958ff77e9e9c2e1953070b619324853697bb173a7416f169bb59c245,2018-01,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Unable to prosecute suspect
e3fc386a5ec98cb761f83500a7319a3f8577e728e27366b1f265fbf1471a12f5,2018-01,North Yorkshire Police,North Yorkshire Police,-0.408592,54.242293,On or near RIDGEWAY,E01027819,Scarborough 012B,Unable to prosecute suspect
d072c9c4672cae4999e25b90bfcd32558d4cfb0e75436e9ae90d96a1c6bad00a,2018-01,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
d072c9c4672cae4999e25b90bfcd32558d4cfb0e75436e9ae90d96a1c6bad00a,2018-01,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
be5c707a1e2b8d36ab99966b54ac6cfed0371806a8b8ff9cfbeb335977a08953,2018-01,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
be5c707a1e2b8d36ab99966b54ac6cfed0371806a8b8ff9cfbeb335977a08953,2018-01,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
be5c707a1e2b8d36ab99966b54ac6cfed0371806a8b8ff9cfbeb335977a08953,2018-01,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
7f7906f85d60ebb10a26a5ccbf943b34005614592044c192cd5ef162bddf34a6,2018-01,North Yorkshire Police,North Yorkshire Police,-1.115446,53.938626,On or near NIDD GROVE,E01013353,York 022A,Investigation complete; no suspect identified
c52aab02fda09f96714922320445c27aaecac778f71372b99ad55108bc4b73d2,2018-01,North Yorkshire Police,North Yorkshire Police,-0.424635,54.284821,On or near PROSPECT PARK,E01027872,Scarborough 007C,Investigation complete; no suspect identified
4dd13899caed4afd083278db94918121b80daa2432a560b64fcaeddb3c22a6d4,2018-01,North Yorkshire Police,North Yorkshire Police,-1.216179,54.033950,On or near NEWTON PARK,E01027619,Hambleton 011B,Further investigation is not in the public interest
a6fc15517bf1939639375780e1bc0a052fbb8b69d2bfa1492a6dcdde39ec2641,2018-01,North Yorkshire Police,North Yorkshire Police,-1.512783,53.996484,On or near Supermarket,E01027650,Harrogate 014B,Unable to prosecute suspect
a6fc15517bf1939639375780e1bc0a052fbb8b69d2bfa1492a6dcdde39ec2641,2018-01,North Yorkshire Police,North Yorkshire Police,-1.512783,53.996484,On or near Supermarket,E01027650,Harrogate 014B,Unable to prosecute suspect
a1e7f522aaf354b8487cb81a50373db7660ffe7fb6665368c51a4a2b1c0072f9,2018-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
f8ba2c9f65246e4d9397df2c047ebcf608a7c2fc3a154e119b295c3e6d0f8a71,2018-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
bd71cdb5aaf4368e2cab6bca60cb0f2be579ca30699433bb6fdf45eb5a3dfed6,2018-01,North Yorkshire Police,North Yorkshire Police,-1.549444,54.138631,On or near DOUBLEGATES CLOSE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
8ce0798e1f7bdd938b1d3ff1688f3fc6a534b10fe61d27102221e8c8424a8331,2018-01,North Yorkshire Police,North Yorkshire Police,-0.625615,54.489866,On or near Petrol Station,E01027870,Scarborough 001D,Unable to prosecute suspect
9ed4d514edfcc47b64bbcc3e1c04cfe957de0badcfc1dbb6d83532e4a551d1d8,2018-01,North Yorkshire Police,North Yorkshire Police,-0.622590,54.486623,On or near Petrol Station,E01027870,Scarborough 001D,Unable to prosecute suspect
0a9ec6284892a35a9d73cd676bc9c405ff02cfeb9e46c7252814ae53ba710a91,2018-01,North Yorkshire Police,North Yorkshire Police,-0.642195,54.484301,On or near PRIORY DRIVE,E01027839,Scarborough 001B,Unable to prosecute suspect
22c418ab2907c500beeaea5c19dca108924c17676f14e5307b591f9e9460ceaf,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
22c418ab2907c500beeaea5c19dca108924c17676f14e5307b591f9e9460ceaf,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
282597e894c389f094cdb0c2a6d90b2956e94baf9e66838fb0c765d2ac4f55d4,2018-01,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Unable to prosecute suspect
282597e894c389f094cdb0c2a6d90b2956e94baf9e66838fb0c765d2ac4f55d4,2018-01,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Unable to prosecute suspect
af11233ba5ce301097fbc4263d979829bc6af0d876931b9c7bb5b770e621cddf,2018-01,North Yorkshire Police,North Yorkshire Police,-1.020558,53.724930,On or near MANOR CLOSE,E01027883,Selby 008A,Formal action is not in the public interest
24e0c0c5e1270faef8a45b92e7dfef7bc58d5289f6320c2917f7e0e5449ba190,2018-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
79a0eb4d3b1124d22dfa73ef89aa80370f60434fe3dc55fa787f53d0702e0447,2018-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Formal action is not in the public interest
79a0eb4d3b1124d22dfa73ef89aa80370f60434fe3dc55fa787f53d0702e0447,2018-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Formal action is not in the public interest
8ad83823385baf9f88efc54207ecdeb138e1995be7e3c60eed10570f42244596,2018-01,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Unable to prosecute suspect
8ad83823385baf9f88efc54207ecdeb138e1995be7e3c60eed10570f42244596,2018-01,North Yorkshire Police,North Yorkshire Police,-1.029184,53.958786,On or near BECKETT DRIVE,E01013420,York 014D,Unable to prosecute suspect
ee2bc4542942c5edb3b457da820d873ee0373906d839200decb07fb338abf39d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.102714,53.978241,On or near MELTON DRIVE,E01013435,York 006E,Investigation complete; no suspect identified
32adf04110c8dcf3b690a648b22bea688887cc023c83b22704add10e29f771c7,2018-01,North Yorkshire Police,North Yorkshire Police,-0.476867,54.255210,On or near SHELTON AVENUE,E01027816,Scarborough 013C,Formal action is not in the public interest
8ae9e45910cd59fa82fdf659ef422a8f7c62139174bba38fc3266d411968c3d2,2018-01,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
243bd991d82d10a54c4b7148b8c41462ccf9ff26a261ded5ce6888c18afc6e8d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
243bd991d82d10a54c4b7148b8c41462ccf9ff26a261ded5ce6888c18afc6e8d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
243bd991d82d10a54c4b7148b8c41462ccf9ff26a261ded5ce6888c18afc6e8d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
243bd991d82d10a54c4b7148b8c41462ccf9ff26a261ded5ce6888c18afc6e8d,2018-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
8f372703b2196c19b5a0ad862d7c25c1b0c511f87635068ae2bacff4bbdf70dc,2018-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
8f372703b2196c19b5a0ad862d7c25c1b0c511f87635068ae2bacff4bbdf70dc,2018-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
8f372703b2196c19b5a0ad862d7c25c1b0c511f87635068ae2bacff4bbdf70dc,2018-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
8f372703b2196c19b5a0ad862d7c25c1b0c511f87635068ae2bacff4bbdf70dc,2018-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
6c8253986a050f7a4b2ca1624c66954b325ae01b38ebf48a39c4e38f9a903f1b,2018-01,North Yorkshire Police,North Yorkshire Police,-1.080209,53.771621,On or near ST MARYS VIEW,E01027882,Selby 007C,Formal action is not in the public interest
d565dd8911e6c24d3dbec69c7442bb7a3778551787e60c91abc3c0d6fe42e350,2018-01,North Yorkshire Police,North Yorkshire Police,-0.401018,54.274245,On or near ST MARTIN'S SQUARE,E01027854,Scarborough 010D,Unable to prosecute suspect
d565dd8911e6c24d3dbec69c7442bb7a3778551787e60c91abc3c0d6fe42e350,2018-01,North Yorkshire Police,North Yorkshire Police,-0.401018,54.274245,On or near ST MARTIN'S SQUARE,E01027854,Scarborough 010D,Unable to prosecute suspect
