Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f1de93181a0201d2dfa9c89bb6be449327ab5037e6c386aa20beb298c7d2f5,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463969,53.219214,On or near ACORN RIDGE,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
876ddde787a939a0ec4fcc4b9e6cd3c8740f4e2c5ea5987d1541b7f422c18aa7,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207275,53.283790,On or near BUTT HILL,E01019524,Bolsover 002C,Local resolution
8d48f75b116b8cf0d1f7dd7b6dc0182cee68d1c3967403304dbd045db0b0dcce,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436884,52.925629,On or near RICHMOND ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
be9647d2dcde062d3058651f4d4f1ddc7b31b199b660e1f41e18cffd869ef22b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.954159,53.476298,On or near WOODHEAD ROAD,E01019763,High Peak 001D,Investigation complete; no suspect identified
68629c5971a0119c64ecbe2ffa61e3ad4309b3653ffbcae8131e0bb95e64a3f3,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273556,52.896273,On or near BROAD STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
3ce7a0f31822c822864137ea00fff12286db697de8ea506de9ec396d3a56d257,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.942393,53.340548,On or near Parking Area,E01019712,High Peak 008A,Investigation complete; no suspect identified
b0a4294484c8a4df074a22fb4dd8cb890c1c0ac7f7bf36fff93131b497cc604e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267381,52.895714,On or near BANK STREET,E01019682,Erewash 012D,Local resolution
e54542844a1c0ec81cd316a1f0757525251206f4942dffdb1ccd6ad3a04b6bfa,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
29367e1d8164e3ee24d03e5458e488d9c5026d88639ec2fcf9071df5b5e78bfd,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
c3977cdd3c350f42abd304f832bf622f2444e828495e77db2f383d91785ccbec,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Investigation complete; no suspect identified
8d317c5428cd38f361b1f2890e5e893aeae1dd9a2b988ca4a408a82c958cb915,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Unable to prosecute suspect
786270e8073206a390568d8ffe24f704dd858145134d06c66fefdc6726d19656,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Unable to prosecute suspect
967a069a146b1e65c32fd145d3e426589f65579cf7e37f661f4cd42df227cc0f,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.522728,52.890362,On or near GREENMOUNT CLOSE,E01013539,Derby 021A,Investigation complete; no suspect identified
adcdd4fbcbc1cd7a160e9b1c3696e36a027e5d7fec39fa65a71e1b12a0e5c59b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.202215,53.204294,On or near Parking Area,E01019507,Bolsover 007D,Investigation complete; no suspect identified
eab56594cdc77a5e15f02007e138805df7b9ec8c3d27792f9374103cde441e8c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329012,53.015916,On or near LIME AVENUE,E01019453,Amber Valley 017D,Unable to prosecute suspect
3f2649b46edae07b2b132b68dbcd8ce6d5075d68c8f27b0987fa8c8df82d7e84,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337996,52.895283,On or near ELVASTON STREET,E01019655,Erewash 013D,Unable to prosecute suspect
51a4465e2583cdf4de18200ce28abeb29220d1f7c06887c78078e82480cac49e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Offender given penalty notice
5c73878fc29c5ca8be40320cd842a205017473db96d4c8ed869d7ec8b8755d8f,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Unable to prosecute suspect
abfa8606cd87ee4696d640e484bd13186d047d53448452cce7fd9a6975e1ccf9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384898,53.184324,On or near CALVER AVENUE,E01019808,North East Derbyshire 009E,Suspect charged
6de67f2ff2ebcea54ed42601a9fc39ee523bfded381fd6bda24143961cdeb630,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
361d30aefb7849e3337899281071384669fd72255357c6fbd8bf6784385d083e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
36ff3f4308af98d9044854351256317f321bc21c73232c816cce81b0924951d5,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Suspect charged
d5323af1b3431065354ed3e51263c9ddf752130e0eb2b340e9291522bb9b91e9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.210388,53.201939,On or near MARKET CLOSE,E01019507,Bolsover 007D,Offender given a caution
b4f21e6c9772b0b579097d8703143e44cd789860732c3a53eb161dff0fd53dca,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554480,52.775195,On or near BELMONT STREET,E01019877,South Derbyshire 009B,Local resolution
eb353330d153bff4671a8ea218a804b731c43d39fe05e652b769ba9aed8ef552,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.493818,53.301728,On or near NAIRN DRIVE,E01019795,North East Derbyshire 006E,Local resolution
d10ac2fbd8825789e46bc1c5beeff1aebe789653929c9cfd60dfceb71fb8f86e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461931,53.033796,On or near EDENSOR DRIVE,E01019413,Amber Valley 009D,Local resolution
f48b716ccc606bbf7b6b9a521c088d39efe906d3591b4a56a600d67f5767148c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Offender given a drugs possession warning
e9d38f12fb29d9cff13bd9f43b68caffde820efe1ffa3495d76a91b9afc77dc1,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.208235,53.282970,On or near BUTT HILL CLOSE,E01019525,Bolsover 002D,Suspect charged
6b05a0c6d1dc016776dc2e243bb3994fdb29bd5a4fd0f728d12b4861c78d3a96,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434618,52.935129,On or near CROMFORD ROAD,E01013513,Derby 006C,Suspect charged
59495d750a43757dc410ab5fd747fda1840f648024eff248249f12b2163b8f82,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250190,On or near WELBECK AVENUE,E01019724,High Peak 011B,Suspect charged
d3c13ebf0b2a56c62613a114b5a5b341fe87fd78240f3eedfe6afe1e0fb85bb7,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.989115,53.348238,On or near BUXTON ROAD,E01019766,High Peak 005E,Suspect charged
26ddf91e9027967642bb2f3b4be06007cf3efe2f6c2d7a1f01864f347c26bcb7,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
6f5e0fdfe9c3f7becb10c3dfdd8896b2e5929093a82561cd6138a82cb1e568a3,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Suspect charged
aa9eaf90e9d3d85cb2d0bd55977a2fc7ac78fa6798824040e643b37be226e3c8,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Suspect charged
919af22c717d391c338e931618bed5eac73f7e2fe93efd771f4aa9264ea166fb,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.726267,53.021412,On or near THE GREEN ROAD,E01019595,Derbyshire Dales 008A,Local resolution
723ae82ea60cd45c007e798f526bd7ec9649e0a487ed604e29bbbbfc71c9d5e6,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269486,52.896060,On or near Parking Area,E01019682,Erewash 012D,Suspect charged
84c03ce591923413ce1b23f42a6eb1455334b52cd1755258c4ea116a992d459b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Suspect charged
399e6ea4824e18d15c790d24cb964f3074028dece58d0c3fedbf8baa72f50dfc,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Local resolution
84c9fde016eb5373672d2421e8b6eb28781b34c7da96cdda1035ff6c17f3b687,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436822,52.920064,On or near OLIVE GROVE,E01013509,Derby 012C,Suspect charged
a66b1f4d8ca1dd36f2941fa3db6600b0945d009a8cf7f25aa4ae8407455b48b9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
8b3a9e8dd1af285037db1a5e5c6714913701ff2e660ec150f6a10f9b16430bb5,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
b0950353656bfbd247ee0f9faf4be6f2753ef2a17f7be5661b7c3c148a3e2fab,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374974,53.079441,On or near LEAMOOR AVENUE,E01019470,Amber Valley 004B,Suspect charged
4b49d3534fc077b5ccfbfc48a3426f61223cfab866793fe8b57bf183dd6a29e3,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Suspect charged
89cc4c1c4baee78b00e4b4feff0f74f0cbc8120142995f05067013061a09a0b6,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
1167a0ae4a0bf347d29fd5ba8a99f94d13014d523c1e508265b4db86284b47c1,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449901,52.936100,On or near WINCHESTER CRESCENT,E01013532,Derby 004C,Suspect charged
c69a8ba9fb0b9af541c4c8cdd586cc46c3f6629c6554a54e54d6e86168d1d9dd,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Local resolution
d20b267ff326cb3c7dba95e14263b730dce52211d0b69a78c79e40bd24f2ad2a,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Suspect charged
a329217dfcb46a8085a8a6c0dc9a8e658aeaf433cbdb7dd359c768df688bd3a4,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Suspect charged
223f73d6af2bef44993e9126a1ccf56fd5dbd15937e3e95fe5534a39bd536b7b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Suspect charged
b0ff20b6ce5b12da71e92566113ee500ac929a4313341b48b64bb53d4eb1586e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Offender given a drugs possession warning
09b564e26c5b134fcd2180b87318ff65e7c3ce8551e8ff025459c23261ba5381,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Offender given a caution
535039f917d52c1a4b9bdfd357dec2823306e570e750544eb845d10728a34236,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
2c102aa9a881715a563e63591571dc52170d0b57f03038d87ce58d51c5e85a6b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7073c96c052bb4943c6a1e7930bc3022388550eec7c95891487f7b81eebb8345,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
4d60c1348fecfe471fc2d1eb39dd84b16b5e91980583a756e3fa1eda51efaf29,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.539769,52.913460,On or near LEA DRIVE,E01013557,Derby 015B,Suspect charged
36fdec4539018acbe17698e229899d50669fbe6a2c4a178235b40ef96a84871e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442468,52.891522,On or near EXCELSIOR AVENUE,E01013503,Derby 025F,Suspect charged
7077506d598356ef51b1fd4f9c19b5331f638150635a2c1fc355a9b3e5e98143,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
9d3b5fbd03887fff051b759039a641b3002348b1a620f0ee91980b2027b16966,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548336,52.837550,On or near HIGH STREET,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
067b0e82459e546180bd7e9775a90681620fc6ec41842e29de702fefb12cebde,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.531733,52.771835,On or near HARTSHORNE ROAD,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
fb11a3669ba3a1c4666002797ff17070b559321b3d86aa7be3d6fb557211219c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307279,52.972112,On or near EAST STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
ab2cefc8df95468df45a4489941033a6695c9b63525d4ff77633872a07837e32,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
cc7d4f732624ef023db9ccb68cb9d117981f89ed1a168a37498acf04b15fe20f,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
cc883541b46ac8419db5246b12f95002e1c65b088df776481575bab1c9eb939d,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412831,53.309582,On or near Park/Open Space,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
f6fd1cbe4f4503e7075b0c5ffc53bae1ff1544aa42f763473874df3f02a11e90,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443013,53.270337,On or near SHEEPBRIDGE LANE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
b74892532216fac2202ca0c78d39b03a1e567b31fe95f9e420859288f448f7b1,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.679426,53.216518,On or near THE ROCK,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
b0cfe27aa4806105df95f1ddad2b6239a5de8da317be55a2f2ad5cfc1577e861,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.350430,53.079580,On or near COCKSHUTT LANE,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
821b9c5fd533e3b100853c9f547bbea62a6b9b8334c92bf85674790a3a68e25c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Investigation complete; no suspect identified
e6134b5c4b02e77ed5c6177325f35b68791e96b8a089ec0b444b7e62c82ca840,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563889,52.734120,On or near MAIN STREET,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
35103f9a21ffcbf635094d9f851f59e881d7e3c0e6141584832ac9a07e09da26,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Investigation complete; no suspect identified
14d9625d2804f8084604787febfcdfbe6cf3bdae444a3dedebef6bbfdc2e5289,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437303,52.824373,On or near HOPE STREET,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
51dcc0a882989ad2399223d0e7568a5a8ebab3090ea19c970b9bb375b20403b7,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
6a6d06fb4f28203d5625320b7161c919aeec93eb00d0a8f879e4dca1869de462,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529269,52.858718,On or near FRIZAMS LANE,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
1048b885a49917d0d98d8346589b8b1d5973630c6dc4cdc64f6ddfb7b1bd332c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482531,52.938502,On or near DARLEY PARK DRIVE,E01013527,Derby 005B,Investigation complete; no suspect identified
41fe38ecf484712ff828e1991dfa9ad5e44fa8f5af65f3a96150bba90b8621c5,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433006,52.943481,On or near CALDERMILL DRIVE,E01013579,Derby 003F,Investigation complete; no suspect identified
425b50ea8e0562665edb805137ec5c9b85ecbaff0bcef8111c7a1d2dccd3d728,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437341,53.239784,On or near WEST STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
fc7b2fdde6c525042effd30016344046eaaeb763e50eb88e76dc9b97dcdbb055,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409327,52.885744,On or near CORNMILL CLOSE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
8c80850cf0bb624a523f80411568d94bd21e0204981ef5f41708df8429c065ec,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425299,52.896187,On or near POPLAR CLOSE,E01013470,Derby 024A,Investigation complete; no suspect identified
e0a19557c47a25ae882fd16df625f554f54e47dbc8f881b7c768d3589b2c1345,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0903fa2a9d5f07fce8615edf64af18595b91de09094d29f2a71a5d94d3150542,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.549427,52.905622,On or near CATTERICK DRIVE,E01013563,Derby 019E,Investigation complete; no suspect identified
c720678815ae953a92177d87b434ec2aa7a08afa8fa0b3e7627b30168b40a234,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345898,53.014077,On or near STARTHE BANK,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
b63757a8583d121013908eb21639a3a153f4ef9b731003ead728595354921f9f,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368629,52.908763,On or near CASTLE CLOSE,E01019687,Erewash 009E,Investigation complete; no suspect identified
e47027b39b41656fe4da703d86705548b50694de6d332a359ec58948c7f84aed,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.907563,53.237057,On or near GRINLOW CLOSE,E01019726,High Peak 012C,Investigation complete; no suspect identified
d911fbfd886efef44027d7e910a22cd73c387c72ae869d9da457b1d6ac4d3117,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.995361,53.374746,On or near PARKWAY,E01019755,High Peak 005D,Investigation complete; no suspect identified
f9cc0b474e77e4fb79304b30a36fa2be5a42b9969641293e9b9a20247bab0f84,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Investigation complete; no suspect identified
6aebbcb7129614b9679ba8488d0a0299c7bcb375b694aa6542d352f8a0a6ff9e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.920418,On or near SUDBURY CLOSE,E01013453,Derby 013A,Unable to prosecute suspect
beaf85410539796de650c9a360571b90f1661ce6d441b99120e99ff3d516e66b,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495133,52.914276,On or near WESTBURY STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
c1a70227d81e41492f00d619947a3a50b6e51eb6ebbf68b3a8238b929f0b6d72,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486467,52.908846,On or near FAIRFAX ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
a847994f78258eec52d24abb3e5b4c980becbd7f50a09923bfb27d9b7ae8d164,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.286709,52.917218,On or near VICTOR CRESCENT,E01019695,Erewash 010E,Investigation complete; no suspect identified
46abfb49d652f814700b87e722def78e6fd86c4cd9ec7cb2a4fffe665e6bedd9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426190,53.265763,On or near NEWBRIDGE STREET,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
d863de80051def220ada41485cebbc61743fabf5162bff13cb9e48273391c441,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216659,53.196263,On or near THE HOLLIES,E01019511,Bolsover 007E,Investigation complete; no suspect identified
231ba81de7e74f334edf9281f72da638992212ef7933f5a6695aa429b3a5ea61,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Unable to prosecute suspect
343e515d1f2b748dc0fca20780da2d5247ec371a3e2fdd94a828509e4aebabd9,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.286709,52.917218,On or near VICTOR CRESCENT,E01019695,Erewash 010E,Investigation complete; no suspect identified
c699365cfb9c3c26134c780d461baaeaf3a967a370a6cba52f6675704f396282,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.531650,52.909293,On or near ARUNDEL AVENUE,E01013558,Derby 015C,Investigation complete; no suspect identified
17778d74106249cf25446be64f709e266bd6b0f086d5e5ea5529e8cbb11a9ca8,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.695479,53.353882,On or near ASHOPTON ROAD,E01019735,High Peak 013A,Investigation complete; no suspect identified
86ccb270108abb53d352dd43341b175092219371d6c36678914420683781c08e,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.891012,53.246832,On or near STADEN LANE,E01019725,High Peak 012B,Investigation complete; no suspect identified
fe40674b438a3642485dd20350b0227b7416b3a2dee64c0c6f8f171105839a56,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
b55937eb57f5a9db34d074836040bba7608cec6a0cc43d3ab9d9ae28684c32cd,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489163,52.952698,On or near RYDAL CLOSE,E01013464,Derby 001D,Investigation complete; no suspect identified
1d7f1975645174ade472f991bd818d9c3b49aebcd4b4b10af417dcef10b62269,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490942,52.955861,On or near PINGLE,E01013462,Derby 001B,Investigation complete; no suspect identified
143fcb51dfb12178808e0748e78c14a46a5f059c11e1a0840a8f54b79031f0d5,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435453,53.236368,On or near LOWER GROVE ROAD,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
49c033dd7874572624d58e8c5c7306698e0c025edc7a52d33a356fb2de5045a7,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484224,52.894929,On or near AUSTIN SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
99e9053672a0b16214bee1165151fddfbaf972516f7bfc291d9eee2ab4425562,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399654,53.051216,On or near NOTTINGHAM ROAD,E01019459,Amber Valley 008E,Investigation complete; no suspect identified
b63692bfabee36fa0de930ca96ddfb614089b040f5c49c045d998a4824e0951c,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500234,52.898728,On or near WOOD CROFT,E01013489,Derby 022B,Investigation complete; no suspect identified
da633d553b613e718392fa2c893a69866631acc2c6311b6db23f8154d16ce7b0,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273308,52.894168,On or near MILTON STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
8af437c9e94abd2d2f9245d7d76a0638c6bd03a4498e6aafec2fad4277fbe3cc,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302458,52.983006,On or near AWSWORTH ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
7e8422f456d2533274525bc5086991445ca61d9697c00197b2360418b5377c03,2017-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
