Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79ffd536fcea401ebc12f2bd04513a78311b196263e076b29e658c85b3452308,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089529,51.795006,On or near Petrol Station,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
066f8604f0a216b1257827af0b1d6228a7c119ba10f2425a9aac3ae30f17c742,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
c7a1ef52405b9a957ed00d892e6e90762bd7440d1cfbaba1ef3e88b8b59bd81a,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
329764f4a043caa6db513cab6eef5973fd730386f366301f09103897eed501c1,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Suspect charged
6a29e026df517be063a2b8282b7a7a519643fee24290e6ad2c0037a671fc499d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032977,51.811554,On or near WEST STREET,E01023514,East Hertfordshire 012C,Offender given a caution
f10457e4015b45ca528c1be150293360e332135cc157cfc1d373ff4ee4afe37b,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031567,51.813949,On or near PRINCES STREET,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
fa9c8997812dcf57d3f6ace1472b81e8ecff683d0bcd97ee63cb008604886e53,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
8751ec40cfdb0c73aabe0d2d83596e6c4c443d5686b25333093e951e0f706dff,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
e6faf8211fd4e8562d81ac50595e8c2729d7f8cefab5be7f3dad5afc344156e9,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033916,51.812981,On or near WAGGONERS YARD,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
46f563a8d6b38440394f1e2f28d2aac4e56d0ddf4cc35ff5a40195cb207d3a10,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Suspect charged
2e9301764b6c10918b3326434ae16ed771916f64a212220dd563b1d837f0be83,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005951,51.788519,On or near SCOTT AVENUE,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
74d165de1125eca13923c2ca0efee9ecb490fb66572a3cf37f03ea936622f256,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005951,51.788519,On or near SCOTT AVENUE,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
76b9d86446ddb5a180b34b467163dec15b28b3886280dba508f4f65871f72ad5,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032977,51.811554,On or near WEST STREET,E01023514,East Hertfordshire 012C,Suspect charged
5c0feab762cc2ed158a2e95c8ab2d74c3eeef7db53847688bece820c616d4fc1,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071884,51.796633,On or near OLD LONDON ROAD,E01023477,East Hertfordshire 017C,Suspect charged
c20ac8584b73b150539195821af9f4fb4f01c1974938e218b67ac8d762c11931,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071884,51.796633,On or near OLD LONDON ROAD,E01023477,East Hertfordshire 017C,Suspect charged
939a16e79a118c2ea37cac2823d68a895008e89dab930ee5e56af907bf83cc37,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093424,51.798927,On or near SANDY CLOSE,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
3179a3cd9468072d2a89d5f0ec4aad2c245d30641ba315fc7bca0c1577ac6e6d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017531,51.812769,On or near UPLANDS,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
25d091a5f3e05d5da4a173447d510e93cd57f77ed5ec3e545b1f43b2fe60a7f4,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
103167b412b5a35f533fafe21a8bcf9ef7736261180c4c728b4f508340184bc9,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079373,51.806395,On or near GOSSELIN ROAD,E01023472,East Hertfordshire 014C,Unable to prosecute suspect
06714481b0e56277bc13b85b67b79de2d01b0c13b556cedd8f5bb51278770efa,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
f953d1a2c50d9ce19d2c8cc4c9d5c7a188573c6096364de9e4d0e86ffeefd378,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
96e4f99a7da8500d472bb0465528315de6fd9d1518351f6acc0539fd03ac3ce3,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031964,51.812157,On or near CHURCH STREET,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
9e7f0a2abba4b54144e092730d76bdf8923f49ba6b5f9bb3244a0411d4ce6a61,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082825,51.796128,On or near BRIDGES COURT,E01023470,East Hertfordshire 014A,Suspect charged
faafee003d0ba9fa460a6cf59b35bf307b8078c52d30f922eb6377f7e46b9ff5,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106242,51.804538,On or near THE RIDGEWAY,E01023488,East Hertfordshire 015B,Offender given a caution
856aee73d9541988a3c988b038691230081ca30b439cfc072b0608c8f1ded6d6,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000591,51.783004,On or near THE GRANARY,E01023505,East Hertfordshire 018F,Suspect charged
7e9766e34433d71f3b5f02643345247803df0dcaf53bfec10c5f01f1951b8d86,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032689,51.809166,On or near BROADMEADS,E01023510,East Hertfordshire 013A,Investigation complete; no suspect identified
a5564665323008bb756d0c8fce0d67006b6cf600eacae24e3f466c7617ed6fa0,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103193,51.795623,On or near LADYWOOD ROAD,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
6e86c03c8598c7f6058dbc2277b5ab38e2f2a7f3095abbfb6ebb3ef1e25b8d9a,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030808,51.810385,On or near GEORGE WALK,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
5e37c786354532c7ce23e2d395a4a419df8e15c421f7c89dd7e41a3ee6981b9d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
c1f8250137f9e2802070db80b7cc8f9b721f113023e0d7df6bb0bfdf05c27b4d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
fde4bd5e8ac22f243f306ca5075874d835c2a4e9f18d097e9c5a1baf45c86325,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
bb7a44f56a817bf02bde6122c1365aa03d4ec8892cceb0c7fb56d80f53ad7b1e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066864,51.790562,On or near Further/Higher Educational Building,E01023476,East Hertfordshire 017B,Unable to prosecute suspect
6fc9e65dc44ad49f96174bf28a38e3b9d3e5cff638f8aa888eee4a66c6efe878,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034035,51.810906,On or near Police Station,E01023514,East Hertfordshire 012C,Local resolution
7cf02e265a82b59ea644833e5569a72aa4f3fc8476149825c15589b122ec061d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081706,51.785257,On or near WENTWORTH ROAD,E01023476,East Hertfordshire 017B,Unable to prosecute suspect
8a7c5802aeede319b61dc64df78b4d7f99802ddeadd843f4a6247d310f98825e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035865,51.814525,On or near GLADSTONE ROAD,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
774e1cc1d9bdea3f5dc3ea0ba19b2988a2089943743610a355b9df601e1b2189,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099948,51.802098,On or near HAWTHORN CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
cf2c37bc3fad6164166a198eebf82f8a3752b71a1aa9f1d86243ad77d204a939,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103193,51.795623,On or near LADYWOOD ROAD,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
d2293f95a035ed095bf0a7a0468ffeef0040ad69c7b98eec92759bdfbd23bd76,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015514,51.814093,On or near COBHAM ROAD,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
d300ba6cb2ed3233a163ed1473380020cc14f1d725f2d8cc19e24a2c0e4e586f,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345720,51.827358,On or near COLDHARBOUR LANE,E01023693,St Albans 001D,Investigation complete; no suspect identified
60bb0136f4ef1dd9f0dabfcc0287e9c007b6ae42993fde212709022ba931cc71,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031567,51.813949,On or near PRINCES STREET,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
093675f6f1e44186a5ab2b22eb519496dd4fc750195ee1562b57f14789c5a140,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032689,51.809166,On or near BROADMEADS,E01023510,East Hertfordshire 013A,Unable to prosecute suspect
0ffd8b2231a5270d657ac1fdd8173b45b618fc95edc50e376adec5d27fab668e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051760,51.797848,On or near THE COPSE,E01023482,East Hertfordshire 016A,Suspect charged
676de29b43d92b5923bce8745858cf99226c6a4521d9665c620689ce7fefaf7b,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.110162,51.790582,On or near MAYFLOWER CLOSE,E01023479,East Hertfordshire 017E,Suspect charged
90c0be0c6fa3c1033c25edd347c9703af705c43dda8d21f235de61d12d0aa2e4,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
69b93a081eb8ceba1c56b874fbb66004e44b2898b1f7e0963928a131cdfd584e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032881,51.821749,On or near SALMONS CLOSE,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
6717aec14b54c2bef150c067a9844d60950df37e453fe3a09199901dbe505360,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077872,51.806541,On or near PARKER AVENUE,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
f777d40c9dbffc58f14992827fe105d110f2111c9212529f1ce6b2a2d405a42d,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031550,51.813328,On or near MONKS ROW,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
9ce5fcf564134c18e0dc0034de5192862a04ba805324c4cd223bc9bbfe8aedae,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
03d78ef213132e3b7dcd27ef960817a2cdeb9f5908a991891eb5bb9c92296cd9,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049435,51.813752,On or near TRAPSTYLE ROAD,E01023515,East Hertfordshire 013C,Offender given a caution
b60076c18074807fd2dd113f6afdf31076d8078aced38f02656dae3246c68027,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019877,51.816846,On or near TOWER ROAD,E01023518,East Hertfordshire 012D,Investigation complete; no suspect identified
5fefb1f5ffbad35ad3f33706b27785e8a08758dd7c6384a2c66721cecffcf911,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017416,51.816049,On or near PARNEL ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
03650eff9847e49ab19be0c3b947feebbedd11dd8f7ff32dfaaa0c2acea8f446,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001613,51.788067,On or near Parking Area,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
899a3de54a5e5093b9988e24fc48b838bd0b804063e0d91743dd1935a6014615,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036715,51.811985,On or near Parking Area,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
0acf21d2a3a36903334ee135b4ba889187ff6fece5015bc99374f9d55f8ff73e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036715,51.811985,On or near Parking Area,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
28945807e505be9ac4eb31426c4c865271f5c3a596cfe0220d1c08618af54607,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
a79aeb8cd7f847c2e8b0785105b5450531e6fc32319408cf21e92c1a0883ffc8,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
7f05258ce12f01f6503d529495526fe73ce753ac90a6adbfb5e3fa133eef6801,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Local resolution
1b1da09a625043665bb9442180820914785e41203276a1e414557351c9cf44eb,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
0ac8b9b97025e5db5922113ba43d9e32968144057e2c17ab453dddba34e5de84,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Suspect charged
2898feac9ed93a8abeabd36838260ca93b2393496239f4650c854775b3b4eab7,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
3190482bcabf074fb8a46e5cc75a1535c8e8ef8885c6919098de31a9e32133f6,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
b585965c96677dd6f6c4b781edd57bbd00cc9c0fd6f692dd7899a9942adf16ff,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043686,51.813486,On or near PARK ROAD,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
d2fd4553b2c8b3244903cfc35824ffcd6c4bed04c75d9ca0956ceb5491f6a916,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029398,51.812447,On or near DICKENSON WAY,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
0631fbabaad843106f5691a0d290a971dccc1b782a626030d1aa3b8cf3096f93,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026574,51.818299,On or near HITHER FIELD,E01023520,East Hertfordshire 012F,Offender given a caution
9305cf11b977d3ce7fe869b6e2a89cf748cca582f3a01eb3a461355a7e58a70f,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
fbdea07fb9e5824810597b2ee7da7f4287bc9f2c61cd4629c73f44e4c420a52e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Suspect charged
765d7fc2679e0c3964c9014ad70474c6025f9e34db2bc22eb8542eaf67207c75,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026574,51.818299,On or near HITHER FIELD,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
0a4146732e278c3a9ad04dc98f8278e015406eaf7eb70e0b1765f29b76d4012a,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099768,51.799470,On or near HUTTON CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
b1e2480806823bf1d66083362ed4e525dfb9cd4cd6bee7f37b3b4f801d43b86b,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
d12522dae97213b907081acecbb1ad4ec51d2cd0d108c3c34cdbc30e29afce89,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002566,51.786351,On or near LEE CLOSE,E01023505,East Hertfordshire 018F,Unable to prosecute suspect
2eae62bfb630a00e75b876baead54ead23a9b8529afd296769bc75485911d396,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
0b867b3ea4f253cfee3f3cb11518323f08a8e2714c84c767363b433fadea3778,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
d3982510f66565ac095a153806112d1aab84045bb027b47022b750f9b1aea88e,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Offender given a drugs possession warning
9d05a8e86f6766ccf6719b276d324529c3b461743eac785190c87d40a65b07e5,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
d3ed42e1450427cbfd6ceaadaa82b061ccd92f4299c26eb46be5768ca8add195,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028518,51.804025,On or near PRESDALES DRIVE,E01023510,East Hertfordshire 013A,Unable to prosecute suspect
4ce95e7d8b2cf0d3e45548f3bc77bbcb59af94c5c6bea6188fcfddc60233d3b7,2018-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049080,51.800132,On or near IRON DRIVE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
