Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-12T00:04:04+00:00,,,51.456659,-2.592148,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-12T00:16:43+00:00,,,51.387492,-2.360888,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-12T02:10:21+00:00,,,51.433728,-2.753760,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Local resolution,,False
Person search,2017-03-12T02:53:24+00:00,,,51.016029,-3.103310,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-12T03:11:39+00:00,,,51.387492,-2.360888,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T03:11:39+00:00,,,51.387492,-2.360888,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T03:11:39+00:00,,,51.387492,-2.360888,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T14:09:43+00:00,,,51.015931,-3.101341,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T14:24:16+00:00,,,51.456017,-2.589376,Male,18-24,,,,,,,
Person search,2017-03-12T15:14:50+00:00,,,51.408191,-2.597977,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-12T17:33:08+00:00,,,51.452660,-2.598802,Male,10-17,,,,,,,
Person search,2017-03-12T17:33:08+00:00,,,51.452660,-2.598802,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T17:33:08+00:00,,,51.452660,-2.598802,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T17:33:08+00:00,,,51.452660,-2.598802,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-12T20:03:08+00:00,,,51.483747,-2.632404,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-12T20:06:38+00:00,,,51.539307,-2.412194,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-12T20:06:38+00:00,,,51.539307,-2.412194,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-03-13T03:11:28+00:00,,,51.455724,-2.583169,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-13T05:45:38+00:00,,,51.470386,-2.526920,,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T05:49:52+00:00,,,51.433728,-2.753760,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-13T12:12:18+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-03-13T13:15:13+00:00,,,51.133254,-2.978130,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-13T14:13:34+00:00,,,51.187228,-2.551542,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-13T15:24:05+00:00,,,51.460729,-2.583909,Male,18-24,,,,,,,
Person search,2017-03-13T17:13:12+00:00,,,51.377510,-2.407677,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-13T21:40:44+00:00,,,51.465453,-2.570294,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-13T22:08:28+00:00,,,51.501527,-2.649953,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-14T02:49:49+00:00,,,51.348434,-2.951116,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-14T13:15:02+00:00,,,51.452913,-2.593135,Female,25-34,,,,,,,
Person search,2017-03-14T13:25:31+00:00,,,51.460235,-2.589027,Male,25-34,Mixed - White and Asian (M3),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-14T14:52:36+00:00,,,51.483554,-2.614717,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-14T14:52:36+00:00,,,51.483554,-2.614717,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-14T15:26:39+00:00,,,51.490853,-2.590517,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-14T15:26:39+00:00,,,51.490853,-2.590517,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-14T15:28:43+00:00,,,51.106520,-2.998348,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-03-14T16:00:07+00:00,,,51.387067,-2.370025,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,,False
Person search,2017-03-14T17:53:19+00:00,,,51.376981,-2.404799,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-14T17:54:22+00:00,,,51.464129,-2.587105,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-03-14T20:22:18+00:00,,,51.221089,-2.330403,Male,18-24,,,,,,,
Person search,2017-03-14T20:23:05+00:00,,,51.525158,-2.595371,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-03-14T20:23:05+00:00,,,51.525158,-2.595371,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-14T20:23:05+00:00,,,51.525158,-2.595371,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T00:11:16+00:00,,,51.414994,-2.627889,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-15T01:23:31+00:00,,,51.485428,-2.612136,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T02:02:59+00:00,,,51.490436,-2.592974,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T07:23:09+00:00,,,51.421919,-2.608870,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T09:19:24+00:00,,,51.345015,-2.964599,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-15T10:36:47+00:00,,,50.873378,-2.966482,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-15T14:02:44+00:00,,,51.346704,-2.972431,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T14:37:08+00:00,,,50.950702,-2.617040,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T14:37:08+00:00,,,50.950702,-2.617040,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T17:06:25+00:00,,,51.462433,-2.590092,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-15T17:07:25+00:00,,,51.443861,-2.550241,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T17:07:25+00:00,,,51.443861,-2.550241,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T17:07:25+00:00,,,51.443861,-2.550241,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-15T17:07:25+00:00,,,51.443254,-2.551255,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-15T21:47:38+00:00,,,51.443962,-2.594099,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-15T23:03:30+00:00,,,51.542373,-2.412106,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T23:03:30+00:00,,,51.542373,-2.412106,Male,over 34,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-15T23:28:45+00:00,,,51.442887,-2.558574,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2017-03-16T02:34:35+00:00,,,50.953887,-2.661003,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-16T02:34:35+00:00,,,50.953887,-2.661003,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-16T07:44:57+00:00,,,51.450880,-2.596865,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-16T07:44:57+00:00,,,51.450880,-2.596865,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-16T08:58:19+00:00,,,51.209519,-2.649755,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-16T14:13:12+00:00,,,51.019117,-3.105807,Male,25-34,,,,,,,
Person search,2017-03-16T16:02:45+00:00,,,51.015266,-3.111746,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-16T16:02:45+00:00,,,51.015266,-3.111746,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-03-16T20:12:34+00:00,,,51.476119,-2.589837,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-17T03:26:58+00:00,,,51.470381,-2.593779,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T09:03:39+00:00,,,51.412705,-2.483019,Male,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T13:36:54+00:00,,,50.948557,-2.619602,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-17T15:10:25+00:00,,,51.483713,-2.506062,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-17T15:10:25+00:00,,,51.483713,-2.506062,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-17T15:40:03+00:00,,,50.947824,-2.618724,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-17T15:40:03+00:00,,,50.947824,-2.618724,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-17T15:40:03+00:00,,,50.947824,-2.618724,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-17T16:37:40+00:00,,,51.346428,-2.963322,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-17T17:29:49+00:00,,,51.525158,-2.595371,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-03-17T18:01:19+00:00,,,51.458521,-2.583090,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T18:01:19+00:00,,,51.458521,-2.583090,Male,18-24,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T18:01:19+00:00,,,51.458521,-2.583090,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T18:01:19+00:00,,,51.458521,-2.583090,Male,18-24,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T18:01:19+00:00,,,51.458521,-2.583090,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-17T18:59:44+00:00,,,51.360474,-2.379950,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-17T19:53:37+00:00,,,50.978505,-3.227504,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-18T03:20:02+00:00,,,51.238380,-2.963211,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-18T11:41:38+00:00,,,51.019025,-2.879574,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,,False
Person search,2017-03-18T11:41:38+00:00,,,51.019025,-2.879574,Male,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,,False
Person search,2017-03-18T11:41:38+00:00,,,51.021881,-2.880113,Male,10-17,,,,,,,
Person search,2017-03-18T11:41:38+00:00,,,51.019025,-2.879574,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,,False
Person search,2017-03-18T12:05:38+00:00,,,51.453504,-2.600684,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-18T15:39:14+00:00,,,51.018110,-3.090557,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-18T20:45:19+00:00,,,51.477391,-2.615268,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-18T20:45:19+00:00,,,51.477391,-2.615268,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-18T20:45:19+00:00,,,51.477391,-2.615268,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-19T00:34:02+00:00,,,51.469502,-2.564212,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-03-19T01:57:32+00:00,,,51.441816,-2.473053,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-19T02:54:37+00:00,,,51.360555,-2.382823,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T04:32:06+00:00,False,,51.463206,-2.479824,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-19T04:32:06+00:00,False,,51.463206,-2.479824,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-19T06:01:17+00:00,,,51.493190,-2.618664,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-03-19T12:29:23+00:00,,,51.463181,-2.578960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-03-19T12:29:23+00:00,,,51.463181,-2.578960,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person search,2017-03-19T13:54:46+00:00,,,51.351251,-2.980325,Male,18-24,,,,,,,
Person search,2017-03-19T17:21:25+00:00,,,51.019117,-3.105807,Male,25-34,,,,,,,
Person search,2017-03-19T17:59:37+00:00,,,51.469511,-2.492329,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-19T20:05:57+00:00,,,51.460069,-2.552998,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-19T21:20:52+00:00,,,51.384486,-2.381514,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-03-19T21:30:40+00:00,,,51.465865,-2.574416,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T21:38:09+00:00,,,51.531644,-2.560107,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T21:38:09+00:00,,,51.531644,-2.560107,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T23:07:44+00:00,,,51.455566,-2.584189,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T23:07:44+00:00,,,51.455566,-2.584189,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-19T23:07:44+00:00,,,51.456109,-2.581605,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-19T23:07:44+00:00,,,51.455566,-2.584189,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-20T14:04:26+00:00,,,51.206592,-3.473555,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-03-20T18:59:48+00:00,,,51.409718,-2.598414,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-20T21:56:36+00:00,,,51.416860,-2.559652,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-20T22:42:26+00:00,,,51.550985,-2.571378,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-21T02:00:34+00:00,,,51.493689,-2.523516,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-21T02:00:34+00:00,,,51.493689,-2.523516,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-21T15:14:46+00:00,,,50.943116,-2.634731,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-21T16:15:11+00:00,,,51.525158,-2.595371,,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-21T16:15:11+00:00,,,51.525158,-2.595371,,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-21T18:18:03+00:00,,,51.457269,-2.592415,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-21T18:54:15+00:00,,,51.505162,-2.654284,Female,18-24,,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-03-21T20:15:03+00:00,,,51.450905,-2.604421,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-21T22:00:18+00:00,,,51.451947,-2.631878,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-03-21T22:00:18+00:00,,,51.452459,-2.633612,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-03-21T23:24:45+00:00,,,50.951618,-2.658394,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-22T04:55:29+00:00,,,51.500207,-2.547490,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-22T04:55:29+00:00,,,51.500207,-2.547490,,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-22T13:40:40+00:00,,,51.456685,-2.586995,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-22T13:40:40+00:00,,,51.456685,-2.586995,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-22T17:01:59+00:00,,,50.949871,-2.617741,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-22T19:35:48+00:00,,,51.405835,-2.606730,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-22T21:55:45+00:00,,,51.501901,-2.605211,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-22T23:03:38+00:00,,,51.506986,-2.609500,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-23T01:27:59+00:00,,,51.466685,-2.570324,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-03-23T03:07:03+00:00,,,51.485211,-2.608979,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-23T07:39:03+00:00,,,51.443254,-2.551255,Male,10-17,,,,,,,
Person search,2017-03-23T07:39:03+00:00,,,51.443254,-2.551255,Female,10-17,,,,,,,
Person search,2017-03-23T07:39:03+00:00,,,51.443254,-2.551255,Male,10-17,,,,,,,
Person search,2017-03-23T08:26:27+00:00,,,51.403970,-2.589928,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-23T13:33:59+00:00,,,51.590444,-2.532148,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-23T14:05:12+00:00,,,51.497875,-2.574329,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-03-23T16:53:18+00:00,,,51.337733,-2.968724,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-23T16:58:16+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-23T19:32:04+00:00,,,51.350985,-2.954845,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-23T19:32:04+00:00,,,51.350985,-2.954845,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T01:29:50+00:00,,,51.332079,-2.830406,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,False
Person search,2017-03-24T14:32:38+00:00,,,51.433287,-2.578251,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
